"X","Y"
142.263420760932,-19.6189154761604
150.614031059628,-23.3154348149819
148.299885776639,-21.230510449714
146.26707509561,-28.0218709365545
147.887975035457,-24.1483074148055
142.037238296714,-11.7064188758791
141.444181503631,-16.742215901216
151.833586572759,-27.9418618289343
138.573173628877,-16.9755979015793
140.361595363876,-25.5470461121659
138.068365532619,-24.2441698620788
141.662812866643,-13.8353936203309
146.933012248664,-21.537163035418
146.61147463313,-21.5062814476155
148.125907723204,-20.793611384474
148.693135799061,-21.4774238510949
147.989731759003,-25.0459112347684
142.468020021652,-25.0659023262328
149.074379502494,-25.1608970151739
142.250286243098,-23.4555242831953
148.24773611705,-22.090531671749
146.223853365625,-22.853591750315
142.904406482491,-21.1564778352842
148.837323094408,-27.6832026394953
142.828706492147,-17.3669463218147
143.652180424401,-25.9422925650387
141.619290672791,-28.9509789445497
139.427699934516,-19.3455383067853
146.059697862326,-18.6683285047702
150.192637678803,-25.5036937582806
143.813107861891,-14.8443415028933
139.184516929757,-17.3248240946281
138.955453262239,-24.1553796057935
142.625782732309,-28.2694686538384
142.215625440713,-28.2540044670313
152.807355401132,-25.6268084250093
144.94490226021,-16.2419531836622
150.29534580793,-26.3436202257486
144.028499386628,-20.8513074505913
149.532075884948,-24.9075220212616
138.973028272323,-18.0043878350546
143.454345217837,-28.8063251721165
147.998250594521,-24.6068659301204
146.791200465344,-22.9670709524117
143.061988035422,-27.8610066645056
145.137080085912,-24.8353974350601
138.78466218498,-23.525884849263
145.65654460875,-21.2908747368078
151.622635051712,-28.154319235427
138.356070348551,-20.3697418163188
145.794424345121,-28.4686857673436
143.398007864589,-20.771183160388
143.28683709872,-14.6441396290623
141.382672766432,-19.8784732093729
142.270449136435,-17.4220790280406
138.616399705229,-19.9208263255464
149.953327554673,-25.2171782622919
143.504800554351,-19.9679304609463
143.381009357901,-17.1411975659365
143.257048978852,-28.8168525893942
140.918833545427,-23.2346857517377
144.410880582387,-16.3037765179586
144.574046192503,-16.3174863669164
143.664016493199,-28.0257259283897
138.381486685679,-23.1133496014391
147.488898330147,-27.5896783172709
142.46260291417,-22.6042495317784
141.586867503808,-27.7085086009579
151.830443469193,-27.4343157441188
138.921887737052,-25.5161631051036
150.932549491906,-23.9946398708494
148.765865577869,-25.4022139581834
143.768689353833,-27.597774550343
142.679122348237,-22.0992819320498
143.009884738285,-28.3735230504613
150.30755175218,-28.3723318126436
144.758465214226,-25.077287252812
153.38971945874,-27.1402915820724
141.454878603568,-19.2361491713293
148.378686991985,-22.5562451402748
141.349936279048,-28.7839291426032
138.720558717462,-19.5940787393252
142.83568596469,-23.5520751305222
142.950144049544,-16.4952135835354
142.944043487643,-28.4881516859729
146.480713970551,-20.7521202194281
148.469842300805,-23.2834019006349
147.339278307902,-25.0076446666245
142.894078910588,-18.1349426865519
142.374853282308,-13.101549693703
144.337379726985,-24.1613854227029
138.342425101855,-23.5233919707737
149.921563372344,-28.3890574105251
144.826832836717,-14.9889592540883
148.391520419873,-25.5656187449901
147.348437300643,-28.616388790611
148.844544740286,-28.424275288497
143.701567184379,-18.2966137784911
139.191416709259,-16.7082947368005
147.804789494067,-26.3644828468048
147.493047170689,-23.6561019172981
144.008184735967,-20.7754100049281
140.240225466491,-22.7899203982291
152.120098428618,-27.1016798290502
152.24874983304,-27.933196558945
142.995584854922,-20.4743724365981
143.557730840962,-23.0320324900619
142.183167471844,-15.541386815094
138.477521563889,-19.5168540491849
151.921188453482,-25.7581095912004
141.647763750706,-13.6293828070488
145.866458274583,-19.4538036715903
150.306847713137,-24.1715813928504
147.257795709941,-27.9674374485214
145.14925926436,-28.9664000531664
140.941822901729,-21.4439318210155
144.309496879168,-16.4395278475261
151.868858186248,-27.1882344945957
147.112369128258,-23.1063163368988
141.546814282463,-20.6162373078715
152.738542513084,-26.281947838485
147.247178281333,-19.8326908932371
145.027398629229,-26.2508535617426
145.813493090375,-19.8934253390232
143.166740780903,-28.681854805629
147.00231402517,-21.1417894733155
150.245916709779,-22.5826720013106
145.477420062547,-18.5772917394887
143.397635843094,-18.0178880106068
152.468322884735,-26.9544966791433
143.268239668272,-15.941305122766
149.537148467766,-24.6575869089461
143.688193630846,-25.0399264010729
138.525505989063,-25.732086164537
152.920248790315,-28.1707463308129
144.925697601424,-17.5571969583286
152.237427840639,-27.0190274814889
150.794119750139,-27.9400623340382
140.257149900376,-19.8862630856318
141.118651900369,-25.7018103832302
148.359018654392,-22.3261559796793
150.639307046384,-23.8047381635744
139.883758829608,-18.7578162597363
150.630722523186,-26.2235390092132
141.086142267276,-28.7516986550166
150.026134420874,-26.355644679684
143.923812813768,-28.301279110476
142.904570974923,-12.9565282272914
150.616061377485,-22.4275051212458
149.854341688823,-26.1747909709831
151.141146545159,-26.14622317256
147.398860696247,-21.0201211851615
142.156286152155,-21.9927982627667
144.592627913061,-17.3051637983423
144.892067311391,-25.148407918643
142.639943557268,-15.8004010440122
145.858010019575,-24.6043972913096
141.606914065787,-24.3440129081256
152.902912218802,-26.7976605950424
141.631620674872,-14.3171652496494
140.646670229803,-25.629859803777
140.597935157044,-20.0850385920015
145.966217192978,-18.1003841058663
150.573630729686,-24.9345925963273
151.341530416345,-26.9473810738891
143.199799058665,-13.2489192967493
138.873255355804,-23.8707389169348
149.840621489918,-28.1342263943799
146.809907267897,-26.3358845376269
139.610379446874,-22.3688546918755
138.172819012108,-18.5351026711678
149.617939975309,-27.943232370815
139.20408455179,-17.6234524222921
140.645220056013,-17.8446722920521
142.788060297535,-13.7359022512547
143.206043354662,-13.7589149416089
147.333916845497,-19.7170930653037
141.161103187077,-20.8858418574532
151.135643856594,-23.6070223016686
142.536679798886,-26.1531614375119
140.155071824346,-21.4054897794803
142.766970585808,-14.1031111185498
149.152452855205,-25.7968479797805
141.108108783414,-24.2720418833355
145.049146270875,-19.1827603745417
141.505860914439,-27.0093470297474
144.18094575965,-16.5667024042437
151.464597452353,-28.8105481431111
145.999935532224,-28.8020994905728
147.611734313874,-20.8333414029857
145.482801317026,-25.7893984171382
147.307939450679,-24.6933786540863
143.321253965339,-19.4731972325514
144.563606892554,-27.2706834438224
145.446454833635,-24.1738832241132
144.787966477504,-20.8558439027928
141.286032263082,-28.9684341580047
143.008478748335,-24.8895108320258
140.360944628443,-23.5282115047077
150.656396732682,-26.0875740787504
143.753795292089,-20.7776932101581
152.552478107436,-25.8375432474774
145.53253408182,-17.2878743811861
143.085237428227,-15.7293359390837
149.493120535593,-22.5551633682213
138.265114849559,-24.0628646251372
140.494378462225,-18.3139957903253
141.369723329273,-22.8277274399283
152.10505878349,-25.4444065449136
140.52681012128,-22.0861361597792
140.473372109542,-25.1170116461481
142.337418256598,-26.1356543659017
145.26348855878,-18.9677084346355
142.722924338096,-17.0786410927999
138.153755604815,-22.724244033017
145.081881180394,-26.385842520296
145.759479765878,-25.924678309687
144.864344598782,-19.5414739944744
145.134019805784,-20.4207181350736
149.394922328397,-26.1457657474449
151.440374314149,-26.1189500455604
143.682920771354,-18.9519828549246
145.150663061222,-20.4336453106757
142.538956828248,-13.8358243451328
148.153277098991,-23.5232925692601
138.560327393501,-19.898051079091
151.628532535866,-25.7698205594843
146.795240501957,-23.8160250932019
146.611897696387,-26.7815790224151
150.409293837048,-24.4535516432669
142.287324142612,-20.7853120680066
142.023344717221,-24.1920744024363
147.833262872357,-26.3008746480424
150.280163865431,-28.2377557610673
139.808074295827,-18.2556951740013
147.03787516242,-26.9565439313622
149.506502684148,-27.5361579564239
147.451655268367,-25.0500762926296
147.970372559916,-21.5056455796739
138.084192405745,-24.6444259709798
149.955148204664,-28.3716538341972
140.779718706235,-25.5749366141945
141.562684543259,-16.2658614355561
143.740294148624,-28.6213038877186
141.37625021873,-27.7132270118239
147.051549798662,-23.6847366709248
147.779893128615,-23.6501771856595
138.487882053821,-17.8587420370691
139.15206994804,-17.2496349552165
143.116268283297,-12.5336947043243
141.67836824203,-21.92676449411
149.765094087612,-23.923544847302
147.041523845073,-25.5217841830552
139.702047185465,-19.5486559495378
142.053051721797,-14.0362289911118
150.593819657797,-25.9073540316321
142.314169135215,-14.6155881650969
152.576524908363,-26.5834433623223
144.710293974896,-19.1748945343104
142.425805342322,-15.9637118679285
142.438909978432,-20.1414337488083
140.14576222511,-19.1818655640242
142.956463218133,-18.9103276598259
143.275772421367,-20.9140484650259
142.17838450688,-16.4764565659864
146.397293540787,-28.0761467589204
148.11050330897,-21.6871557116401
143.131792886696,-20.6873034287114
142.726264475751,-11.912384208638
142.309884667039,-18.1164447987742
147.542982626001,-27.0276883242358
141.936135402809,-27.4969352932345
145.004210071084,-18.5405717877337
144.497694837027,-26.5451754524712
138.260351285821,-16.7814750696404
147.629403742535,-24.7635478530067
148.50208740627,-25.0904277069534
138.157489542845,-24.276688937035
146.658906744013,-27.8637981429621
151.746994149298,-25.0049795234515
142.334692686524,-15.8955431471913
145.037020475655,-15.8805880588806
143.30385890425,-27.5473795749605
139.10525104401,-21.0421191128823
148.116286774279,-20.7725318929569
138.499225249689,-23.4628014542129
141.0934697423,-17.7840136618173
141.760303958683,-14.4666894470552
142.743394770361,-18.7093164584848
142.097920728422,-23.234992733096
149.663217605555,-24.0233779578728
143.554851135909,-21.3737153728385
144.208285981123,-23.9482900316885
139.101962516294,-21.3330540954008
146.220411314534,-28.8303600374386
138.847802478071,-23.2491597715854
141.37456531218,-17.7303703727969
148.022031394905,-21.6006926536442
142.349822917752,-18.2045297172783
144.054048564794,-19.902029324818
142.290817488793,-20.8739490631152
144.959809650571,-19.0811724734039
138.972932804249,-18.1271953818429
142.594299312248,-25.6758458575804
141.775989124327,-26.8030892357948
140.931941073084,-25.5082154175487
150.5998336434,-22.6114116711227
145.154743087305,-21.6423990987235
146.280587262417,-23.6713816744679
142.634613916347,-11.4533503197982
143.957610075218,-19.350972907305
146.361694013646,-28.2216122938078
140.761100575355,-23.2324514085832
145.502799247467,-22.3412924942189
147.750250599368,-21.1584482796484
142.784895216045,-17.8557835919652
145.473788294897,-19.4058530692569
138.361710076144,-24.421016136865
147.883622563468,-24.8296337232581
140.757252940566,-25.0707062557117
149.998671628961,-26.5336061884539
147.718064377946,-20.9158687154347
142.693458573162,-11.8223955278501
144.8623224851,-16.1070513472849
141.706769657368,-13.5576972595106
149.756355291915,-24.5238485295414
143.692451778351,-15.4448466380197
150.522692349328,-25.2376736243907
140.218895416241,-22.8699379836061
146.810402970851,-27.615944755168
141.440605200109,-24.6731520964468
143.549259649007,-19.8778665158486
142.993948775334,-12.524633935342
147.946329772411,-20.3665153468531
146.610019269756,-28.1265321040411
145.600328801777,-19.8003641507257
143.27395397894,-13.5436671109608
146.832363048864,-23.5876544274322
141.735805150083,-16.1299720958849
145.002186698005,-25.3482042473815
140.121254734633,-18.9764703857171
149.363858330923,-21.8049766909679
152.358106795984,-25.2228074236343
143.438750964,-24.0034587931031
138.961240661354,-24.2687978037132
145.779078554365,-26.1241759795939
151.209052833927,-28.3572337791635
140.922348294117,-18.077809943334
144.813761375581,-21.7115330740297
143.225135648467,-18.0133767446566
142.861901834269,-26.3502448393061
142.980402441958,-17.8430153657241
149.067664159494,-24.7656309802547
147.693084038226,-27.6855979438097
146.19480698347,-24.5068679681673
142.845876808796,-28.7490236450598
151.469032067417,-25.0925402345151
146.315288361883,-28.4057856001143
147.113450447141,-25.3722761461633
143.388825283489,-20.1685989506462
138.004757134737,-18.3631066040054
139.836285654425,-19.2849619825294
149.666021786604,-27.0774907498033
143.566765602162,-24.3051628044143
142.813691578968,-20.9795588477491
151.350087819083,-26.591984181473
144.972752537419,-28.1912384489335
139.215067827954,-20.1863722358041
151.261576194207,-24.9628955779065
144.032715945085,-14.751535048993
144.505915123106,-15.4755057148943
138.576632366976,-25.3481146290932
144.129337365677,-15.2094193336784
143.459014887747,-26.735648786832
143.040271817176,-14.7919220992763
147.026214547874,-25.4650218095087
145.219161049385,-19.9277942629799
145.183058447476,-14.9970461931641
150.897399478976,-25.9381827528998
145.206744782237,-23.9764661363577
145.231294411843,-18.1947901361581
150.457054180052,-25.8481263540431
142.183490246578,-12.6956184179453
147.835827120205,-21.0462780287641
145.83601380628,-18.4138461031537
145.007155601337,-26.17323651094
143.848169879892,-16.8568596363319
140.891696488556,-21.3771574940621
144.383240700455,-28.7599510677376
143.412613571494,-26.4909346895026
152.787177604931,-25.6253321932371
139.658195626758,-19.9960515252692
151.687206747066,-27.2710076953089
141.264701727891,-26.9695261229945
148.951249160079,-28.7392379870363
141.245192870475,-16.7977854662591
143.323004425668,-19.7176496112252
141.50200163023,-27.2403358901633
142.637682364459,-17.1467348400725
142.665607213886,-18.5847800023816
139.047651992229,-21.3970371318938
138.308089122534,-24.2650337949602
144.513111002012,-20.5106275946586
141.972318150129,-25.8489584371544
141.840615151075,-25.5242999479573
139.392395026627,-19.9294036804487
141.906140289482,-16.3644138323634
145.037811105472,-21.7199241224034
143.812708477466,-18.8944945082721
139.118343158531,-23.6580889996216
141.370485369333,-25.7313449035598
140.300222232598,-24.037109006279
139.804353158046,-17.9701414359851
145.378086277453,-23.5882409551908
150.179953811532,-24.8371038909784
147.328131310144,-24.4686090761313
138.702694480371,-24.854030150388
148.557647534316,-27.6740028922755
148.831554850431,-21.2754000558684
138.741314732444,-21.1305417771612
146.430425645262,-26.1859009996201
141.3977210102,-22.755219647947
141.434740601413,-27.0576724788119
138.662150340334,-17.1332808697183
143.121853165603,-19.1670251986707
140.061654454167,-20.073803628662
142.039486895554,-27.6067248556562
139.054052913047,-21.7164426091221
144.001348487248,-26.5355568470685
148.921012376454,-21.7021146849367
148.776303969459,-21.3306469553985
139.046283711806,-19.8572091022941
148.440951374548,-25.9635567701745
146.493619980231,-26.1056418559211
142.947419398684,-17.3713824101042
147.561929311089,-25.7505107866476
148.299090221422,-21.4949205755475
142.372427010797,-23.1278161970028
148.056327413708,-23.6243205343343
147.41838853509,-25.7481841735931
140.202570809927,-23.8061418051658
149.871250944804,-27.4795629066515
151.44984874238,-24.5715038787124
139.627001643603,-25.3114437025087
142.548975015556,-14.452500133071
145.378635222495,-21.2390129031112
140.339178645926,-19.9033768029241
146.59191750969,-21.969565302311
141.782077103115,-25.3335735833032
139.233980024386,-23.8717240642835
142.980421846803,-28.8531608076781
148.016679790537,-28.438426252379
142.55203981576,-10.7496149602877
144.443185842147,-15.033707895972
145.849537148424,-27.7310462780375
147.189469412315,-28.4039085406592
149.200439647176,-21.2148217390936
139.958843684195,-18.0620281468315
147.51812701,-19.610124901174
143.369445155976,-13.1057145232812
144.728005368976,-19.245071409274
148.849064404448,-26.7439853360225
145.17560543085,-21.1261698721673
141.3070513943,-26.3863921493944
143.575420521303,-18.8095175389023
151.834851720158,-25.667817776721
145.337433749667,-16.6552507408793
145.703659539806,-27.3036804557669
148.009264392964,-21.0844893989371
142.856567796316,-28.0962585608509
142.833815195771,-26.3294326315477
142.494778872232,-16.4908664305848
144.69485981284,-17.0797413287531
141.874476967472,-12.9285800696136
141.901738422356,-14.9057483402619
141.509252817649,-19.8603503922891
146.008164203425,-26.3076717754712
144.482308184632,-16.7019227701236
152.053225449655,-26.2569149691434
147.771190417535,-26.3226950117322
149.503737819444,-23.4391882322057
141.955703730538,-15.4983998306468
152.603658295613,-25.7187810698473
142.968238803309,-26.2057638020616
142.838438778269,-19.9816886452956
142.202193317987,-12.5669447989285
141.808342429354,-18.2359213656393
141.977458392959,-16.0791922260102
141.670185368724,-27.0981679603864
140.146621709194,-20.9194217817232
149.248931627387,-22.2558813767859
152.235112548049,-26.4522599210497
138.913666025105,-25.8204133650637
143.085171577694,-18.4746894227742
139.696669864792,-23.2060202335275
142.733705600486,-16.1187423036579
138.413989062764,-22.7680916534504
141.284508204675,-23.0170492063746
143.017069210241,-28.8424915998727
138.764398007906,-25.6543887659355
140.004719090064,-21.3545501205963
142.068382262271,-16.2684503764636
141.86519634884,-19.7468473359113
149.857129722087,-24.3570911594747
152.384955114408,-27.6670406987199
139.446855100453,-20.1364229307306
145.96820965655,-25.1293218581728
152.6736068267,-28.2459094933849
141.979467485636,-14.9806489057753
147.485998554362,-26.9064576739266
139.51842229309,-17.0869526273853
138.69962405269,-24.6225287560767
138.403803552999,-17.0536364033901
141.605168378862,-14.1526060343023
151.698894684734,-28.8437818904155
146.824714275641,-25.1594366065
146.380227066476,-19.6236794626415
143.760679354462,-19.5762996228325
144.269840968586,-17.4316433368453
151.860915246142,-26.8530353149574
144.123171155905,-27.3560541494768
140.26210791065,-18.4033291972563
146.224328382623,-21.713985893276
141.901800852975,-27.7051799264046
141.61507201172,-23.4045104003951
152.363797250491,-28.0978329917817
152.377552868123,-27.4773549509774
144.513517570066,-27.2480115791451
143.199332444884,-19.6747590886687
147.327627717865,-25.3932956012267
138.916057409875,-22.3205765137842
141.429895071928,-16.612492926557
142.221785939772,-10.176600957147
142.461833136781,-25.6709592210498
149.670498233186,-22.7773441456401
144.058387943398,-15.4459080060366
141.746109495523,-12.9994839763775
143.561758366842,-20.8131684853106
138.27078284844,-24.1947626573449
142.666840499992,-17.539407906242
138.277009719162,-22.1945448665801
148.037927621714,-21.2518937253373
142.015133449582,-20.6847525408731
143.087137054706,-22.5658895395177
148.13676876911,-20.6662410529716
144.167235266786,-22.2144179158316
148.455119889789,-22.8563721938084
146.631558108466,-23.7505436152786
146.267000776719,-27.330216314597
148.305255935397,-26.2399025875471
138.498997201142,-17.7749031553276
145.616665527976,-17.79383635973
150.906642055137,-27.281417534316
143.39329174899,-18.3867156240997
144.481503969252,-25.6063056091898
149.855019367387,-22.9295414517408
143.231756638032,-20.338156116163
139.743223607876,-22.8014692189916
138.65347871609,-22.1299726451798
145.812586067678,-19.0761222669483
142.273435937269,-21.7899181529889
152.666368917232,-25.5525471624153
146.794310958493,-28.1536928700648
150.551451053389,-28.0497066497714
141.62879025277,-19.1393335202842
142.162861901145,-10.6706150692132
146.903192401403,-20.1727172789395
143.095773097369,-16.8338332416135
149.99554373225,-23.9784970267327
145.886350408449,-26.007216343615
147.047092271984,-23.4301827951533
142.050463346366,-28.2197179806868
141.61628131862,-26.0389381325795
148.873830498321,-28.5733541865885
145.988513873759,-20.0971629488629
145.296090160416,-18.266706593189
142.250655029245,-27.5762619917693
142.623780388986,-12.2100655787955
141.15944532499,-27.3747984370293
146.172495483062,-18.6889433534901
146.863067162824,-22.3506820126765
145.858481587707,-21.8184312552266
150.149259106859,-27.0070400679532
138.340430358341,-23.7838023235892
141.047875511259,-18.9959577632977
138.080047665481,-24.547453845638
140.78174760908,-25.871014389675
147.786271011156,-26.0606485340842
140.47057255352,-17.8286706786355
142.800210777658,-16.9268736915897
140.694520659493,-25.9743152252193
145.956605906668,-27.0470054977017
142.696295198156,-14.0138508367388
148.457362296594,-21.5907854358126
142.361651763112,-24.8773501899388
148.535866004761,-21.5529790313202
151.615565727715,-25.1040986990053
150.390216619816,-26.2000631012215
139.283472070666,-19.6349127995433
150.780214575509,-25.6339369685047
141.78706895787,-18.9273580846552
145.992014273287,-25.4597731140132
141.17950860293,-23.2405394273446
145.94085926219,-22.997028784928
144.909405949329,-24.3883120606271
142.26803543356,-26.2073296286886
139.277782332713,-23.4959549164575
143.703353765513,-15.6669182357131
142.498075332701,-13.161016014488
141.043052079123,-18.5672568954742
146.829052441894,-24.7055864087776
141.214304189732,-26.5039565685182
143.577223326218,-17.2841420125174
142.64274487934,-16.0683971964715
151.776067065642,-28.5796280929525
141.760864893328,-15.3964520181845
142.188734849258,-20.8846834035574
141.749306022126,-13.4515781405742
148.42546581969,-25.1887786604081
150.239722141864,-27.12525277233
145.284350739472,-16.0380981493867
141.306881542193,-26.2629217297566
145.17238905427,-21.5737389361007
142.779099457141,-20.0387087889343
142.204023207174,-19.5816180366275
149.649762057324,-24.4200811904081
151.582124202456,-24.0898766291384
140.675576257966,-20.8503279624123
143.760160783322,-28.9994754959683
139.855103765225,-18.2998141748003
144.331547141579,-17.7699723363687
139.552921056695,-18.6484782934924
147.094555835219,-22.7057404734943
148.06082023245,-22.754836516471
151.690506189555,-25.8025212130857
149.944554179847,-24.0517264488744
143.443327025981,-14.6190057961431
145.435603464819,-16.5322391330458
145.310568599476,-18.2527206562174
147.488722477811,-24.3830468101413
142.670525527825,-23.6199152589398
140.44596564307,-23.8078844166534
143.196060803219,-19.6954634884892
139.999747686033,-18.4852083085308
149.042408167473,-23.6464258970269
139.696144023168,-25.2879650308521
149.851014058281,-26.0038529839382
141.469634178702,-21.7897578055221
139.014113153228,-18.1205474782688
151.279528766408,-24.2438369554278
143.466848614983,-13.2231819126035
149.438541861324,-21.9194328815717
150.745242043446,-26.8964477417935
146.343572805307,-25.7940147679395
147.684213422038,-23.2834720363941
150.099644576995,-23.4139049704352
146.818146600544,-20.9130691975898
150.22458020331,-24.3264165006684
152.030314241101,-26.421934126382
150.105007248131,-27.0454554877761
139.670025615708,-18.9878018922377
148.202884057999,-20.3873741516269
138.394624674093,-24.4409354079718
142.885742875803,-26.8937331686724
143.135233855719,-22.0138585508582
142.442983975334,-18.2908337398343
148.673641960314,-25.5722755716006
145.845881904604,-21.9435572816523
147.206256854219,-20.124736063784
141.910502243137,-13.3138963754531
143.626203004251,-20.2561051962377
142.194913193391,-28.4916993294657
140.762447778974,-21.8765105161509
150.734502435245,-28.2840409759213
148.255538058991,-20.3370452604823
139.235404930621,-22.5577261744619
148.014845182231,-25.4731829943746
142.902892589733,-28.5745158353235
143.366574451269,-16.9445520314275
142.516552646363,-14.2084858134182
148.527117195411,-26.5416608145149
141.599405784076,-18.9630555580545
141.455357644845,-24.9112331139913
144.004159204132,-25.0982653972172
147.537044971429,-22.6729265929335
147.542612620265,-22.580228219204
144.837669874466,-20.2487256365378
139.464906658353,-18.3502464371404
145.466390724305,-26.1808270503432
142.590759712183,-18.774165624391
142.444168723994,-27.6024727221012
151.394901980422,-25.743235540454
143.263519825148,-22.6996629585373
143.214792554859,-22.1237312848103
143.919399101797,-20.9078467946586
144.898877217726,-25.4636898821663
141.989583866092,-13.0773952138854
147.067199552817,-28.9377586697479
144.586503447953,-19.3130007283724
138.913217325159,-19.5826372114415
140.866379006844,-20.9230999396009
143.013286846953,-16.5609019157345
145.33768196304,-24.1075503555125
141.524347601199,-24.4010986163581
151.377997664316,-24.8970246884986
152.752585450533,-27.0043586576814
143.616431314929,-25.1770859909823
138.188719867562,-18.0718943853482
138.675692142775,-18.6021549211064
141.050559571902,-19.1923103844577
147.329825846737,-24.5443121177982
146.721247577033,-20.8541413660703
141.685507477029,-16.2666312110172
138.765359383712,-20.3320396604921
143.79369349543,-25.6353905290146
152.304766047323,-26.8369458559889
144.323643756668,-15.063490026437
151.186103843467,-24.4050678914688
145.817753901432,-19.5130136747152
139.90040848698,-23.4694246974366
140.143194343829,-21.6236870567411
138.340446509744,-19.7461082644154
141.286676954857,-22.8333341629581
148.493589973261,-27.9755460600648
144.484708776028,-18.1399638735959
145.564390963721,-18.0201058784574
142.632671977028,-27.3905369881231
143.307559175128,-15.0628584754049
143.103443808707,-23.8807409874699
142.139522233469,-14.6924226643227
148.111623578682,-26.3983299184737
140.433226984797,-17.7660224179476
152.093338083408,-25.4854517335975
144.530242472782,-25.8180114479243
150.772383620394,-23.8560536764963
144.152719722564,-18.293072624104
140.281650210843,-22.5042026055095
141.854315984944,-25.9934474702468
138.74603182878,-23.3594966862914
141.390167929426,-28.0204244164017
147.567051734177,-21.8326949543505
151.646954703868,-24.8751771302098
144.549885332922,-19.6680828135415
140.326756595685,-21.0682154203538
140.332490850423,-20.9043067006257
150.465870844836,-25.0788884417233
141.313189553539,-17.2987944300944
144.006875162258,-25.8989855076436
144.12243469463,-25.2853549376237
143.112554770657,-16.8309153893945
142.935874905597,-20.1198995863549
145.131621686136,-15.2913611334744
142.147230581955,-14.5675641664079
140.772714454696,-20.3905268942546
143.438016475056,-27.5334225649818
142.332260545065,-20.2181076367742
150.73857347184,-26.6847133407408
148.160942338467,-20.9398877517885
140.487630610138,-24.6672917483592
145.511692985169,-20.7130832670224
141.91722104224,-25.9732409650636
142.597434240591,-24.9891270832423
139.0846386437,-21.18636653917
139.629530023973,-19.462795709918
145.984715554492,-19.1419236838957
146.326903931277,-28.8381909248462
145.908212731209,-22.280581168588
144.576663313306,-22.1560654849826
142.046039515792,-20.833545761382
150.820345365568,-27.9854968984867
147.419936500324,-26.1453031862687
148.058813343717,-22.7461081783171
139.260835721862,-24.230389623555
140.119554404091,-19.2760287877493
150.976940058001,-27.7642996523569
141.591422973926,-22.0037028644331
146.842142587703,-27.6439920355599
139.589089197907,-18.6027599038458
140.321735901466,-22.8899791620561
146.236449256062,-18.3780285505095
145.56636491633,-23.4016303044537
139.776000917089,-20.7287764416808
140.178214689546,-23.0890200038298
143.877250605944,-18.0821093455631
143.92303637026,-16.6494433347449
141.104175574779,-19.5151249305892
147.773436356441,-21.0800994853512
145.787489682498,-22.9435146814615
144.733022038916,-27.0451762561013
144.238204908176,-25.0490276583278
139.750204415814,-18.5751973951351
150.516246531736,-23.5554767093085
144.24498093022,-24.9209398209683
145.428182997088,-23.3942114992156
142.010701396739,-26.8597197347769
139.694314166552,-23.8602907758599
145.675455647116,-17.2575394997591
140.890796273115,-24.7001944140121
144.320481070927,-25.8342862320402
149.820423796695,-24.8975726394476
151.351040107689,-29.0843484263969
143.165015975358,-21.4099867103148
143.97624404627,-24.013018972943
148.892532766322,-25.2328270069659
141.533228991021,-15.7219676487141
143.054015387302,-18.6804147519552
149.326008409939,-25.4099326917096
148.280243202398,-27.6932081929635
152.663250581804,-25.3801145901385
141.48387508393,-15.8952551605435
139.71017123987,-20.8536045933945
148.821565498968,-27.8041958423782
151.846757671006,-28.0182919719753
140.193678787611,-20.3140837934711
151.508911216952,-27.0851440717934
143.154549196672,-21.5886749044567
142.637965649139,-16.181087144242
146.413825191224,-26.738399653011
142.687729584006,-14.1855071273072
153.018893479037,-25.8860179059095
139.65772487651,-24.0397394114785
141.164237724574,-18.9902449103539
144.821420115411,-22.0583788316811
144.461527966069,-20.825053028071
148.364649975149,-20.6896578424671
141.055003726535,-23.090871878971
145.220461698748,-15.6213408381421
141.147098516475,-21.7534146425584
141.280986022648,-25.6698126004616
142.403326497745,-14.4791519165237
150.723571442147,-26.611307111335
142.342472969009,-25.7821670614891
141.637509433721,-25.9092326217877
143.274026966056,-27.1808350787957
144.923097826279,-21.0624716837538
151.68012077225,-27.1224457746573
149.720241807804,-25.7109791126557
139.651920341636,-19.4609302831698
139.113484148433,-23.3493450688992
145.903318258956,-19.3828654547541
139.243580699915,-21.3091231332886
146.833948213353,-20.9897676116938
147.062594394425,-19.7490291241291
139.373317469214,-24.0700417103963
150.280054113336,-25.9220487938007
138.178847509727,-25.9214425908603
145.181216923344,-18.514644937884
152.075215127114,-28.1637176223285
144.113800682201,-25.5365931074999
138.967244202648,-24.8653549124233
143.154605789914,-25.9636926497093
144.087665464688,-15.1591767796611
144.027295851964,-15.7813832703781
138.511157883104,-20.1134627185998
139.866349821061,-22.8747952825162
144.344743510999,-27.7121991250051
138.104582924211,-18.2180622479342
140.92009431027,-21.218227930776
142.235747602695,-18.3637821514276
146.527576826808,-24.5975091200696
145.57905364024,-19.3287136744599
140.628562317511,-22.1134528529553
138.790277267479,-24.5808802810423
142.008992217848,-15.2910111943104
143.554506571438,-26.1739578963988
151.296039314709,-28.8321077984713
138.844795443652,-18.3652151427595
150.755414865148,-26.0130905640456
140.382821474076,-25.7704830594479
143.040705310266,-24.3877561884392
142.358875632596,-18.6792015080153
151.36592700028,-25.3594189411049
148.531200424271,-22.072208349055
152.061286707926,-25.5391323725143
146.935593194378,-24.8413591823968
141.121250379927,-28.2950294807265
145.617741613847,-22.7411019436427
140.365556362479,-19.0485119060888
143.27846959349,-26.2021702764147
142.141997483938,-19.0335450468811
