"X","Y"
147.510073218258,-8.26601155563545
148.051432017263,-30.1047968816729
145.198316173128,-38.105946004572
139.105965128294,-19.9222744615
138.942016568927,-19.9627789066703
141.736947274588,-29.416757885237
147.565913422118,-33.1927240260279
144.037637241623,-31.7681615751188
149.619148264251,-10.2601722278379
142.203688032025,-22.1289390433329
142.260856772894,-7.93330996931636
141.997529258828,-15.9556307530484
142.636595887403,-18.7164866732368
141.949229416239,-33.4333007549408
147.313889066719,-35.6072648406812
134.429264725957,-3.32451041294174
138.126159629231,-22.1638360773839
147.984363849329,-8.78639827187025
142.154057654946,-5.14829110607151
150.030401015608,-28.9498333940056
145.606660076216,-26.5042718843926
146.51389802008,-34.2857346897106
146.590397689284,-20.8072045006248
145.462806868215,-31.0331246215257
151.045864845878,-8.49696773722223
139.990391163032,-23.4978623385639
140.049152343138,-3.44214769777979
142.844579328532,-35.4665033276702
151.352317477567,-25.2939989386306
144.097569873124,-37.4216387457739
148.64398019623,-35.514403300953
142.574264034433,-17.2500980777159
141.960323222813,-5.49864084178411
150.914226729869,-23.6230103946887
143.756908709821,-34.1785893948559
140.622262468089,-22.0114623460633
143.967186976821,-28.3535049366742
150.643298317675,-28.2561050720542
147.404292203501,-36.1591200728874
150.213117076146,-33.2593870943509
143.182198956989,-26.8583375519887
140.116323012211,-24.9033539462826
142.230849179673,-19.6200292311564
142.258567000823,-20.620819412822
145.786072027518,-29.6090450525771
146.907708796744,-5.89772128573514
137.445985362309,-4.28109831417589
141.410648307087,-17.062781808593
146.795952799513,-29.8269009432567
148.976424390014,-37.0776195676788
146.70397192702,-31.4333411655618
142.120078702073,-36.8869260191479
142.486767176095,-23.1969340682133
137.670385595042,-4.54872734950738
143.081449214825,-17.1414685358925
149.180938480388,-36.6089193798464
144.520405052821,-20.3218194536133
140.244127434538,-21.9349327125271
143.50305843878,-13.3288165580656
143.083749861437,-34.4137475798278
146.328515802421,-32.5077021401194
145.19430972877,-26.0752069085904
145.025350381011,-24.9796713275872
141.999823735568,-6.20095877555287
150.837343349608,-31.7991582220647
145.803286295036,-7.33976514175768
145.896433736828,-31.2711350681724
149.232884144646,-31.7667081907315
143.214858530362,-30.0633272896716
146.085350203361,-27.9968081719799
141.950969411557,-16.3032493307253
143.23236499681,-27.8987964702305
140.792719864065,-4.35809073633182
145.897240582018,-36.2642960010387
152.462634873612,-25.6014452023423
141.500368854624,-6.60837348717472
141.975966582686,-31.8899190515256
138.487716178194,-17.9014720470195
143.065777913104,-8.26552300398093
148.75973500847,-28.7884659511887
151.76508757659,-29.8375039397607
145.802725763934,-36.2393462016041
141.235715379098,-17.6014119115481
142.066013251998,-16.695640550633
145.951565344119,-38.757576339751
145.611632557604,-22.9415504198732
153.516042148278,-28.6858537114524
144.233000113449,-14.9496705796391
142.580381416166,-28.2096223859869
144.453048743877,-37.3914688736157
143.083132628186,-30.721727693198
145.517298016524,-7.0444875691246
147.18615108784,-6.4533725328888
151.115768510439,-30.6262107720904
145.872039021021,-18.0980757463094
138.325835624656,-25.1910623572532
150.935498397557,-27.8103466002384
139.531637973801,-4.81898900705599
141.13540651374,-8.97220665331564
135.923048920345,-3.60895371129473
141.110566685779,-22.2800887621054
153.158857456885,-27.8784082842374
141.202245200232,-36.3566108417611
146.710757160132,-21.4139649068352
147.966970661263,-28.2719340578199
148.840726435648,-26.2078506923651
142.36023608817,-28.3790879798683
141.19207932973,-4.29417505368209
143.79083046833,-27.1326382428526
146.231033516564,-32.6567590198566
138.37194742937,-21.2102990710431
144.11013641885,-6.36828821560875
151.06099904255,-29.9535210369162
143.339196423592,-31.9153629040831
150.900107505665,-33.9967716594669
145.193680281692,-30.7452900160953
146.699300573131,-35.9118994235773
141.518267554335,-8.67725670593418
142.936091239286,-35.137519320695
151.915239862741,-29.0127562415984
142.667974193683,-9.16670808836937
138.421041456893,-5.57449803589807
146.067093410722,-30.804683605873
140.728693780427,-6.12593273744823
150.044078590342,-34.6385610947723
147.845194930197,-22.6632081224015
145.609492001413,-21.7536416919219
144.581870599752,-16.3550640600371
150.104705658615,-32.1565919679699
147.197912894602,-29.2393554912172
144.110943349891,-21.5820899238581
139.785198037671,-24.8396607820818
146.492375453826,-31.1373935289557
141.47577879771,-8.9894502459233
151.867380742425,-25.865731349623
138.695477091863,-21.2636702898845
137.11113739692,-2.8580111181441
140.259607979632,-7.53229087204634
148.146428348597,-31.7802930533551
151.732725925588,-26.0948855945048
144.245637521121,-22.272683812546
147.039970779474,-30.4391893492844
152.831090191623,-31.3667182333724
134.499824079581,-3.81455260938396
145.873984098744,-36.53105172833
139.762551690577,-22.2137182055841
148.912657326507,-36.7158512932494
140.937521875809,-23.7895866597653
141.317812529653,-25.4572876811355
141.519441472534,-32.5544773614569
139.693995868198,-17.9066897031982
142.682035216196,-34.3774179512454
147.151722192227,-21.0799184787142
139.076274264679,-5.57643568640627
142.040245568095,-4.05731579322552
143.151893429949,-36.7114447175334
144.199135778243,-34.6665190594219
136.583015913975,-3.71858335699684
142.110243320333,-29.4718359770225
149.025042118343,-9.2416821698904
138.42146049304,-4.81068077326198
148.971632511866,-36.5028339725758
150.535927307592,-35.0512535828066
141.297671556724,-29.1504192001166
148.72771337004,-26.5681560597154
151.22502525759,-30.7307427399315
140.514226531305,-4.86660383023316
153.508136511158,-28.9417697093496
141.308667045995,-7.7829963426106
137.261328322034,-3.62505636917261
138.052988462576,-24.0297351903105
150.168276883077,-23.1069754717736
138.990775116844,-17.2350170385407
148.953398882,-36.0241731290759
138.620339247212,-22.2146122802364
153.376148978961,-28.0033146307857
149.887100440358,-27.8774851865799
141.830324106248,-31.8179450782158
139.74109182464,-4.43012002116429
132.907762223926,-1.53887419561691
145.227672278292,-38.0848117376386
144.508857062437,-27.2091440339225
138.043515889881,-21.6918549057806
145.52479486246,-4.86252494944793
152.129121517804,-32.30929027433
151.970909565238,-29.8709887690815
143.999966359024,-31.2923489526944
139.491978332163,-5.14387026656662
141.669914603447,-24.7225333867307
141.625838890643,-20.3047800470093
148.781853848727,-24.319392955637
149.689735863065,-26.3874068840384
146.73515156115,-25.2890364206116
146.137384878602,-18.8514400434991
140.487444069532,-4.14618023829677
151.041212304947,-29.8891592521261
150.870688282373,-25.6904957001761
141.307587238367,-35.6609202527412
148.269312452995,-23.9999015754587
138.506500271625,-5.55807056270972
143.346489102874,-32.4077747398008
137.048782655902,-4.48109142201686
139.349661176039,-4.36220961816094
148.433187941166,-26.5291926059879
146.752979152807,-21.6524923600689
145.038469445018,-4.38991297141738
150.828141089396,-29.4929059475535
142.010239777759,-14.1495217701585
152.301631689527,-27.9198464351994
145.914782888665,-30.7876221501122
141.132835480239,-26.5648021198469
147.761531902904,-19.9994730917416
145.45429461483,-23.1182806724787
145.346622448629,-28.5007203620072
144.387563159411,-17.8952688479437
151.128313576083,-31.0529212391081
140.75652046146,-5.93391574512714
146.164607719242,-26.2654925832531
138.884254736289,-2.08720750924136
138.711949584013,-5.84482453696759
143.400068317858,-35.7404731971869
145.673147623764,-28.9980001974701
141.246999638956,-34.7505236122391
139.959163789664,-21.0807572454561
142.755200791048,-7.03788942531306
140.083845203936,-7.66181849286574
141.967286340529,-33.3883726635909
150.798892453319,-27.0977094109188
152.110808435104,-29.8153300725174
143.661971095288,-6.03932739284096
133.532683432099,-1.25626362375662
147.141974178843,-20.5746798545377
139.493896864558,-16.4614936547982
147.311153289638,-32.3411404891844
144.912465383161,-30.7448139705527
151.270927172207,-31.1787118131923
140.216438339348,-22.4037253820434
139.014002931394,-24.3746372144477
146.054236308696,-35.5816256526188
153.000026989017,-30.8088659116714
148.872486117821,-32.1948775866313
139.559388956579,-5.58036203702768
137.25735834173,-3.44398679003664
139.247390417483,-3.75710541969117
146.323707623907,-37.2868978481906
144.497768710305,-17.1670402404367
148.497612490898,-28.6388425474339
143.151536401582,-33.0348785495309
146.009253905241,-6.26493568623119
145.688643501961,-35.9826814599357
142.138295556527,-27.8239106323689
151.961912284409,-26.0141424662135
143.562815165987,-4.71698234118586
145.466636286485,-30.6779275118165
147.817226284886,-23.1142988571536
137.012822956809,-2.79462012071006
151.475590238076,-28.7678167047717
142.117082817407,-3.86030651150108
135.008906008944,-3.70829856616969
137.030223093135,-4.93857098118844
144.71239148254,-30.5465513540583
150.230953865376,-34.0878524342649
142.337126239502,-13.5682396224443
142.681161624215,-5.14006861752605
142.776758676668,-9.23804956698667
138.342197717316,-21.135478289059
141.953121683636,-3.88614766158873
148.659636044656,-35.6815409046725
140.494425050114,-19.7906602624474
142.946287392524,-13.9504445590753
141.75040826852,-28.7245052100135
143.299051954831,-6.91738228128275
139.623034454159,-22.2668700155614
138.222163927538,-8.07903179032789
144.662652657666,-7.09173421549565
142.10873522175,-5.96024837866506
141.416578789792,-35.6140014895526
142.595757067722,-13.770198717152
138.435636842928,-5.77097234257617
148.729619053305,-34.1188956915627
149.553140512919,-28.3774810439885
142.824808713868,-28.0300462835705
141.295524670405,-17.7064928968669
146.995161029398,-20.0199220284878
132.50271668946,-1.6254335687732
151.984559925001,-28.1376044834375
136.657357736467,-1.77037405736853
142.911164254737,-27.5194007301386
141.973035916652,-21.9337639695559
142.108845060343,-17.0709628613341
143.810326208927,-36.2833422622551
143.972851267921,-27.8106339905215
150.448091867543,-26.3576842703804
141.752204221939,-7.88063841701753
146.275070756385,-22.382839395756
149.059491990374,-34.7927995942841
141.862235831681,-5.77321068417551
141.673708856883,-7.96126344125132
146.464460437175,-34.986522738038
147.813916114525,-8.09094810817052
145.647625040578,-23.308453688077
147.134303763778,-28.1966443773878
147.436172358423,-37.9337006870585
150.470224157891,-29.1007425390216
143.6381080816,-37.3765196043801
148.546651390219,-34.2152190480618
144.692923174406,-33.1250282260391
144.27069352352,-24.0788678407709
142.808776165602,-6.04389984823067
143.397864986945,-6.17683822239739
145.821850264855,-30.170131965007
144.351398189039,-27.2468204933387
146.24294698884,-19.5159072818692
143.574014661657,-26.8148820135252
141.239428703052,-22.6559930375868
144.137837870953,-33.736548227277
147.046616766944,-19.7719705764669
148.405645881224,-24.8565967178232
139.191676530007,-3.79871589194166
141.552283612289,-32.3801197244929
141.00307682268,-30.6931798102491
134.452569938625,-3.44781428687531
143.453398254011,-33.1372863300256
139.54280365537,-6.11653354633743
147.741729128214,-35.8274858232796
142.999389982079,-35.7315772511704
141.918255923351,-22.3254972045675
140.213220883038,-4.40500320471327
141.594718705914,-35.0518205765445
146.880270743206,-31.7049506576255
139.420852163096,-24.5464423076323
139.870029328402,-22.176016784758
141.401453390052,-16.9888872313162
139.030197206986,-25.1099141105811
149.745923680229,-34.3003863816832
140.204855361558,-7.58013838307033
142.63898162444,-27.5039752727117
143.726406050238,-30.9393754631321
143.801290271965,-29.2727043577345
144.643376594255,-33.4576363764075
138.785564449131,-2.74552313847938
143.492421237033,-15.2404249143098
132.554249292845,-1.91735971338403
147.911022845229,-33.2597027754373
144.601384191767,-25.959575551893
150.999183415511,-27.807517669492
145.085172361191,-29.1121941634072
145.295327259379,-23.5455200321848
144.84855288697,-26.6159563426171
133.526374715671,-1.02025171937564
150.446726076645,-29.8187153071636
138.095164993945,-19.1994193331958
139.849009165964,-18.9665508282468
144.757558890562,-19.1711874306317
145.061829368077,-31.7724027992326
140.494098109886,-20.9744107443949
133.370777231813,-3.20177937381026
140.566812574416,-19.549355850032
145.375265704706,-25.8147919989343
150.82093719216,-31.8170045313995
140.949543681411,-17.8147324351107
138.21016304112,-4.79693946171405
138.361712448296,-23.5430782551794
146.82066686054,-32.2912510138462
141.897276322953,-6.52661072012895
144.394842777796,-17.1439929061276
152.02704403419,-25.4616812480546
149.247596489236,-37.3405559461051
152.994775306637,-26.0986114062745
152.055998187684,-29.3760588967541
148.754801463663,-21.503038546531
139.479172964336,-21.4756118593883
145.719000305326,-24.2149727010418
138.538566426994,-20.3899238830417
142.778675200134,-35.8995721838181
149.517501584183,-30.3676991769848
144.864474732404,-21.0599960576019
138.125651421844,-21.0924461856366
143.602809898035,-5.59366034762835
137.734498926843,-2.01645639055571
138.936407423199,-19.5423852518561
151.368463390066,-26.4624779198222
142.359967429761,-25.8179103387133
144.757658152232,-34.6918619974165
149.914391647523,-35.2290780284572
139.49322999761,-24.2139608042434
133.142768242428,-1.78788061476596
152.696843135751,-29.4065232527792
141.035946944347,-32.2726040339657
145.145372180176,-23.0267943001987
141.603391152741,-23.9413018408029
140.525602795508,-3.68506701655701
144.843061512526,-25.3080565109324
145.336724481041,-29.3686650903137
147.217534459367,-24.6130467440995
144.64958677589,-23.8490250618638
144.414740355593,-26.1700114804493
143.098528557901,-32.5280274169907
142.654853967816,-15.0690387229191
149.203623254677,-26.689940674449
141.203291348292,-3.57616485217398
147.703197067782,-6.28769587805666
141.812055941128,-32.6150289911284
141.633813500974,-4.80994469335172
146.652955961654,-27.2186016023751
146.954500569367,-29.0537451536284
149.038144447004,-37.5922989675466
145.653829567452,-26.8814599531249
143.523842772477,-29.3019298652733
142.183952816855,-24.9488504372575
144.976342537091,-28.6150030470613
144.666959909012,-34.8969647563389
143.898348662471,-17.6579378852116
142.125876091837,-11.4817829821478
147.417009224263,-27.118881986419
148.161098774692,-25.5285836754181
142.906724934947,-13.1219955705163
146.849052361367,-27.4327742160876
143.424129940737,-31.6901582337791
139.610973299887,-17.7804916778974
138.400794880719,-5.96945952350051
146.401426523807,-29.8300937825975
144.924190004715,-24.7725339087087
138.083239267778,-19.7598005921984
141.401967172073,-3.75621835954553
146.754476542828,-36.9098778812832
149.146292448799,-26.0593861632614
143.935146296496,-25.856898493463
149.235052133298,-26.159090601353
142.903771386588,-6.63550489731127
141.628157686293,-33.3669468732713
140.225178339972,-18.0932640749851
147.44663713573,-24.5068488304611
141.816671623087,-21.1672803919309
137.762129373914,-2.5266660100599
142.251631286951,-30.7012170828912
150.828099056431,-27.5677778369963
149.410486995781,-22.2596697667035
139.24872061429,-2.53610389162422
142.285155729779,-8.5503829809158
150.327533638694,-29.3390817283051
140.24774762663,-20.2532372349795
152.200806913027,-25.2260964820632
141.114963154152,-4.80786400488853
145.105331963927,-32.3619070531644
133.962985844638,-1.52495042361913
149.059805383213,-27.4071065505011
139.281398714449,-25.3894862141157
141.682290426885,-32.3613204052012
144.843803648471,-19.2048616785338
143.892556343677,-20.5899800335281
142.002234884692,-11.9283893366713
142.994175553589,-20.4144731244906
145.299359997234,-18.6239853811777
139.800028176439,-2.50427148589294
141.893805449763,-6.19871165993764
147.620042551218,-36.356321845368
142.087310766755,-16.2895053038399
138.503208004193,-18.7445657160694
146.073830269295,-24.2474633894994
138.737400034648,-6.74957214226531
141.33299561025,-35.5762155519249
150.74130782992,-33.0561767762905
146.184237165187,-6.95503755934868
146.652911725164,-28.604237863586
141.147813249493,-17.578783146809
143.063739165515,-33.9462281363541
150.11704580211,-22.914286169681
147.052576622358,-9.27021502855866
142.370632435994,-3.75776513576696
146.420748912766,-7.99339391735474
142.925991686317,-7.38780201129186
147.723020698697,-33.5315415172056
141.040814932839,-26.8623966192281
141.023416221651,-6.52601878259665
140.351228544226,-18.8903169128426
141.792866816814,-18.6039274663071
138.517036952545,-21.9514412524687
143.472814713476,-27.1053582606652
145.297276206149,-22.9948801687171
151.905309569148,-25.5199915766251
151.198888812261,-28.2458241406199
148.867871981191,-25.8787100923799
138.790967104487,-5.47794508210408
141.588703579212,-16.8985319657189
142.362725545439,-13.2839087414524
144.915209493574,-20.5603890227079
140.575573814737,-20.8563328525629
146.714005236861,-29.8190427647673
139.674001638621,-5.81525092827404
144.956181114301,-36.3378979624568
149.698609706401,-25.7629973483455
148.979950837835,-27.450749390995
149.159027292363,-9.16431935672698
143.828388158399,-23.4597586264013
146.858577767163,-23.5809417663115
145.039203871486,-36.5476663662925
146.152789370587,-5.88140529318158
138.163571188357,-25.4477330191535
137.512719349861,-4.93470500267751
142.847148685064,-31.3950292455797
142.992958120054,-14.7978526158807
145.701135471226,-33.0317098424905
147.038691126391,-32.7053652721985
136.755879702893,-4.00802730198668
147.807313808371,-34.9881916662433
151.202632012587,-26.1213454701027
149.054954490645,-21.1042184096694
145.080334054474,-32.6259498654114
140.900718609917,-23.8470408350265
142.889082422262,-17.2098671445176
140.567238890783,-22.8241559686789
148.328918791017,-29.4891897228989
141.735608252232,-7.82348334453344
142.797171684837,-20.5477187480473
141.960455983794,-28.3398497331066
144.547792974723,-17.1259550013914
143.575328609609,-18.4077002299312
145.669377248531,-18.6869231811706
138.069692971654,-22.4479931272764
138.018996586168,-3.89727099162436
143.930665086827,-20.6237333193062
147.623158891463,-27.484573147363
142.271993322139,-35.1000214598236
150.531040483249,-25.1665506308671
146.620028594111,-8.67064211652986
144.698929246621,-19.2818498222119
147.990617025467,-9.887689881112
140.266086453376,-7.81361155939384
150.017968381276,-22.9594876254081
144.352371523459,-28.910326869576
140.110561514157,-3.86188892713212
144.57748483994,-7.29229945613689
146.147670203081,-22.5879213070236
133.970414490028,-2.99125203537656
144.747618426411,-19.0342609324627
140.205196581776,-4.10484978473558
145.77245971148,-21.1582057140444
145.707666686496,-31.3989293181044
142.333693392866,-30.0788753409561
147.315716333093,-6.02204423421006
141.715947086966,-8.8090085258193
139.299492938416,-21.576800113623
138.68634930509,-4.44591627741233
142.144817379627,-21.6238283901721
138.755367015033,-23.405190624006
146.332570896043,-24.3071278852445
146.507108259724,-38.1912173053587
138.407060871646,-18.71296347055
147.551824955696,-27.9589921277645
148.529704407483,-22.3201369450162
144.260578551595,-30.7895484134492
139.441927865824,-25.8967973773119
144.711043108079,-27.3867993457865
148.008328900556,-31.7213537035006
138.667486657405,-19.8157937890312
150.62470717295,-30.9079531553912
144.587323569894,-37.0714239908007
148.139444655103,-36.575974334465
144.509492954112,-21.3384395800409
140.917578161339,-25.4255522681652
139.045210381457,-3.14939361147645
143.027936912612,-19.7399140097348
151.310458940684,-30.6235807486737
142.833636311785,-8.11298632047197
138.111757890163,-20.0615761392262
148.777012846268,-34.5805617786253
144.453119794697,-30.8148289374935
149.373621767896,-31.0675003542518
150.128881790416,-34.5490340280055
147.663259753312,-36.3990474076563
143.501888103456,-34.8629937732347
146.025634112598,-26.4770170319418
146.648158526042,-29.3553172212911
149.833032849716,-34.0477317271201
144.395214532581,-33.8379439992251
142.230060701012,-23.9109786764128
142.435509904654,-23.5217593142936
142.671175704481,-16.5473817029432
143.886530640053,-7.47571266230633
142.628302160791,-25.6089714871058
143.809693699807,-35.4101697571957
148.625029212928,-28.3158699818766
142.666927267234,-38.4170999055474
147.743601529659,-36.3760766370333
149.580221560985,-29.8953326885565
149.095756657398,-22.2808815764879
144.019448689594,-26.6985329047889
147.834987959652,-22.6469895310889
143.112421225342,-27.0388301957295
152.315845287581,-32.326431487143
133.401542482956,-1.56668707452515
136.919161916146,-3.94916701925073
143.331309296086,-17.977357538832
148.717094031158,-25.5057523429387
141.975008953393,-31.7472851422966
143.374474443468,-28.1516990782429
141.177776096837,-37.361754959193
150.936362872094,-24.5162054804838
142.888852219666,-19.8919864863652
141.730274736067,-29.2712396860141
150.465588804458,-30.3217133685158
152.770601424624,-28.6714514381091
149.516681431988,-24.8366518483379
149.478305404056,-31.9123663718533
145.866791511031,-29.9922661690046
138.315702412119,-16.8510063314506
147.130495012861,-38.0953920264052
138.57530162398,-4.79654367264607
141.909271623291,-26.3424955102656
142.311710312674,-18.8964044162008
143.284231677555,-6.98332191285737
150.850925228377,-28.5439678387526
139.320296336901,-3.50663950958066
135.82968486341,-0.964023669306614
135.426403963684,-3.82839443246274
144.708856180553,-24.4436492294808
141.943241802127,-34.0539282092279
147.617548892942,-20.7824151357522
143.360727935587,-17.1574802130429
139.620795082726,-5.63458911878654
144.262440942739,-24.4478595942502
141.515441810456,-31.4027173800849
132.778894935361,-3.75835906123498
133.676891350472,-1.6742410805361
147.074997168183,-24.4509129421652
140.15717742255,-4.17277729289619
144.533551074244,-27.5161034046804
132.60749556371,-2.84197943538841
138.899028104227,-22.089020277972
143.182043479663,-38.510993801067
145.298304331088,-24.4339312362519
147.374491484123,-7.92182791811198
145.947784105792,-5.50813978767504
141.321943046806,-27.7246426224429
147.821209480619,-31.1638394922477
140.458612019968,-6.71313444670894
142.575809318224,-27.8214528887226
146.077772393602,-31.9320618974679
140.770202025434,-19.6266867335808
143.919737294438,-3.85770613826182
138.739098391919,-2.66882609804218
148.981769467534,-37.4100455022582
139.414320564356,-18.6673735836264
145.882944680856,-17.9000837564753
140.701586822335,-24.8835511210282
143.942427603296,-36.2409931523815
145.341482854155,-19.1611981066733
142.036041001038,-12.7604422568348
142.388415379073,-15.8857562208834
140.948928834836,-17.7792666105049
149.171307316814,-10.0852408883496
143.301116034379,-19.3480445698396
142.736276776608,-12.7497668655108
149.537365273475,-29.9205239277859
139.755494530971,-4.67682526080657
144.513731781698,-22.0191240121819
139.73583187761,-3.21426228300106
139.013594569468,-4.68617392072328
140.531279248924,-21.1191876162828
146.902787700426,-33.5437466166663
142.369400361891,-17.5300998143755
142.662454785816,-26.4733521512431
148.643162115922,-29.1586691381792
142.018444327407,-29.9456851036742
143.725685691994,-8.07558017307717
143.396872461821,-29.2622604373703
146.295592853376,-20.0409846191576
144.208682400842,-34.9087583583231
146.776844661916,-34.3567368659172
146.887947551356,-24.1415153423033
146.010539247427,-25.3193769841032
140.211478930303,-23.3882061541058
142.004318738734,-6.77041072753705
142.162923336652,-7.60793027914127
141.524976602699,-37.0642277344838
150.548964629388,-33.5606422147615
153.130494620892,-27.9613308064423
141.688712805165,-28.0648172413625
149.877721039589,-27.6722221789851
142.752155387154,-13.153643165717
148.646443382897,-22.6346830831326
132.677115505759,-3.26077178826455
142.10805114441,-29.5982891753035
145.929188370865,-6.28120849669425
146.435684511692,-21.464137529347
150.59545612158,-34.9356950301619
139.613027540836,-3.95762272354443
138.974028219949,-19.5200808040663
144.251381453929,-32.3030926253113
146.024668230101,-26.823292089158
148.794923456464,-33.2589003288573
137.381547299529,-5.07459197967613
141.596683512344,-30.3742990120303
143.755795889375,-30.4306748467206
152.131202458614,-28.3822191995336
138.661008853304,-23.8170670996209
140.921707596761,-18.8765643275841
140.168438708509,-8.21896579296259
141.783904878246,-38.2183953493627
143.282281568926,-37.7405449293212
145.412881676594,-19.659090496002
150.748687391064,-24.4609137161903
145.169320009563,-23.3079284039355
136.770058004475,-3.11621129307565
151.47930512453,-25.5660100304551
149.042348144098,-26.192624354765
140.213562532514,-3.39407542632138
149.967018464441,-26.8807576272267
142.453849309468,-6.8484818277632
144.717163849472,-20.9071183356103
136.391357283,-3.29601292257164
143.232047151133,-30.6420639129006
145.422386512337,-27.3871015774915
142.736144479226,-9.20232231970817
144.03892438097,-27.6777406666561
145.171022825396,-31.3322529172259
134.22460350876,-3.58999673997897
142.881608699035,-37.6935669818641
144.290720685787,-6.93533322120048
145.812882826058,-18.7592008366652
151.152834327827,-24.7984162404388
150.313281739361,-26.5628112036945
142.551365615468,-35.6594410115873
139.144683183449,-6.56645038762088
136.306180994579,-3.7839189557095
138.838205717742,-23.723903575761
139.105667429136,-23.360399495337
143.599986655301,-19.0412464357271
143.830643080426,-7.45172258646345
143.278015738136,-28.0577897477882
140.056655593606,-3.97196441899347
140.699168810804,-7.92496548023797
147.630891623373,-6.48833051072794
143.610297712379,-14.8140758620054
138.04362608905,-20.0536017735464
142.635048354299,-37.0895694571524
146.564946231323,-35.064182074092
142.613123681842,-25.3050825868076
148.687702463542,-26.0050437599371
145.111593370376,-21.4594528774065
146.776100207977,-31.8057507577354
141.723184706727,-27.7137905071204
141.396949498379,-20.4567903401119
142.049585105084,-24.1540280482645
152.569586006202,-26.5943771649862
145.458341157629,-7.44490139456976
140.202478112387,-20.922532600057
143.287625759313,-28.1245234091565
151.377478453631,-29.0870363501363
148.678312428616,-30.5052026328362
141.057166522982,-31.2067789249182
147.262477800323,-29.8997864655713
149.745326793818,-34.7134086367792
147.067115357756,-32.021876339805
139.277478133181,-4.37159469958602
139.865620898033,-2.59534660646416
148.2860419449,-25.8283102089991
144.956949137377,-22.2455967505344
139.912421616397,-21.8750801348001
146.010191702804,-26.6410775374066
144.036239760022,-32.5949967369753
141.313173421642,-24.7593663453252
151.826020557161,-24.7545528473289
149.864163554134,-26.7180716013759
138.583476188511,-5.34976522455083
147.939483969907,-9.34220933097042
144.765285446878,-29.7540783739141
142.273860870104,-28.8816361917598
141.574907340336,-5.10815324453546
144.548137663347,-24.7379951006153
149.032311846619,-23.424168652177
143.025651049653,-37.2212353444624
150.004777665487,-32.241564469569
150.828840047688,-32.138463828622
151.802415768046,-27.1912671329936
141.377159750246,-25.9498382023525
141.662034435647,-31.2439237778838
150.986736472571,-26.5292082466412
142.897115972607,-15.8069796808265
143.737573403052,-34.8032415840715
147.550569793225,-8.22286531525022
132.261267087323,-0.468230769222821
138.791368300662,-5.76397761269934
141.156596565132,-2.63706321949196
143.50314533209,-4.21752978450775
147.174475682171,-21.7902841712077
141.593714442009,-4.82270066007148
152.264202078663,-31.214301506417
145.419189471547,-20.5152308418599
141.906146818075,-37.4501185203739
150.209861679133,-25.5709053376113
142.114843898126,-25.6425011639702
145.222823715166,-16.9721603674126
138.92846426891,-17.0689189781807
146.103093088064,-20.5954677199404
141.897990087792,-5.75908106450437
148.556770706236,-29.0786136811937
150.66798320059,-24.6037620799237
134.213718573511,-1.34309221117746
144.474211042296,-33.5215195147161
140.808651828545,-4.96596550003649
145.64951557389,-37.409634542748
150.850780430995,-31.8881665130711
141.652836227633,-25.8960241530149
147.151159926922,-19.7671600080499
140.72175870758,-21.06437167299
140.472777266377,-24.193696964973
147.900931402379,-23.5593727262568
142.90941298996,-23.7903934577596
139.231660736644,-20.5044671392767
139.793194042231,-2.64007529869521
141.078861628145,-27.3419509364958
146.032085073752,-28.4683843677157
142.253938492629,-19.6165764075647
144.001897276949,-28.6518647051997
145.737305592696,-6.73788172773469
151.696146526441,-29.2861695065387
148.99293517772,-24.7063274044812
144.296234850981,-37.7322823668139
140.327182002619,-2.67218849728588
146.395879174092,-5.76048662280193
149.48430203259,-31.1937051270111
139.553717860305,-18.4784118259624
151.733347960808,-27.5093958342826
141.783231572425,-33.4358792515328
145.125345893595,-5.56462508504718
138.402760431197,-3.16111696103112
133.157513285047,-2.55066398945026
143.598181836269,-24.3617865260582
148.389312611822,-20.7498151173573
146.592169192154,-24.3200525372465
144.564228602177,-33.9881662779982
148.935114393621,-34.9282752099064
144.105196126104,-25.4522566645606
147.832548261995,-20.3886424640571
141.149601957033,-3.48127754184413
149.494441787023,-30.2154569070296
146.223879230132,-25.7955164345663
145.608539963924,-32.3130388317214
142.352931670107,-36.2299822093427
150.895476009833,-33.647639929015
141.866868993035,-7.96778941248147
149.814168822681,-26.0448356083697
149.987509906672,-23.7578050799117
148.876626244635,-28.4896055566616
146.499960681167,-6.15586800945232
148.253131209683,-32.1711861485031
150.828765969166,-28.2586192617698
141.036404276051,-3.15850671901309
141.77900481558,-15.2117829955231
148.811504190366,-33.2592990590933
145.143505044298,-6.57893800033664
145.713141394274,-6.07412444328976
149.518523424781,-32.3715846673381
138.289696976398,-25.3284163676932
142.103759953045,-34.2199438044955
143.25663096377,-35.2911582575882
144.487541455878,-19.6811800795128
145.66948726455,-33.6361020344458
146.89863580049,-30.5211643679023
146.94068161987,-22.3376570718017
143.214506653094,-24.8271464621926
143.915395713882,-28.3786521268718
142.762323747354,-18.2539420015278
141.352009408338,-20.4544932783153
139.540262452453,-6.16813254596853
151.513484529544,-30.8791502895053
143.82634152963,-24.8214600693619
139.288607385035,-17.4551398392148
149.642158147266,-24.8096776415942
139.667443826512,-21.4513917125385
142.505754205641,-31.8289068808525
140.3108128644,-21.2821363304347
148.816567102152,-23.3702840407305
142.294119608594,-16.0054059447723
148.335976322648,-26.643093262735
139.805235971458,-3.93079746059288
