"X","Y"
134.999752038554,-27.6126531759409
145.836587537825,-27.4165091700144
145.925553691462,-34.323496523519
148.244330036074,-24.8345907454209
145.75977559059,-19.9538126337997
141.113756683596,-21.2582707875734
152.160118473095,-26.0238648494254
150.138958859525,-28.3738654973621
149.201648566908,-33.7801043927147
138.103324607731,-17.4444128713926
149.251340903445,-34.8471808126831
152.285835364134,-25.4173527526223
150.417885961403,-28.2507966609969
138.439050246938,-32.5308274560762
147.184141519904,-43.0269281530393
133.231418962787,-27.0940382480773
148.3007332487,-20.8283830570833
146.62855847948,-32.2155166509485
145.737368118035,-18.8356673879883
130.402491599559,-30.7835880179778
142.93282353216,-32.7319037228222
141.869307331346,-15.1720099521987
138.676621633907,-22.2134717631497
137.6683333246,-26.1320804556892
146.606556136053,-24.0955752697057
150.03028154746,-30.7108724096532
139.462526538173,-31.6984230891791
149.135328196404,-21.0033734224503
142.148926075148,-16.9890536818211
146.672814646947,-23.5247601777852
147.814662285806,-20.5360833267723
137.512182852946,-27.997347839727
131.657403577361,-30.2079597174909
142.847954085506,-12.1993072142946
149.747571113224,-33.3113344757744
147.606101977906,-42.1757419520792
142.378677413239,-26.7215879659112
141.046143447822,-19.804268285384
147.190749329133,-37.5899847227501
132.607497486011,-27.6468284724352
142.077504629007,-20.1534621459422
146.197614634666,-24.7242070005415
142.431726675685,-26.4813303214245
142.562792631224,-17.6135769658336
140.128709595584,-32.7264813802083
146.172054850522,-29.7578516474143
150.575554691146,-24.3866036128822
145.858498298756,-26.2710366126986
135.005495149171,-29.6097513735428
140.762281349225,-35.4497647024892
146.75050325878,-35.0183673425763
151.422666035588,-33.1321060540541
150.158929640254,-30.169652615492
142.124978935311,-16.3138997805626
135.616680741978,-29.8147400075303
141.35162503568,-36.636027493865
147.531617394567,-41.9596607170663
133.039387469227,-26.4273092397396
149.680921159261,-31.0101040747377
142.628504989822,-22.1725273801037
145.862730301059,-17.3645864483006
146.686183472434,-27.3674647064339
138.228142754151,-22.0344084231534
150.422808338509,-28.9152229902426
144.609711053016,-20.8340777198702
145.313343341384,-36.6572854965977
146.623783237539,-29.4964162976893
136.213462018764,-27.1729158813798
146.872185554723,-36.1704412362221
146.635476699072,-34.4461564253846
142.886142598715,-32.1986313211656
142.783151629077,-32.0780729822764
136.513059564576,-33.4307863136042
151.37408198887,-30.4237362811118
147.152169240982,-27.3809954256341
142.878869149353,-13.7185725064344
136.664336566572,-35.8839607620453
144.086497789246,-24.51607798938
138.952153715961,-28.0053124919893
139.358455046451,-18.6213023967607
146.525411590829,-21.8545133285574
145.10828929052,-15.1013567204389
136.556631366033,-26.7042753346271
139.228814419114,-32.7671861820385
145.589680016917,-21.3316410658541
131.36956823299,-28.8185888319219
144.078473934483,-15.2063669156961
137.076210594172,-30.1985710200049
152.758567413635,-31.5310850988607
142.392724154457,-24.4866335457946
141.854643834511,-14.4582641610057
146.789706042539,-21.161853833346
141.929289651893,-25.5364095835684
143.718194221446,-31.7391458419251
144.079147813773,-26.5689964406787
142.51258478265,-35.3553185477739
143.609573889712,-16.6701986988605
143.119637575579,-36.9116837780118
145.207168066772,-29.5682270879322
149.953061283224,-22.9521957966741
140.58380816455,-23.3296227414769
145.374735566798,-20.7879292594316
145.365666847095,-17.8933066606408
149.21915292719,-30.6629892616387
145.273671745607,-41.0362309207523
135.726472851477,-31.059254960071
141.330836973058,-37.6384782576021
145.723004372835,-36.1325393503398
145.047550194564,-24.3509227600241
146.83084369788,-32.137295348927
143.156167776506,-23.1043437077992
141.382771673147,-20.0972981825086
150.592833652876,-26.0123921106424
144.806223414979,-15.9017401962094
146.0547960241,-19.164895866775
142.156872434825,-35.9611744982282
149.483323659681,-27.547312305145
144.521088071427,-16.6268210891928
142.03985432135,-21.9012716033772
135.988665750661,-30.058331502237
146.093318002403,-32.1130976115574
134.346941957742,-32.2954975678192
149.940644301054,-33.3750378424189
144.872024019128,-20.4003521070386
147.057608803301,-23.3188575121678
133.963727242525,-30.3170375226874
144.03046458183,-22.7865272353724
138.443316398452,-19.093353369138
141.86954718999,-15.3538580746603
141.366738779196,-20.6952017504206
138.216740076932,-17.5391076159527
149.393600937044,-23.5894172749717
138.27363602781,-19.2525810000458
141.529424925891,-19.5121450821294
148.004807918438,-31.9814280224488
142.497904291479,-33.2762550811822
141.801549030228,-26.2551578354015
140.417455793898,-26.0916564662454
136.148497215977,-29.6455241683077
146.031452349439,-19.4566973494988
131.281161212478,-27.7577540192766
130.980231050476,-26.0106403208798
134.601622775906,-32.5764146613783
131.090478222863,-28.1458668993337
146.01729370018,-41.5233765849401
138.356045263486,-30.8882590552449
138.25358524642,-25.6053258653546
142.182243211458,-16.447120049932
151.338561110413,-25.1584207706113
149.67041543205,-32.5124769615383
145.191377112756,-36.4434129667392
138.091495409392,-29.9911595895515
140.996798354175,-34.9801590848529
145.25448483146,-27.4842636111556
151.818540022659,-29.2345777046111
141.935045806407,-34.1920713183728
142.078890045748,-20.5167427026596
147.632705950428,-29.1209922621675
145.65393648159,-38.108066350942
143.982014827055,-18.4121677682113
147.52422301824,-26.4776581969009
151.056629170393,-26.5264781212056
147.411319093437,-22.6338529698251
141.943913455144,-27.2941406868619
142.423088272733,-23.579868973083
137.293779935193,-32.0703553879146
135.96489480378,-30.5728200392635
145.479506865065,-20.8409119985157
139.213651108787,-32.0006079629089
131.027922728319,-27.3912104570697
141.554100184698,-28.9569653223893
147.477555702051,-19.8622604988309
152.636891717044,-26.4147026580887
144.34190518978,-19.3250295238446
136.679704130003,-33.4048774994737
143.153403679981,-14.640571787538
149.22116556907,-22.6119698227505
148.109616989539,-32.5124017033906
140.274966136097,-27.6680995428422
151.015275725983,-27.1528762171471
148.429453372477,-25.0033777425257
147.55497844198,-21.1118775820471
145.924554368358,-37.1925154030509
144.711880022023,-20.0770876283842
139.200127172723,-34.1844297063364
133.295796704174,-28.1727783131519
148.005964926497,-37.2719907324827
145.79209257816,-21.8048300694266
143.995422681029,-19.6149463630874
147.525387806769,-25.9289492455202
152.7501951922,-27.2391970108262
141.426381430913,-17.7967420787735
138.781210105463,-20.0645617763959
144.48257069719,-15.5926434486298
146.400277776351,-20.0190714256219
136.671879236249,-32.5423208100347
135.668599560047,-32.2350166457355
150.891010870168,-24.2186033313845
148.866212077944,-27.076952144126
142.588273527022,-29.1389034100071
142.757925115085,-33.2920213029966
146.58632421936,-22.5305807951063
151.173815839694,-30.6214267725178
136.556763874833,-33.272498779375
143.715390041453,-31.8954777618202
149.110771192713,-35.3100317686464
148.208941001322,-28.1955603022566
148.033094353087,-30.8001650565372
139.201698030688,-27.3540401674169
136.964299335786,-26.2969158359354
138.545210476632,-18.9576119041965
147.633859971292,-33.5474139595353
142.943133566504,-33.901418153074
149.588929085104,-23.4715596193339
145.131761512076,-29.2146789469169
145.572119100587,-31.4975830128184
139.17388436996,-22.6982541266405
144.399578350551,-17.267648023632
139.813580838461,-29.2094203764424
138.120553228616,-29.5279787046372
140.602023781339,-30.0738870254644
135.990056006545,-33.631255740418
137.62675331772,-31.1201781363947
142.081310293664,-21.3996466051494
134.924307177801,-33.4668876646167
142.692214791909,-19.9912699200427
140.256340080883,-19.644862396993
144.260704805206,-37.0896742388399
146.146000613785,-20.1934271281055
134.322786218746,-30.3386940511163
144.728928895131,-20.8486400565232
145.467912789432,-21.3735580566039
149.279426530873,-26.0879062385185
138.422177211304,-29.3029714712971
145.986586014238,-38.3914727021103
140.90316894691,-25.2858939418505
147.410560506216,-33.9505364997358
144.123325620383,-24.1475612893895
145.411558621862,-20.6623230767862
147.443714504934,-34.440432815017
145.660448121457,-21.7847186451172
142.477597110062,-29.0258401029465
144.034744184326,-15.082779919548
149.410433659867,-30.0377745679946
145.025968730413,-21.2059488389638
140.569788978925,-17.7590743286155
141.796995930166,-36.3434279195505
145.968734382397,-30.4876093170816
144.123429283535,-36.7914222732013
144.894218173787,-16.375230342959
144.311173021446,-25.1449050526282
136.106228726376,-28.293635533728
147.756322997547,-36.1575661282905
135.781456538284,-31.7329874261519
142.213819426044,-34.808472848304
146.355768712075,-38.2083283966478
145.944060316175,-28.6605093284603
129.148982623394,-30.6942514245985
141.959045775463,-24.430312363643
141.922951395526,-20.688781784128
132.281503787069,-26.8973899237654
141.492043970422,-15.9800271507741
138.63075491489,-25.4169236027814
134.206208392721,-28.218213408311
141.746431756707,-12.9815083717007
145.13552420354,-41.5461744990064
142.458513004764,-35.7459006082134
144.539042988004,-31.7770296290126
137.170180111752,-28.8352456538478
148.931576259077,-24.0790079027878
145.428556489031,-27.0163235037327
136.751675225926,-30.8930965525412
133.674636840119,-26.0185355000322
146.847196416735,-23.0502498870728
143.125735847162,-33.4427381651509
135.969147940064,-33.9699404135929
144.43226164517,-17.6068465273426
146.026127400381,-42.7637922680885
146.443917675555,-25.214851370711
132.611933403137,-31.3207819719574
148.984046550206,-28.3000747431825
148.591699535602,-28.5373564613312
145.93774319379,-26.0232090342194
138.93149835708,-18.987936527755
134.747122604079,-27.6784786052252
142.262174169641,-27.7372549384678
146.835528997129,-32.462721638469
146.625855726542,-25.9508328260017
131.705597316259,-30.2167917704486
144.368727296407,-21.369150036737
148.938698255887,-24.5588454418751
142.439632246663,-21.8430216439534
149.730061678723,-25.236436716852
139.146246168291,-29.8660882051344
148.237921698143,-29.1833590409419
151.839194487101,-29.5650512585551
148.319212054076,-29.2628750529917
131.92222204401,-27.552890516048
140.679190270314,-18.9121179129452
138.259985075717,-29.5297788845662
149.74911076904,-35.5768163688342
142.787995157972,-35.6320762403975
147.308447657504,-42.3386462634174
147.811831484795,-24.3242862641457
152.167772288248,-29.6050508020843
139.644259091869,-32.2206549421256
137.632723340554,-30.4645802330739
142.398308645544,-20.2537336411735
145.432815674243,-31.4753753839694
142.224154504671,-25.0992986112342
145.456345736169,-36.2900783087311
139.679415389085,-31.5146676531251
147.791317372691,-27.6794566649748
141.625941925291,-20.3247446390205
141.958621777118,-28.1095705488138
136.528861888284,-26.602382898864
138.467252420875,-24.2506085142929
150.845975084703,-24.0388522810284
143.687904662662,-25.4954327792359
145.236716491357,-23.421830663606
141.432597252382,-19.9816844346473
133.475515228463,-26.6665994258118
144.834158008406,-28.094318413342
147.776252301548,-27.9362168701334
146.233416114597,-24.5729949522408
136.346570511077,-31.1541413138189
142.672022327989,-36.7071487299012
150.901449411272,-32.5539402501722
140.502029720299,-37.5831723798424
132.444143250944,-31.1733498659739
143.3111920581,-32.4781780592107
141.847653985286,-16.5645530126265
140.654530515111,-21.5659802578697
135.173706495987,-33.3695019774659
139.675120357522,-19.4081329045874
129.961899261025,-26.5331227223307
139.536339696196,-23.785815243103
151.579983015846,-32.7447427941657
134.671097195274,-27.3341997931371
145.653214554888,-19.6326678516346
131.692353264971,-26.5722968492818
142.98221678789,-27.4447546967982
138.96991330662,-27.1068004245542
139.335319793208,-27.618998319977
147.462818098676,-30.4915138907205
140.713394099254,-20.688860512937
138.66801978827,-20.4180694751729
137.630754560572,-27.2836553457061
138.856402356087,-29.7827467706637
144.689038614826,-17.3019983650751
141.575042549464,-16.1945018854438
145.914371694058,-23.1765232508442
143.875458968777,-37.2252523519972
148.669774694025,-27.0065319845681
139.075189721941,-30.685010482548
149.887478434764,-24.0201021134416
136.765597089741,-32.8511785768566
142.079930214886,-36.3526115223302
149.576923779812,-35.6736188084332
139.06443468141,-34.6189895139328
135.609783576097,-34.2765870975189
138.982196644741,-24.5062260522263
141.242238749074,-28.6658307459738
145.641809079682,-31.9380057244332
141.364099749282,-33.2552146256411
139.126631729647,-25.8522200546
132.853881255726,-27.2000233724218
149.066562057814,-34.2518276800025
139.670931735495,-20.2312773150364
134.459032155471,-32.6420019404247
146.118886518792,-23.1632580807084
141.176354560775,-30.4760635338803
144.498692765532,-35.3071270771896
129.648467965078,-27.0374262166314
146.357666871535,-20.9929001349855
134.337613684542,-28.0889941579338
146.1606004564,-29.7730987891093
145.223758614584,-16.9958331437387
148.148423794966,-37.2422297175483
147.215510218978,-23.7529409501908
141.404096261383,-26.169790195239
144.864888657341,-17.7388890096821
139.518863975152,-20.3779543212018
145.321985178751,-27.6956210621877
144.57409743388,-31.018328282968
140.222934039661,-23.3935757416745
143.13854945556,-30.5351464528284
144.114682280818,-37.8041491513106
140.737657193829,-24.9553711473514
142.619816188689,-34.2965991146124
142.401441336817,-36.2350975133188
148.402909522289,-28.343871540822
141.064202383032,-20.295128490249
146.132217307699,-37.5767052426224
146.993155751322,-21.7372006112127
146.395451528471,-22.272375000671
144.922281646657,-15.9153177932488
148.573543186844,-31.2430120113788
141.119807079775,-20.7274557880378
139.671629093801,-26.7629150128598
148.506579777984,-29.3544388080298
136.448243060872,-29.9902669304949
147.931946718403,-27.2316158386944
145.744439957474,-35.8725935513549
137.969992305069,-26.4620977571883
144.399028207682,-33.8643521770613
144.92426563783,-19.7618986399406
142.721842660998,-31.8169436455142
138.945977266996,-20.9941087419168
139.205345201954,-29.9396392151644
137.673264932772,-30.849207127339
152.921595545526,-27.3152719462907
132.38649481911,-31.5928510271918
146.351429675274,-22.8377622039115
137.523196007845,-30.2182833124973
139.944641582175,-32.1389598209154
