"X","Y"
139.573142467257,-24.691185768241
146.327271166373,-29.6295737679653
143.413070284725,-17.4691779765111
141.230220140057,-23.8749069615348
147.481295708065,-32.8903836342206
144.636722959317,-17.3567748440358
145.354404277481,-19.8308422484688
141.517169287144,-34.0258780813288
138.810770831039,-17.1883548579175
153.023604484499,-27.113886844509
141.578310984481,-24.3550630281628
144.805604856627,-34.0466557999662
147.850463944474,-23.6240630729082
145.337010515117,-22.4706962026125
143.910655085856,-24.7956522741091
145.976102664382,-34.9309338192764
139.466894934096,-19.4464517657585
151.038368792676,-32.7743413632652
148.515280632123,-30.623642105982
142.190313461976,-23.1453900982321
146.007121529924,-27.7509602924459
140.749002408989,-21.1825119492187
145.371425557102,-23.3857961557707
142.766314793474,-20.9986132783534
138.632391140436,-16.8773415986206
145.733865969521,-23.0631105483154
141.189907207279,-19.4099662742048
144.925775380204,-15.8264514133891
143.449242766816,-33.766828796067
146.786494086984,-26.6118229198088
153.166530846207,-28.3421208749241
141.311857272391,-31.6451270314701
142.077793408804,-20.2486667271961
142.457735569528,-18.6600384546878
152.828787603187,-30.9346987186947
146.717399768158,-27.9944260220141
148.317447642537,-31.8036681788935
150.736327524168,-23.6430538686875
141.897545032419,-29.5678000585206
141.744943185572,-19.4880656395601
152.176808953197,-28.0474525005296
142.616328042216,-30.4891193375266
144.498503998141,-18.3312639690197
142.211295270286,-12.7036533866323
142.197190320537,-24.6937902732119
146.366545044603,-35.3730837678787
148.253366240566,-31.140298427831
151.631351912272,-30.1122663093418
144.533792557703,-25.3174028107138
141.536853325041,-27.0706013696148
149.931169992686,-22.8493981436583
143.576200651812,-19.5694258617168
150.000533672444,-25.6767251728075
146.730269151645,-34.1285869625947
142.560547343771,-29.4740045509837
148.573649536995,-22.7289111170758
140.611765042285,-21.4976815103813
138.719148258767,-18.3962701681394
146.025036660437,-26.9483742522251
153.183710412076,-29.1551650596256
146.542693516873,-31.4922225605264
151.084381638382,-31.5248562480141
141.647740808448,-31.4477879484316
138.051151079151,-19.7829092436694
143.262562121659,-20.0588172094747
147.284896735559,-27.5573862387441
151.495136166364,-24.2175474327107
141.70138588315,-31.7121880860047
143.89149684731,-14.8048887230465
147.62634660824,-20.5818991357635
147.605399445511,-35.3860960618312
139.879403333213,-25.1267936299119
141.075314887792,-31.6942868298675
148.721671345747,-20.4806993883083
152.183217436103,-29.8192159444191
142.591488666952,-28.252008816609
138.146590810054,-24.2166836353926
142.803271044972,-16.4019060855454
140.689514637036,-23.3235573258072
144.383752428312,-18.4750573365713
141.927257967301,-30.91551585656
141.813459698477,-16.2568044835114
143.998231223098,-22.1027405938758
152.977743642049,-25.8336235661316
140.1465298237,-21.3116893342452
152.084409967748,-31.7361998474963
142.107255682563,-16.7394016002291
144.142947349388,-22.7946860420186
148.299869745261,-30.1227080515287
149.99897079767,-25.9493581007913
140.455210175779,-18.7801304514422
149.135950205714,-23.0473838036943
145.434292173612,-30.2933622085454
152.534826020282,-29.4232307266224
149.072256159017,-25.0401635569911
152.708635328295,-30.1926686715696
144.351187776129,-21.8602198824874
145.967120636573,-28.1077480216522
144.66797222543,-26.9056716204999
144.26563600604,-17.0043173904255
140.683948467765,-20.5517093636536
143.139655746837,-15.6601885724534
149.561302656261,-33.7781531448182
138.038723182157,-24.670615057184
141.906101264839,-29.7685026003693
146.545153687815,-20.5455543601849
144.085385053884,-22.6497104246396
149.283132764108,-31.0759106965012
149.557746247191,-36.5333784870747
144.907118005504,-28.6185892136403
148.350888951974,-27.5272354836281
152.950988667765,-30.4815320691806
152.858604984144,-26.889063610106
150.52319717002,-23.4991095034526
147.828567391692,-30.6615724054034
143.749118881162,-16.2359235770459
148.258075205479,-24.6955197854165
146.073477239829,-21.7532755279371
147.407095620918,-26.8858721729935
142.365555113545,-11.9285783886621
143.646714850079,-35.1106395062579
141.513180977962,-16.2903758922335
141.912728939344,-15.0672070090737
149.639731581619,-26.8290606064398
143.176213088469,-17.4141759037364
145.626916775125,-18.528707180783
148.928252473638,-28.7202910795842
145.927057353526,-19.8856169282414
141.223976044484,-17.0791685263995
146.345571196446,-23.0481462104554
145.358634105253,-21.4426869882285
142.863605041512,-15.0932632665176
140.669722118416,-24.1533983491457
145.555082213873,-31.9094885439595
143.769653371111,-26.5012185820073
149.043661141674,-34.6960251631122
152.138949955665,-26.1967930935774
142.064100022215,-22.9389885893682
145.515794678232,-28.0616653524988
148.790394698918,-21.1422867593885
141.644908791432,-20.3799514805144
143.31452713854,-13.0262962978502
143.725326225912,-24.041859975238
144.804372470061,-18.3631914027508
145.161337232656,-25.5418543101903
144.26641883318,-19.2251907373835
139.505530992387,-22.3127570446592
147.80730904085,-35.8717292468642
146.046433109736,-22.4627742727659
141.053890064989,-33.0955370312188
146.082012713278,-31.8973268642353
150.952418873084,-28.3129184337552
145.824401500769,-29.1662654425655
144.3433778662,-25.5215679360666
139.99259439303,-23.2149567304119
144.459014893835,-14.3342904649499
141.07074097625,-29.8418948207569
141.136550837261,-25.3097544294319
142.714386961565,-34.2784238969315
144.904596958315,-35.0484918709001
152.291916492453,-31.8550606873478
144.9233424113,-34.8443715937408
141.801755073003,-31.0131575120262
145.804256559865,-25.665256731393
149.919201779938,-31.0017114709029
145.590435269587,-28.0000573349241
147.466124127007,-28.0534613091708
141.694581830151,-25.4117694290752
143.842702805139,-24.3965602852977
143.287539260675,-28.0772588037574
143.930686030684,-21.0367695516729
152.520743783162,-27.2197722009402
152.113938196535,-24.7424926786627
138.889950109897,-25.7380390080636
142.136323350323,-21.6410036412134
146.266734418786,-32.5699482152891
150.882044981597,-33.8767176080977
147.197456284717,-31.5901816791624
139.456151784428,-23.0548452661234
143.515309233598,-19.4242090091013
139.166424256763,-20.8018823557564
144.934828085289,-19.3566287986414
142.67682967127,-11.2867460015695
139.035844633421,-24.3387724683091
143.972151635724,-18.6040816558451
143.889422678271,-31.8030342389646
153.190694783627,-24.7851539854664
141.095413268353,-19.6490516999754
141.167285844062,-16.758786815409
146.480920431749,-22.5124669117003
143.085948020497,-29.8962321676558
149.44012372545,-30.2204510619158
143.419971456676,-16.2976858637421
151.210095589497,-31.5181004260622
150.055973928853,-28.2507061762961
142.121010705761,-32.603043089577
142.526249695842,-12.9261292773779
139.021948470319,-22.565647315842
141.226457560131,-32.4286329878657
145.348460823182,-19.5131484254784
145.98971923259,-26.9336947018589
152.543218109122,-30.3152452357117
142.39115603673,-20.5418896003389
148.04354571267,-21.1000307944584
144.894590468358,-34.1080670546646
142.725806360373,-20.4803537039918
144.244434715084,-23.2730208984691
138.062540074397,-25.2897694742393
140.844463983015,-20.0323497059485
147.28013930758,-27.0038611822176
141.232680172752,-27.8997471369079
145.940197258498,-27.8334897565645
141.099757510582,-33.2895658478516
144.209419805768,-35.3898507051189
145.434280335251,-24.6300496891906
148.649521343449,-35.823675907464
148.992191775248,-26.5673320892667
141.51914057085,-21.9095531057279
146.067339929627,-21.8034920048819
146.397138707767,-22.4226610861434
142.416637870505,-25.438531253314
143.569723892773,-16.3485041958646
148.315748259154,-32.9766976824041
143.735196676574,-20.3103390557068
144.488586717917,-18.1902134898652
145.980170938898,-26.7076302066708
146.974092492594,-31.3661447481025
150.911853780288,-25.1407475618866
143.387397512797,-26.2559084008616
139.588092415555,-18.3548519021645
148.116410680718,-24.8673797905356
148.976047829565,-32.6569112333278
150.958532633896,-25.7345149189276
144.271551330586,-16.0670971050037
148.113719628977,-28.0651201707873
147.465975245236,-31.1625120142334
149.735273866788,-29.8907761241861
150.841670619581,-34.2571346728927
143.75069261565,-35.1099771281389
147.62724216176,-31.9722085551229
149.605669347556,-32.4681107810109
145.562035443328,-17.7787150059568
142.927728750893,-23.546438508871
149.506420228993,-31.9754579216046
141.587965681544,-19.003510212435
138.553544539919,-17.2681233729513
145.663069276798,-32.4715864773602
143.86058151832,-32.9085311920843
147.692350015917,-29.1952013109493
150.461714790533,-23.8586607573039
138.418299226807,-20.7233511821136
144.300738276937,-31.7722190392403
143.366127836565,-26.0018795909342
140.069026709901,-19.9238246061527
144.947725096472,-18.3293858794583
147.381530165524,-29.366153779342
142.800725000431,-29.3454995167587
139.734588247095,-20.1449330184229
142.321149989412,-11.9470719146013
143.719382236814,-18.6674827607275
145.784516131493,-33.7484238906671
151.6921597598,-26.8498448673498
144.186426210839,-25.874831546464
151.896564153472,-24.6475845642159
147.110608312234,-30.2335020823983
147.739988508093,-34.5813043736944
142.688924671637,-20.1746629977181
152.357647530494,-31.0610525633078
143.111790153033,-29.6945966179574
145.816686370497,-30.136442609171
147.35761921397,-31.1221635940041
152.982749988504,-29.171828239561
139.934831252841,-25.7255113213248
146.280845658801,-23.2770680630896
141.725715386646,-20.7831307420874
148.465618558622,-34.3188160481367
142.079796056529,-28.5534359253908
147.629890018396,-26.7235002498112
144.920446032742,-26.2024127525186
141.11823835035,-23.0392640930512
145.369049491646,-25.7112738962636
143.021675491193,-32.8658869989501
139.614883217801,-23.6296329764155
149.156044722618,-34.9713550132641
146.648233003942,-27.0989028370201
142.468653958967,-15.8906678042797
147.208890748877,-31.0348899971382
142.92447719965,-33.3109585540988
150.961948787119,-31.5705812743353
148.276210124239,-20.1463946175762
147.030793647321,-33.2760117673411
141.120210601789,-18.4122120515578
149.049873644028,-31.688979744162
140.797240921295,-17.5989078717239
142.386101598294,-13.6972885972262
141.44856705344,-18.0316972683707
146.843424379862,-36.0829571182349
140.192947258338,-24.1952961998482
139.774706927417,-25.5125707671824
151.039178046939,-33.6813008376551
138.030538744878,-20.0760240550877
150.104719973633,-30.6268281338798
143.689750467837,-32.9803064462229
147.870623328616,-23.452147723541
141.73353999084,-15.4170955926489
150.37428709849,-28.8672758902963
147.347903338697,-21.7322279745341
144.529719346292,-23.1313685342029
148.841702704906,-25.8710519927156
148.430505533517,-33.8368292152385
146.938140464521,-28.1608388713134
148.646617888794,-27.0944635323611
142.338337799205,-32.6600640742832
143.392987835383,-25.1590207720257
139.107681996007,-20.9070072447117
139.544881692636,-19.5388498894737
142.344146152837,-12.273087373123
147.959743440727,-23.8640535696528
145.110074160781,-19.7972003972502
151.471144198067,-25.7847607826237
146.933629466559,-27.7683668011168
141.012883289242,-18.4235827309005
146.829788140473,-30.1306510062072
148.91129851333,-35.4451491150684
142.630308514537,-21.8933932094651
146.531214486046,-29.2110497502271
143.682195781203,-25.9026241479313
145.708892199381,-21.9585530607205
144.402680673754,-16.5340186923942
139.238673597251,-17.9773158257948
143.160842117964,-18.4627629760187
138.352834020746,-23.5762272276321
148.128996743902,-20.5766108328712
141.906608611771,-28.1347429504535
149.413475245489,-31.8851546767819
145.265280560017,-23.8445634971421
147.420308309623,-23.7038887297645
145.500570879593,-26.8810972968986
141.927164464615,-12.5169293234762
143.588350896655,-26.1903635212846
143.853539872236,-24.8037920852243
142.221530301746,-25.0114627241206
144.834285722103,-20.8833537761252
150.582192442108,-29.326420377732
147.56676587204,-33.7928593968632
145.824145822713,-17.4656973509657
146.344873020506,-35.8192161411795
148.896611199126,-30.9636864393925
140.949957735589,-23.1698278311689
144.232029683518,-20.2950234505592
144.049747419085,-33.8314791039226
148.575990873194,-33.3473684874915
145.542252132728,-35.5318635359636
142.9913299534,-32.3852756776565
144.250473269191,-16.6196634011295
141.42073589057,-21.5682122988676
151.44688193021,-31.1563457107361
144.583111740729,-19.8512334931461
149.458942828036,-36.9098668880763
149.695903044234,-27.9819181788783
146.643979808684,-28.9912822392439
147.742410075206,-22.1036271469507
149.850503395015,-27.034999811706
142.763322209125,-19.4844795061366
141.16028386413,-29.654087771103
142.48728086462,-27.790403130809
141.862431447047,-13.5157744999355
142.609791560206,-17.0411595736679
153.264491391461,-27.7632377259715
147.242524804599,-22.558208225737
148.102473934664,-22.1112272472089
138.202689223355,-19.5256836377717
146.314998303169,-35.8014499388485
139.998466675272,-25.2879912405188
140.502554957251,-21.7372732175937
140.479454995332,-22.1461672799596
145.710845612763,-24.8618975525861
152.744369678217,-29.8339760223956
141.546567701418,-30.8510053769214
144.58485255474,-25.333018173546
140.549154747774,-20.9402257862575
143.280713153543,-21.3650386997251
147.662086448048,-28.3507860139964
146.326424898129,-30.6759465599109
138.109811057108,-23.8671192667393
139.957636729143,-25.7031519195865
149.125821715872,-31.0186320695259
139.158495231959,-17.2971138159857
141.359425385615,-24.1116832692144
145.340810065368,-17.45545173724
145.51102619772,-28.1008853391765
145.277861107849,-35.7662255104302
144.25829051352,-33.4999348733131
139.022993673248,-23.3534322223959
147.261745571088,-19.9135876032014
141.085349267387,-30.8469459312921
150.357361828201,-34.018666190825
139.974811318097,-19.9240912302735
146.886557178419,-31.8126628429422
150.214530042417,-35.0850158649399
145.665760197567,-34.3497559229366
146.557024588792,-21.8277777840437
152.79098199834,-25.4419335153542
149.961978452629,-24.5727141303495
138.520064914063,-17.7523168589832
145.575687250127,-29.1813088141347
144.535153841983,-33.070088598855
144.396327038772,-23.270410720223
144.143037836093,-33.1189328696601
151.637521637902,-25.0845676374092
141.427514218598,-28.3923444078574
140.847341381632,-20.8418762886226
141.339112237379,-24.0160049967437
147.020762210945,-25.1113524729854
140.907908521866,-24.8304836301256
138.947968909952,-22.9747486823048
141.25657789983,-30.2692698160801
147.110925899757,-33.1190805039982
147.495982116383,-34.5442078940924
144.179005638947,-21.3978610135222
143.838141808835,-21.692975604771
143.785887108622,-23.2858381408559
148.777672032534,-24.7898606532254
141.860021423609,-16.8908513209695
143.157888664967,-18.6353188572246
142.022361854719,-17.3359441964625
145.48342276142,-20.2582823913187
149.773838811231,-31.4315721276676
143.754338045273,-26.9597938518342
139.704952156061,-24.9590793217451
148.802469104027,-29.0725835467865
143.205793120094,-13.0923497145003
142.426922700213,-23.8126405845135
146.590003554536,-24.3702993907131
145.478554266031,-20.9931237514195
145.820183580482,-20.4727786243583
150.452588341258,-34.7873689518315
145.670010045777,-29.0650734647145
147.840645460364,-33.8180024756743
147.334468053136,-33.2185278605579
140.713125733144,-18.2623458139187
141.144650423245,-22.2212370087106
141.182990991804,-23.3315049264372
149.946410755763,-31.4759020876727
144.985167139186,-27.4058514886475
142.173603315896,-26.1155148796195
139.208311004068,-17.9312683773217
146.102080002677,-27.984586120147
143.454507814584,-30.5117514880132
147.554746485844,-29.8752995533652
140.040672348918,-17.9759440602106
142.627829993043,-14.8987445670016
147.238684103854,-21.9571334167657
140.757447952362,-19.776744982025
143.939671474664,-26.796584922471
147.666495673933,-26.0847012565792
146.02646721405,-21.8542267825092
144.632035506461,-17.3161497045678
148.726493761022,-30.1436198450318
144.948999863209,-28.3375065454824
143.272074685618,-19.4215002871234
141.632039764478,-32.2484288175836
150.253591601411,-28.6262775242675
142.690361617383,-16.0513099292126
149.300846129498,-22.3705281294916
151.152320218032,-26.1682909698651
147.789919833382,-24.7468567445811
143.34779610413,-15.994569615978
145.156175212106,-35.0333506925401
148.51185112709,-22.684544431039
149.489677820284,-23.7400245641429
144.581255842851,-28.5731948366054
147.008430046789,-23.9409841576535
139.636578511155,-24.4284966855949
142.972330524986,-25.4412997904969
142.980182305753,-33.9008577409902
138.868520644885,-20.750676653729
144.30070950688,-22.6749030293953
144.341177131467,-17.0654984317984
142.19938049388,-28.4159278315636
143.350666284765,-20.7767061266605
150.77987789238,-23.4272666434148
151.77190484978,-24.7594777292316
148.86719800691,-35.0030204747876
142.919652772509,-28.5436006872944
144.169115036875,-21.6118285729391
147.0303039306,-33.6999917036133
152.230134348472,-30.5762910583877
147.694612470936,-33.9872395086764
148.087779140537,-28.1550107789025
147.328140838001,-32.4403376547546
149.413148071586,-22.3801208971481
149.431930898724,-34.0534923097477
148.173282010987,-21.6510674524193
144.692214287306,-34.2852901096484
144.959653632154,-28.4051455233307
148.639746276367,-25.1189167732262
151.578535672061,-24.8463434598608
141.036362573522,-28.2743426190521
147.308028079688,-29.6873219215208
146.203110452718,-23.106131192558
141.299077382408,-25.9409868807104
145.607773616484,-19.9223666723609
144.458986593093,-28.2266710650125
145.466731929987,-18.8066315135738
146.312751652035,-22.2198019505984
147.590423921404,-29.6412031315127
151.074431622577,-31.9100387900645
144.682515765748,-26.3092269539574
141.630684948731,-13.5474270637981
145.212545245597,-34.0697931554345
142.625909257032,-29.0419820746159
153.231442101337,-24.838099306066
150.057737222655,-30.9980415291133
142.626794311009,-12.0671116055024
149.920253924352,-25.3491522299901
144.859093431387,-21.6003106402176
138.759029356919,-17.270849019941
148.698983911083,-27.097733553369
153.141224801554,-26.8474640718265
142.884603093917,-25.6896125446132
146.072564921966,-19.3415292711027
150.730368189584,-24.5135701636612
144.4936318974,-31.2099500991963
143.24035345305,-25.9934469809469
140.819884065788,-19.0770446327973
148.976776088914,-24.3425582517965
144.841326811559,-26.4824858046765
152.375699886321,-24.9979321736504
145.29639349215,-26.462720719509
144.239306274154,-27.4185764382804
144.08846334448,-31.043557767012
141.49309839401,-24.6041023758187
151.732287007837,-31.8090894706399
147.860438066298,-24.2093727603581
145.02936712932,-29.4883204955747
150.983847988434,-32.9213871084094
150.4239939242,-23.8698545057507
144.83604583621,-34.8456492043752
139.484403583868,-24.5716049007067
145.080941513002,-32.8902447878631
147.575525972402,-25.5460164061875
142.328988585721,-18.699939499051
138.609973961676,-19.6046760753864
144.336392217678,-15.97066438464
146.071561044161,-34.6381439400311
151.536819311308,-30.3608085423034
144.111140996306,-15.596632127559
138.602975074125,-23.6977182684152
148.388987994667,-34.4129801091738
146.985204395956,-23.3509846101662
141.600830168155,-28.7168999973452
141.392587107434,-29.2488839520729
144.279165751106,-19.958878784361
146.429694410236,-23.804029528856
142.29155148354,-26.0113185247126
145.679998472591,-35.4175837185096
146.500768580482,-35.9659129207059
146.996112871585,-35.2586352240511
141.294372215667,-26.1389336058157
145.654158610227,-35.4251945956659
145.850831971512,-18.3641376811946
146.045185414065,-27.0920915796541
139.827101803439,-22.8178660446688
152.977387261518,-28.273984389999
151.404401540355,-25.2925502447311
150.06795958263,-31.3632844261149
141.405682882311,-16.8594674996097
141.582369163282,-30.1877909809174
150.292448262881,-27.1424393780559
143.581775297845,-27.9240385251686
141.537417138848,-19.5369116105739
145.1024474435,-21.7972935332175
144.009245458155,-33.1027866772139
141.865349414063,-26.7864766603592
144.666091999609,-34.5284272682627
143.016190655178,-21.0813969293264
143.524262938836,-31.8245288585108
149.434717559607,-31.8650594922516
141.348081688292,-30.1791637459706
150.661172728073,-27.0857072978319
145.745361309929,-21.8223684514893
144.141869309012,-17.2382567357535
150.301881701907,-35.5995191946051
142.253388879685,-22.9960647763432
148.951597675918,-35.6259768614867
145.108204958389,-34.6341183054812
141.378490518028,-32.0820911803381
146.429719822331,-33.067443860172
147.910491184101,-21.2760049904099
147.520993431665,-34.2209932731035
141.812764316594,-15.1408059867335
140.947688091694,-21.5024660132759
144.837360436452,-16.113723133078
141.526917083064,-16.6326168016499
143.500573336271,-24.7059518711378
143.380625947988,-34.020204318347
141.679350431531,-21.6224171812136
139.123758527785,-19.2304699109518
147.530245930026,-21.34467675439
148.620697715478,-20.1692537856514
147.872027935333,-22.1978164234917
151.055274842907,-31.4791119402798
143.378043005885,-17.2476611519338
148.72885620545,-26.6728431134832
149.68852138177,-23.8938975248416
145.421660757933,-25.3961038847162
148.949088365224,-30.2003184428449
141.698500229696,-29.5379341302956
149.856247339809,-23.9552831564714
149.203490301156,-23.1075879690451
138.183611612275,-21.2494898576895
145.832182040354,-21.7183954065597
138.07488347663,-24.8172574741819
141.060959873568,-27.6800572268518
143.240038430385,-19.796726493469
141.556820617754,-26.8644458522732
149.120778224465,-26.8452249310889
148.783808003917,-22.6936547296842
150.252005042637,-34.3854916731688
146.136539789595,-20.5606562198058
141.967107217567,-22.3046041287811
143.450684165591,-34.6892522962403
138.650254984721,-18.8753668306978
151.849197106857,-27.9539708605886
141.29662476779,-31.0157604038718
141.657601494463,-15.7957984562659
141.976841428839,-24.5136649113462
150.336526966196,-34.7370784450073
141.805407760626,-12.8742251210685
146.778323565419,-21.8654861802004
139.789192418288,-19.3796531878223
145.265107011961,-16.8516515940346
145.446373803979,-24.3167202421979
144.048431596443,-19.0213145617539
141.682054445805,-27.9560705349574
149.960402095074,-30.1516929234955
144.659998226493,-20.9605284531319
142.568712691964,-20.9365317233958
141.779557209537,-22.2320324037071
152.646073322222,-29.457885332352
144.867322217047,-15.4783055340797
142.764090662151,-17.8520092826062
144.125280718969,-18.9758510114586
145.45425019646,-26.6122332397964
142.132620922663,-12.3079150835766
145.289499199836,-20.1162165631461
152.115950437916,-30.0053402292085
138.907854922773,-23.3240618401996
143.305965565396,-14.4351415788176
144.348036698161,-25.4997913211492
149.349064592262,-35.2318642459804
146.398899531302,-25.378213799723
143.371393448238,-28.8231400782594
141.010415343691,-20.8634247755898
145.355038466602,-20.9494058672283
152.633401127134,-28.890657388382
144.734276539963,-27.8808037286579
150.190039069342,-23.7291261096767
148.003704309775,-34.5168057059077
140.982093791051,-17.8290680763409
141.728364691244,-28.3175315312667
146.243611762429,-20.8519146049785
144.808904070556,-16.122377989191
144.662357982368,-34.5189191842549
138.04662000618,-23.5880823735215
145.024995415834,-29.5193623965696
141.286981057775,-20.1052468483272
144.610570671887,-20.539709510428
142.387460583298,-28.0787986767153
147.17523246708,-28.5132172160614
142.118214185639,-30.8607226755997
151.45718006807,-24.8523033875431
146.882981931292,-32.3061554614197
141.111045796076,-33.4777221106305
149.956942386575,-32.3769705801393
147.725012940329,-27.1230963388201
148.211065128767,-27.8122070033874
140.781045107289,-23.4315363248324
145.444672124958,-24.2123850186775
150.30378510967,-30.0042256954422
143.410080170642,-21.0677693287237
148.40677613019,-27.8298781873694
146.335994798469,-24.878546532334
146.83875326933,-32.4222359801866
143.091075460951,-27.8918769089878
141.884357144609,-26.2733972828526
150.300828156826,-31.6401229821545
150.719398997784,-27.7083554604068
145.405597956327,-32.3043699611641
149.064229760594,-26.0616079810064
138.11946764598,-24.7820256698124
142.413756997508,-30.6292791135422
143.244553361127,-16.2543637200117
146.556247615348,-19.6124623307059
144.769973017314,-16.9828302392272
141.877396671706,-20.5411514679724
138.374028410236,-21.8947341421628
138.502149798102,-25.7353121473372
141.119084680441,-19.8493118335733
145.06394756639,-17.8395378785594
141.852498486632,-13.1692619098058
142.07139890346,-13.3749240761142
146.742854283477,-31.3929855145301
143.991630277678,-18.5142238201449
144.05826141322,-18.729019578149
143.899448122704,-35.2470429295109
146.026027084567,-35.3401367504233
143.375554232239,-24.4013231397341
148.97405379685,-23.1655857397173
149.486297036623,-23.9206071490427
145.652981642765,-22.0067190186812
140.265137028655,-21.4718300292003
147.411919062136,-24.3886256519842
146.63591393329,-24.0879808174027
147.77641915306,-25.5515430327586
147.18883512685,-26.4658411168336
144.523637004071,-20.7238475523053
145.913885698898,-17.4927425434787
142.552976402127,-14.8376419284975
146.034043259941,-27.5315869038696
148.616838926123,-29.799409275868
147.140044937422,-32.9905204881941
151.344835578459,-31.9693146993492
148.141078490688,-28.7233895345673
144.375446915224,-26.3090104768322
149.754746560456,-24.8190025097799
147.758103944853,-23.7717032995391
151.508855154228,-25.1502137609121
147.820182015138,-23.7948257585588
146.1011870795,-24.6319783840041
138.476765046897,-18.322199176278
144.216415891986,-29.9889973055568
141.721584576911,-19.5261933320396
141.578483364709,-23.3901445032083
149.585976243526,-23.4048775713575
144.909293702866,-19.2612252883363
152.833982839545,-29.2350912470296
149.100959140474,-28.7282727544382
143.316275567085,-29.8093029131132
143.047105081921,-29.1586157583017
142.017451957807,-13.6633606872528
148.977303303483,-34.7916640126068
139.859923599831,-24.3397417055739
150.149060372414,-28.3861515106927
151.785090754828,-27.3519512470843
152.649907918243,-30.4883656210252
140.633751488762,-21.2969603782769
144.858863689312,-18.3923788324568
147.798481064546,-31.1331798746424
141.29837666344,-31.7927187152294
146.096627247386,-35.0258361058525
142.571501495686,-19.4234521172724
139.194474891366,-24.4726223905132
141.53541476398,-22.9907289157169
138.180980050668,-16.7145814859452
141.410092115473,-34.0161925259234
146.6744816536,-20.0408206777617
145.629214294106,-19.6906287094636
143.558372697336,-14.0269742348757
150.518298776765,-29.1997297327087
140.072576148381,-21.6100765076646
148.477339566438,-36.7060540930659
148.409721754006,-35.362609265438
149.802109026709,-30.160188209911
147.253453075104,-29.2789689757597
141.321980297814,-23.1577590376489
152.341200247707,-31.262081825648
147.270641637983,-30.9425258724325
145.109344275204,-31.1508846397053
149.911217467001,-31.5351179124042
140.4018153038,-24.604558655164
145.288189285461,-21.0872406560636
148.327707303902,-26.181078943675
139.050338259073,-23.7455512610447
146.050775798498,-35.2836459881844
151.134252913272,-29.7535367984488
149.634429727241,-22.5857762896987
146.118819355386,-33.1255946310228
146.009819235741,-25.5241116254759
144.645837301011,-26.8467503657919
142.062487305537,-12.5218277665154
145.031224151369,-15.9177170887773
152.105096140801,-32.2122333346895
140.815490385483,-21.7385818628548
143.736618778892,-21.920521416402
146.150204242412,-30.9789922937702
151.347242527706,-33.2535072339592
147.589870654435,-19.9070514656445
145.301083015082,-20.9969390556189
145.119953080929,-28.3074808501238
145.77168310713,-17.2102808433769
144.449106847097,-33.9211003802461
151.36796903996,-24.0696598042997
149.889588965437,-27.2999406421891
139.77924387955,-19.0862760520447
143.458273483254,-20.5997013369525
148.518793431345,-31.8181358461456
144.011042633538,-14.8762909773398
143.981706405226,-27.1204720398827
143.399743949201,-15.937063630681
149.660005438426,-29.4787618091576
142.504498459498,-18.8985698372337
151.840452588456,-26.4437320502207
143.292538454635,-15.1510723809736
138.216693667085,-20.898087729886
142.906945924563,-29.9569630392857
150.425079833776,-32.763905609419
148.45575124036,-31.5008699449271
141.291020736862,-24.2408678664695
145.252163480455,-18.0506379151687
142.119177167616,-14.5624001783177
143.685106974085,-30.2989371740235
141.47650003932,-27.8094164854962
138.470510993858,-23.2533368310697
141.430104749767,-15.6930336547952
144.020800139534,-30.7284645644
151.366246754767,-23.8583394376941
140.536040993431,-23.1286292037013
142.461027299895,-21.9398978367216
147.868596127386,-33.1580218636501
151.51435208691,-32.3230881226931
150.084575934977,-33.4664564319843
142.465171254068,-17.3745532550216
138.66715764061,-23.216862578241
146.975802542873,-20.9452903203662
146.009926021112,-20.5007120100287
142.334746220668,-21.1291688027538
143.034527695594,-12.9442611663024
138.450526351068,-25.9756997506956
146.19278222781,-20.614625684095
141.86063794614,-30.3597693296971
141.19982323236,-21.2404921330664
144.56231382358,-14.5409048937501
146.668775814215,-34.7047162621076
143.008851412905,-28.8774603635325
145.585400596923,-34.6347565483276
149.518880352235,-24.0006691533824
148.348343467699,-24.1937338005991
141.64266339908,-20.2322152492844
145.302053858982,-27.8021624885717
144.967647404138,-29.0854137853601
145.257973551268,-20.6357519405482
146.649115711347,-21.7159569389179
139.40345856277,-24.3582175036746
141.918905777451,-14.3554852253253
147.106228482158,-23.1613273126846
149.366933351613,-26.8995995688466
139.719274329199,-24.8574864591717
146.092597674927,-23.7985153955247
149.199382713383,-30.049710326725
149.100005981354,-36.8625257237801
142.661636549049,-12.816949396548
151.414860885853,-28.714782934509
152.435565463548,-31.6768428258137
142.085930943759,-18.461508841968
139.020178802574,-21.9946117407794
150.23521297029,-33.9721027452874
141.966860292768,-17.9190642712805
150.613809661534,-25.8082310471561
139.893350735249,-18.1511937523504
146.50911588437,-27.2000272974877
151.454665413014,-28.515208869345
146.061015388492,-32.0745350943062
149.696897899563,-32.1807531417329
142.532266563264,-11.3472709515699
149.781044229809,-31.2658109056393
139.048015579026,-22.9452461388715
142.748374469152,-24.4960166997433
141.536024308644,-24.2187475386554
139.886570744611,-22.1374528526194
150.229106238278,-24.0882040646212
143.190801646578,-24.695506390713
142.638145393665,-30.3771871748342
144.055480784298,-16.8620659559651
150.308056990185,-23.4350338700789
149.502645214057,-28.2071146996668
146.4591494551,-25.7322841488191
139.229926601308,-24.806712379899
145.566162669539,-32.9757974849795
