"X","Y"
142.030442384361,-29.9056316465142
146.260169388643,-32.2079703109124
139.672269305801,-20.2208559137686
145.865938427028,-26.377523641556
143.645223136448,-16.0088264237201
145.497348556807,-26.7785395969019
148.771064647687,-22.3096264644988
139.888822765573,-23.5946825682856
140.103585332952,-22.1265199422311
148.26285111862,-29.8279541292246
146.127167485121,-27.6501169704073
151.433698375371,-27.8216975598755
146.424000238223,-24.6992746773762
141.376271203542,-27.0073017816558
138.577769695567,-23.4382580025907
145.455374877217,-18.5862938718125
142.127283524096,-12.4358059051733
142.504996652982,-31.7701918578593
151.969029218454,-26.9105260668811
145.648114722672,-20.9709751896965
144.169440373541,-27.3574430849635
144.348278289513,-21.0869186723755
150.761063093661,-33.8489662169993
153.002911122569,-30.5554884737889
146.671944198601,-29.4690173231587
144.089972284493,-24.8750322445792
149.722513924481,-37.1166329537544
139.427521452095,-23.0638823533535
140.402428566597,-20.6538662660905
142.414992669274,-18.802339417771
144.027605680514,-28.7400732964813
144.796504077752,-16.8112072567783
148.502641343606,-33.252940766075
144.876487128264,-29.8494334236797
148.385853961176,-28.5014158763028
148.67782620087,-31.4986112669685
143.533379707139,-27.935500446468
140.118170431232,-19.5453237001017
142.412106619268,-16.465842775056
144.140348890809,-34.2246947478578
146.310753497358,-21.2000466756333
147.412482810457,-19.6811035078468
142.108723515737,-21.4506024361506
140.997242593995,-21.6433522720067
144.839113889206,-17.8134748086896
150.809645937128,-28.4203417767575
152.819051889381,-25.9577416336377
149.699703216598,-24.3175295275318
142.273876227197,-33.569283005172
144.396831286046,-18.118214063648
139.603174222975,-23.7328905709178
143.522672330862,-13.4278857476239
142.993856115751,-17.6584876647123
148.481399728002,-35.4473510421162
145.781311973717,-34.7125159071853
141.969188753748,-14.8151329899838
147.288965930513,-28.1348041973372
140.194072488448,-24.8976050891867
141.77652878995,-13.0198396159167
143.190471118351,-27.2004358513495
145.865968124799,-19.5797005868879
147.502147527232,-35.7952120556832
145.153055701891,-35.849339832362
152.20799249712,-27.8597416387552
148.32133915292,-25.3727090973351
142.329303495606,-16.469256856928
152.3694496933,-29.2011069757494
138.101710849009,-19.1100942979859
149.915726423991,-31.4037274606792
147.030427469399,-32.7179128099859
141.2425129473,-23.3067990700725
148.343211941664,-21.0032234717236
144.977818292342,-20.8420937759612
143.018222036579,-31.9514310737095
152.94454958484,-30.4015924391074
149.842584022077,-30.8394778491629
145.757989465874,-26.6928826235531
145.178776936885,-28.0133758700002
149.849737783342,-26.0257902965659
147.384455044921,-30.7964113143408
149.465387466332,-36.4239913764071
141.895483167418,-18.8906913934779
142.155069960223,-21.489900153028
148.852038791738,-27.6451464989102
144.82073788479,-35.8515877831261
144.659148465677,-27.547861662128
143.487389253909,-20.1720985525703
138.785908652193,-17.0611489372919
148.179705431912,-21.5801876040793
141.773444820287,-17.7780193935226
142.455190965673,-12.2311898110426
139.289457710252,-18.6730926197058
142.735931430405,-26.3669330889884
138.824746337359,-22.0492171581991
146.529955148471,-33.5851260414255
146.303798437941,-24.9199647958508
145.995861494239,-26.7536531383215
144.725600068496,-31.3642364499813
147.490215204293,-28.1208000555285
148.203970555674,-32.3777910530401
145.573978691467,-22.9032084851653
141.507600394557,-27.0934349624708
138.610719309158,-19.8435007508896
139.550133930671,-21.1465708210776
143.899618414666,-28.2916368604923
149.865295548208,-30.2225285130988
148.97300603634,-31.6548575758934
145.984681864097,-28.8029733661102
140.894540890323,-23.1015296367199
146.737592833785,-33.0988826648189
146.330059126056,-36.0262759199066
146.047331249941,-22.1587027129547
142.442216459424,-25.732139232489
143.096361664242,-23.3709730457222
139.22303304389,-23.4638753329243
138.179003917381,-18.4573373768663
142.725215038928,-13.2001975259559
151.324338582719,-28.5523329729163
143.21893653219,-18.8060470077187
145.887461507507,-26.5167863513464
152.263481562214,-28.6948049301656
148.989848994725,-36.1003722549001
146.74475182663,-23.6943008537962
147.960262978915,-28.9349028381354
142.500947813171,-24.6022959881706
138.355769603419,-20.0867198062264
148.876214785805,-30.6272351075425
145.743796314145,-20.1105695134957
144.662292311111,-17.8216808007956
150.300246585476,-31.2631971349316
145.391950955452,-26.2106599113189
144.818760485447,-29.1687001628189
152.693965618834,-30.0037692722162
148.467942810327,-36.3728971289687
145.22366226412,-28.7656774846809
143.128540252675,-14.3076132300272
143.769247134123,-34.3428504938916
147.001465728419,-22.0268271476729
145.380865810281,-31.0896558011227
143.190091388524,-16.1881157151378
144.574537121375,-24.3782403176287
149.237648282609,-23.7051973223654
138.547676605201,-17.4832729903085
142.841252358904,-24.7368720337066
138.558988025343,-21.6910139370601
144.536651227405,-31.5982819346694
139.434796907644,-20.4558297968422
146.455563850315,-22.6653835547453
145.229005116192,-15.7328414197874
144.129511539941,-29.4209192663582
147.683237129461,-32.8090113350109
152.020388998176,-26.0283122052176
143.484937363272,-33.4255811219309
141.714567666236,-21.6960918134708
151.557188937334,-27.0853234283355
144.274137994461,-24.5339154997072
149.068437745243,-29.9469154322223
143.906103057457,-21.3584490467336
140.630507115481,-25.9460859477491
142.114876586168,-14.7659217227361
148.193151384368,-35.5140279468313
145.13168878665,-18.2187528054299
150.037550909332,-28.2226863932558
147.842457486451,-30.1210774855823
143.579484003645,-28.1171599050032
147.128033187588,-29.2274880493515
138.599715479053,-22.8474162511076
148.387116198313,-36.1436869387714
143.767730161196,-22.7924104319436
140.113157539844,-25.1570613605459
144.336083710841,-24.9594707760226
143.845904496288,-20.1237362875951
146.067123277418,-34.9307372655457
143.321399620472,-34.4614406589354
144.027105962668,-19.1826246707252
145.129615883669,-28.4429301554813
143.510927388017,-21.24250470305
149.185584043957,-30.8444920275862
143.982130825415,-32.0773113247451
151.70463060087,-32.3465583306512
147.394870827866,-20.3243350321868
145.488083317838,-26.6346554370648
147.984909582428,-21.1135179549763
148.045340283177,-21.8169029567875
150.029720033061,-26.3609370930747
149.96749270992,-35.6992568193613
143.277651238013,-29.7141817603791
147.105356263381,-26.3791923269278
143.308521782052,-24.0095705314767
144.632914677638,-16.9007089421872
152.917099545187,-28.2003868227699
142.755847898929,-21.5825095466988
149.89097085225,-30.3314012182849
143.303584624892,-29.5873434779606
152.024393667873,-26.9146964045631
149.034003250363,-27.415608615459
147.987061905028,-20.8066692830802
146.275474669701,-18.3214535630045
148.362281836344,-33.6798356611639
139.844503580526,-22.6263890505081
147.067334617526,-20.6530540300313
143.490977456294,-21.198824190924
147.648325727593,-27.8616901505993
142.521225559102,-20.2009026763062
142.099982653623,-18.5693980435743
142.898312648201,-18.9803264045362
142.49712868633,-20.1595673058765
140.584545337717,-21.1868332297242
140.358709157928,-19.8517999959284
143.773191742506,-32.336165107448
147.308898741361,-26.032612013281
150.150285868427,-35.074839515585
141.311367035422,-30.1982563791185
148.462433500846,-23.2618930249884
140.196551599313,-22.8321237004458
145.773972407653,-20.9300143590277
141.41345760822,-20.0642750755413
146.270829946273,-32.5661988555432
139.954319241062,-25.6790353427674
149.261414434335,-29.84232931702
142.023437064657,-33.8099133471698
143.190203765647,-17.859332292859
148.691843436142,-31.8249389152124
143.223592053484,-24.281295906028
142.736456414822,-31.8245971306904
147.589258279333,-30.9888422671945
145.506738546062,-32.9231668253652
138.369039141,-18.8654008417239
152.362264200569,-25.8598210304936
142.444582443718,-14.8164209619618
149.06351230275,-31.2997958326016
146.292128563553,-20.9118267885989
145.805491347574,-25.075909441428
144.038734799342,-21.2015183051286
143.238833842504,-19.4496636954014
152.641888308507,-31.6536401588307
149.170278562804,-35.7094093801688
139.258489123185,-18.741153557516
145.29542450004,-35.2277998986153
149.122497653753,-34.3541019237952
141.147359694567,-24.8023483863034
149.493939703314,-30.9434086256858
144.460843880723,-25.9282238923374
142.503754308949,-13.0973685749684
142.168619667517,-18.3778408632068
144.838008628602,-35.8354121128202
145.322336239847,-23.8500016723562
142.279587796582,-28.6881392664754
139.802989210457,-18.0013245554673
142.937138800605,-13.4529394783662
141.642401601747,-28.7338547770202
145.711924573578,-31.7376423374966
150.070275142925,-29.8168787457679
142.662037470781,-25.61446583084
147.077967292794,-32.8490979892866
139.217618590466,-21.1065901315794
149.159585917174,-30.8992198966899
150.970808847786,-28.7076835156655
141.459536634517,-23.3999396376736
138.254653003283,-18.4338665652461
147.514473324722,-35.9012754814684
147.313642610159,-31.8665038724418
143.79966123182,-22.4802532532124
152.314851885135,-30.6763192690142
142.028929158672,-15.3896142873589
148.52229245674,-34.6581393479372
139.583079815214,-19.3250528314232
146.273517356281,-29.2418281160705
150.657773211859,-25.1058966684644
149.032290784389,-29.5374638278668
146.637021147552,-28.48549478484
148.662828578972,-35.457337626402
143.473979609643,-32.1755471530772
144.863388391978,-18.995682089385
139.786783493555,-21.0573644639194
139.831433505154,-20.3066971465305
144.839472438043,-27.2804276727903
149.305536467364,-36.4522621888276
140.84309782005,-23.6608089068502
145.246215376671,-27.7001233928039
148.756584795863,-23.5380768369892
147.74425557177,-30.9529969787519
141.263204068163,-18.1143362139129
145.511256143528,-29.0683363792778
141.922620138063,-25.4190271828663
148.738475736684,-30.6750515046878
141.172934023276,-26.5052137871815
145.561381899541,-33.6018672257873
141.373292232946,-21.6418232208705
146.745230632705,-19.3755129850602
143.38635322303,-14.0520194991842
141.801842016203,-31.1766808227898
142.680181419293,-30.885503293563
150.359485067868,-22.6608557195446
152.716503840661,-30.2793690340403
140.884313029548,-25.1222263646117
147.23325425401,-31.1533587582086
152.053509347576,-27.1163662949978
149.285129081547,-36.5008556836704
144.243009356671,-35.4733549957179
148.704287231613,-25.387023142439
143.184142415235,-14.0783998172706
148.511253187949,-20.5400591160888
142.141437689996,-24.8855225261552
138.803733004955,-24.2339757756753
144.334335493306,-31.9174119971149
148.857029025068,-30.6856992773151
139.691096674139,-19.4841185858588
150.122295080491,-34.7433110076597
147.902553671621,-22.0000008174654
141.674135509439,-27.2261972312342
147.238107702237,-22.0513006944513
144.132727194099,-35.3840958906749
145.578334564687,-25.8102311376785
143.8396149318,-15.0471622836255
152.264537435676,-31.5185526389752
143.914685906182,-31.1338594687464
148.464584415503,-22.6163011964864
140.869147509557,-20.2102431374919
143.295361743861,-32.0893840615359
143.323337764769,-33.9528987656293
139.746278960492,-20.0559887770956
150.093897877299,-32.8476648485684
138.265206306228,-23.2503858072102
147.755388303227,-26.6646883743392
151.517886900247,-28.3559722045629
152.276737260481,-26.2700084916471
151.657810956615,-27.2787921805172
145.643420095492,-34.0036078034949
142.184172364517,-28.1646375971292
143.672225865017,-26.1951994219399
141.049081307124,-24.8876901214455
145.07326433534,-27.9346464953625
144.605966062097,-34.4979988009331
140.112148252191,-21.2245293181696
143.143407823582,-18.8592147838845
150.414478075041,-32.9557528346348
141.648832051472,-23.7781703075022
143.287034656868,-27.3312466989098
143.869763735956,-22.5870630458593
139.298144040957,-18.1449516708381
143.774610439566,-18.3940172081608
138.414905353278,-20.7575815218438
143.870789311361,-34.8611098329835
152.264500694552,-26.5746442452524
148.959220787847,-24.7455903143561
148.293901177191,-26.01947049482
139.167882721842,-17.4300874050341
148.046103231764,-25.7954280528103
139.732195460953,-18.270249073587
148.546891459415,-22.2241014910595
141.101579537793,-30.0809978485109
140.900090564471,-20.8023374122271
144.180942004215,-21.2058916283796
145.026686649884,-24.1626121634775
143.332333799244,-13.131684543822
143.097073450296,-31.8620506504957
142.749137053929,-12.9487016480852
151.019740260794,-30.9681688767039
145.375821762245,-31.03778824482
145.737660240895,-35.9076826599028
151.471917478845,-28.9483591856234
150.724481827914,-25.1618128451479
147.729792458823,-33.0001747493314
149.098999393168,-35.2745566302018
152.495596461328,-25.4017612917722
145.154870172779,-23.8999577975175
143.347854437349,-19.723051139866
147.851547518393,-29.1427689984278
142.505736434179,-34.3856817696656
149.586151741602,-31.7013025776273
142.488475749701,-17.2852170823699
148.452313771537,-26.8014580905119
152.167512797694,-27.030575006638
140.025514880031,-25.8038542542296
149.057398676548,-24.6058580409294
143.410420750927,-26.3573593431877
138.202439890137,-19.4700344343418
152.789382440652,-27.3841667685411
146.185537616031,-20.2285126477547
153.028898174991,-29.2705808455728
151.095891571189,-28.455618309659
145.09431769043,-24.9556383860338
143.09500915141,-14.284273303338
148.703180544874,-28.8860253228758
144.636014935053,-35.6974460710621
143.394822592289,-32.4095015823318
142.878820548932,-21.747875781901
152.382266102483,-28.7920131184027
148.683083503133,-31.8748744344475
150.032370549145,-35.9586537514943
151.041161158092,-25.8556070955505
144.995638370341,-15.2188123867515
145.930403378826,-23.3141231426685
138.671768402419,-17.1030588770225
142.452532343913,-30.6453513618028
147.368310910057,-23.247031507068
146.288628268463,-22.0531443205639
147.216332912864,-23.4951810827263
141.648793000158,-29.327915956577
150.164786362803,-31.6807280880565
145.685341997711,-27.127379198265
151.893955835654,-24.4587658857382
142.721161353174,-21.0851516656943
142.270990970295,-18.951211145357
145.297384021783,-28.8382383627026
141.23403574886,-30.5995201510368
153.347628947026,-28.3093431861499
138.156278890279,-18.2752116870937
139.256407896242,-18.7327660226627
140.712588368289,-18.1611780518888
147.192623533614,-22.4262848353939
145.971565486687,-35.0104776213842
141.418359737799,-30.3890275726131
143.67728149311,-21.5377169507061
