"X","Y"
142.31042212702,-15.9162546976435
145.737811389199,-28.3717751157322
153.180628141403,-27.8871191345214
138.763409678138,-17.6135704794862
148.30007335126,-21.2139251540022
143.909782550565,-32.3132485745999
142.045791606333,-12.0665332216828
146.311426796003,-31.0268410027015
145.864792736271,-24.6378751787916
146.686934526118,-34.7145760290705
141.104606323875,-26.855921476673
150.406217677972,-25.0471785127301
140.527389268287,-24.7790848358613
140.401692019667,-25.4060762609666
145.460544228528,-33.9935016728009
146.934038166538,-25.1365228507371
151.675575331738,-28.430069855292
147.972913909337,-23.0191389623002
149.547175008437,-22.4948118826945
147.758813897307,-24.3512479474522
147.36639507456,-21.7363428141335
141.291310925889,-25.580009872929
144.409482984106,-16.2416285947687
139.301142053344,-19.4337835687336
143.090086197374,-29.3206336097422
144.834971495777,-26.6403601007617
143.082644837406,-26.1092958223146
144.168580869906,-25.4486640869244
145.33232363708,-26.6765364637268
146.275385459968,-19.4496643652911
145.787756019003,-19.4148280785757
143.624256087891,-30.7136111849036
151.574167927737,-26.6837998320747
151.223658823229,-31.3131103349063
148.743745794109,-21.7447079400274
146.417980027391,-33.3871032462745
150.440796710737,-23.3043262634687
142.76732004648,-31.7466309783198
141.444719578561,-16.511885549425
144.253517463559,-34.8784326456498
144.972205289871,-34.8353048251997
151.661972853873,-24.9664165558833
148.815264423172,-24.6145470242448
145.239873299917,-25.1763957240061
152.902940096772,-31.2590294480119
149.78633276512,-27.5976032023559
142.775162717455,-16.8640955835528
142.823701641837,-34.570377011553
143.12068478288,-27.8443896100479
144.728877897701,-27.5436635752845
149.776311220725,-29.2235352019644
149.119760256317,-26.3282884372343
149.120775001113,-21.3405183505799
142.043861345788,-15.4306836135121
141.056636532196,-21.2748772794921
143.435256087905,-32.5364059555704
144.400989417876,-24.6344710736519
145.331290214304,-27.0617165687194
143.713296125526,-33.9765405162077
149.489179488553,-28.9353143013452
150.148255552988,-22.3225034522671
139.744186262634,-22.4407590911025
143.839661914162,-33.9779929243513
145.246131041985,-29.4913101917505
145.801464900239,-34.2979467857075
144.614201356309,-32.8642605394945
140.791708953757,-22.2161724416366
145.088131091314,-19.0079730241106
149.283560571363,-28.2538651105003
147.438628378325,-21.2207530552229
149.490993588355,-27.8950313940021
153.257781346842,-29.193080083179
147.624120046669,-21.111998267807
146.604150873541,-32.1235535008763
149.285637912821,-34.2182026109334
145.593366399231,-34.7246915554816
148.654513253941,-21.344752971885
144.597335157772,-34.4343538349532
145.276255372675,-31.0630140492637
144.674267971041,-15.6583186714629
138.355740160314,-19.2214823691381
149.226724097684,-25.0993511685351
148.823828317421,-21.4563976210248
140.681038719206,-22.4156498695143
152.912986514824,-27.6504587941788
146.687058395984,-31.7413838931777
139.460653814485,-24.6275737518741
152.498077554955,-25.3117866139446
144.441340630692,-19.450342829795
149.437876685041,-34.0195605531468
146.228398627047,-33.2716827239061
146.029332625143,-34.694374293128
139.57395256192,-21.3898650562162
144.561206791223,-25.7649313091319
153.383795648185,-28.814900895861
148.265919331693,-25.1239010934326
146.661095034839,-20.0794735164387
149.156042743494,-24.2703731955549
142.785941880628,-28.9256154106088
140.015589490493,-20.335378067986
148.954885171542,-25.506253272468
146.999141764124,-28.5455175637133
146.535612535703,-27.5580737082582
149.137876493458,-31.3252701955833
147.28573544748,-26.9662461438762
149.237665941923,-28.931813833843
146.167886534831,-33.591918423566
138.714641324558,-18.3914220782305
142.909007400288,-18.9703071295949
141.866738562514,-25.3469492080077
145.88491589226,-28.6737823756923
144.555798111456,-19.3713694413854
142.873996707524,-20.2708105823593
138.026227099982,-19.6028439626147
148.620816466544,-27.0447183178774
138.513377745787,-17.3429254351124
151.371272797869,-29.2353246973454
139.312339513791,-18.1557929611015
146.388598526623,-24.0110800792688
149.283054490489,-24.397210089235
140.891181680566,-22.7426005698377
147.648319713821,-32.0926427255049
138.528148572466,-20.060603814429
145.005069553748,-23.4815462486166
144.085771474168,-22.0469887065921
150.774137716653,-24.0485622035707
152.61803542459,-25.3439804067103
151.64012248671,-27.0229349388591
145.589425756372,-21.3047459364362
139.348822529139,-23.0947184407344
151.370916410061,-29.7292268226966
138.732005039892,-19.6558162676116
146.764207865099,-21.2251881277135
150.646285274975,-26.1960651308029
148.43976465321,-30.8608904890142
152.421200273572,-31.7320916981035
144.081322298359,-35.1044100437157
138.934417081649,-24.1078672281149
145.210352492844,-22.4234839619167
143.345285898464,-22.3057453834507
146.40303382997,-27.9800139784293
140.051738459575,-18.2836219985598
138.753550552866,-23.7683820607771
143.233326766814,-31.0315448661999
149.641113297441,-26.6821370046274
142.614506615291,-16.942029933297
147.596075647761,-27.0558311581227
144.473451324992,-34.1737219386036
140.533799726678,-24.0358197591372
138.771235602961,-25.4287360272088
151.921174088623,-30.4015631782208
140.871711995603,-18.8673942174893
143.673010605795,-15.7519497251846
144.054748308397,-22.9733267264721
138.943876558522,-19.4365021559284
138.837056199992,-18.3060884889001
145.170396759169,-34.5069027866803
143.325338327865,-31.8106849377432
148.930792497131,-30.6278616029018
141.299108371703,-24.60146491533
141.749041598069,-19.3370076643187
147.317558379361,-26.4327675461067
138.789586006101,-18.8382399618465
141.346749425098,-33.3481151552519
142.514540137112,-34.121669764966
146.432300876263,-19.8016687392312
139.367547339572,-18.4090777655359
148.008150866156,-20.1071475140312
139.96492531094,-20.1006643068441
138.217635453519,-19.4399859150662
139.210104312155,-23.5715503251256
141.680827010687,-29.1479645637365
148.000219814933,-31.2593550671356
151.77392884221,-31.1846291612004
138.967255158517,-22.417276736478
150.255302652165,-26.6290594554598
142.649963214833,-22.3761451963457
145.812562560458,-35.1446626348304
145.095259797017,-34.1412625668902
148.546717136444,-21.9807776141251
142.715132003447,-20.1904978397417
141.764120531394,-22.8736180437901
148.248653099119,-32.7759803617745
149.90057316438,-37.4124984287246
152.934327828789,-29.2896935285143
149.061029240913,-35.8476584044479
142.172777537404,-20.2514863420748
147.368117727201,-20.5269654124811
145.4614986246,-22.4358028185273
145.493846890156,-25.3501352362132
147.396951796505,-23.8293875391694
147.028954342796,-32.1354175411589
143.410047780681,-28.4349914517809
141.779469003919,-29.1832987784979
151.01126440845,-32.96631468674
140.76320902167,-19.2777156954518
143.402942478845,-14.6147412275594
147.08012502888,-31.4502061291519
145.576014685973,-20.4354226988479
145.789553718272,-25.9363644918682
147.582766138428,-30.0200491257755
152.190629400261,-32.4204984247189
146.248400416179,-19.2599040653413
142.946923854258,-28.7251626033941
147.221717843146,-23.0492745690472
144.415979839983,-19.7320230732506
143.995068470483,-26.7383297968325
151.559373613516,-24.6995536658936
147.984226075288,-25.3087807512038
146.372532956425,-20.8078653241742
141.429253089866,-19.7126276073987
150.522779815012,-29.1874971495448
148.67284456072,-30.7212871098436
147.969066539963,-33.4318947698638
144.499881257297,-17.0659534501868
152.667634817348,-30.5030759904363
148.326835383449,-32.9729695557381
150.536038274593,-29.3133785995741
145.060615977052,-21.3318303856555
150.072151479621,-28.488912363425
143.124300805779,-13.2360959110336
143.214997824798,-33.6130320223971
145.582431401888,-26.2696852300932
145.523353668733,-23.4090857310224
143.821102797137,-17.3085450321297
146.515324959638,-27.7448319689622
148.948934684806,-22.7848085673289
144.830288477759,-23.9398968155353
147.991425945771,-34.3586062937919
144.707183710327,-26.6854470008498
144.160920271044,-26.9576016795167
141.287969397275,-24.6388570582155
142.787447309879,-23.4346086036632
142.801577424332,-15.1930795571009
141.924352377085,-21.7524299382809
141.102895669673,-21.2016329677591
144.926483157077,-22.0574713650485
138.956417884049,-21.1456720941492
149.859611235433,-26.3659171618761
141.482594103484,-34.0983410158231
142.496341209705,-34.5141610023785
149.117428633832,-32.1403020237089
148.086406036085,-27.9366649289691
149.288320866162,-35.0717623130662
145.267349806713,-30.7423602014862
138.478363367633,-19.8092409054613
143.032787161716,-18.426171028047
143.106950005682,-15.9293135725199
152.470707466083,-30.8689252864315
148.022005034725,-21.4453116094595
150.180942266905,-25.4543035714449
146.604824132167,-19.74222614041
146.058644656483,-31.3750304949227
143.909399160814,-29.982731260133
143.450297188678,-27.0692630764049
147.396650122011,-19.9955735417841
142.381857305455,-25.0005962724299
142.193073542936,-15.4175926259481
144.888625301907,-15.2464985752613
143.072634512897,-13.0961678462954
143.987702644648,-16.5166593340198
144.886332839879,-32.7598091079593
150.316636080758,-22.9608500769828
143.095280495104,-20.025483954791
150.685773680767,-28.8296456268548
144.869546548466,-19.2238098431586
151.978666172527,-32.8024282533248
148.347583844331,-28.2234274545706
148.431114183209,-22.8973612215762
148.378945698577,-28.7736995797362
148.342871852523,-31.6761194869019
143.69209880737,-35.2690326638274
141.473222879524,-30.5670622646138
146.914315502985,-22.3037109688365
142.029830955163,-26.1196177402878
147.888048102102,-24.7269557719926
147.374568703059,-20.7251601789973
149.116020723724,-35.0326690896185
142.202083001983,-19.6302627327837
140.807130337348,-22.4724043138317
138.794688409184,-18.0676208212801
141.785005962923,-17.9253117933614
149.119578755384,-25.7707711813732
149.810321819302,-29.4326428210256
145.945660862589,-18.9758820134764
145.328721842772,-21.5388280759611
143.112730069486,-33.390497746018
149.19184385974,-31.8108534855112
139.121362354576,-21.7913605985486
139.383323561142,-22.967003653945
151.168234090573,-31.1148885913653
152.992119746311,-29.7730571956583
139.553927128807,-22.9085826192881
146.65215563823,-30.2730510406057
143.775809872266,-29.0330889464815
145.276335210674,-16.4048763712793
148.351908455398,-33.871706780459
150.814273070365,-25.9683046898582
149.588311344031,-26.2811977247266
145.104314292044,-24.4232975111837
142.206726164667,-12.4764786550207
152.913285315222,-26.0117301605615
150.121796530474,-24.7918255421917
143.193155676092,-15.9218797937999
140.190051560103,-22.5194955639474
147.216406311435,-25.0368591893997
149.456436791628,-25.7164503744622
138.16704355928,-21.9405825306424
141.929843386947,-15.3729500536342
138.244767876545,-24.5550626167556
143.17901331581,-20.9363288229835
141.719440894787,-20.2719234760807
149.213827337531,-28.5364536126118
147.06695691048,-22.1157711851417
152.038119975585,-26.1659095748479
138.519222920581,-18.1723104246052
144.317645869721,-32.4816912250131
147.562694996286,-34.7774004129403
143.549179772786,-14.776923851776
146.084599155228,-20.7291051352254
139.065976818758,-24.6895298750693
149.275062020943,-26.6645250695608
142.67174418533,-18.0138039450622
142.878870791027,-17.0959904105006
139.93700378506,-21.259825868775
152.021722829389,-28.4864177461751
141.355241437861,-17.3596148109964
138.222672028907,-16.9502809688039
151.222932739461,-28.5921034378258
144.412805740149,-24.5170456912975
141.382398814582,-22.4167250965535
142.573829789314,-15.7673611398355
142.633849945569,-28.3417726956645
142.097381819367,-12.5516432862001
146.131966434681,-31.1837497751225
148.936797759029,-22.2370151716951
149.011506495545,-22.0478251103828
146.409445561695,-31.5057494193163
149.686482287607,-36.3477087510826
143.485026674872,-23.0299663777189
142.454460083257,-11.2522610224449
142.111639932925,-26.0888601601771
146.297266383493,-23.2654064902451
149.145816723595,-36.7196199689196
143.488166074553,-22.9402125604685
151.745731545074,-26.7546875321111
143.457013632707,-14.6380832509319
149.82016741086,-31.2250436902914
143.008638893573,-34.6158737457475
138.047839739451,-23.0770956963788
140.775250236438,-25.9467179887074
141.848027245775,-19.6119511393214
143.160366236919,-13.716334914917
145.527768173495,-22.0897592566051
141.023434460263,-19.1225253280398
146.298390907812,-21.2269549165897
144.090088958206,-26.1499524628699
149.884301976317,-28.6653819454158
146.530821007857,-29.912411007478
144.687091896528,-16.7039457511767
145.435542241321,-24.5741643924277
148.030311933927,-34.7991009405578
146.056679815844,-18.6078323914299
144.241050780832,-31.37091842534
153.097231371553,-25.3881280253969
146.421567873243,-25.1840511543382
144.920677797598,-25.6239705045566
140.07450345843,-19.1785999346789
138.791718984949,-23.3365684773824
139.68272341608,-23.1707655223026
145.096302089469,-19.8818171063133
139.98617808822,-18.7632132003997
143.368909400477,-19.6633093556888
140.434376528897,-22.7977467397948
145.359293808336,-31.9106385335312
142.153183462327,-20.1192080891858
142.518209137953,-24.4549370264769
146.953780992415,-21.171310893545
145.782912673767,-19.8476213900159
148.23928011796,-33.0938721166384
139.352813086664,-24.5665632435634
141.051855871341,-21.6606990492669
152.579604038261,-27.6440326807821
151.044792399143,-26.2401589743963
149.648842157884,-37.1310042776451
143.25624467481,-33.9341838070495
145.336231806302,-28.5849437634206
141.890934944467,-30.0241482406344
147.910874308271,-34.9229818942605
138.840082094741,-20.5208192877981
151.073446531896,-24.7239382149554
145.917467902063,-21.34592392024
141.332918776815,-27.7266076950235
145.619542454338,-28.952288279735
145.349914224033,-35.247664644169
145.986863229612,-21.3950393285535
142.974129402998,-13.0185786544593
144.084572892783,-14.8261886837866
145.250464166195,-22.1824364487002
143.602455693604,-32.3291261684572
146.797410086194,-24.286309244608
149.282393517711,-35.7896080968951
146.707346310392,-34.2598334553524
152.905062237734,-29.2663399928609
150.206324242243,-28.5131207709593
142.576338376027,-34.5799250439027
144.922852923779,-18.7780648863898
149.20295509733,-32.8146425449274
148.334591111225,-28.4918325800304
147.857953505565,-33.4661040573051
143.332702407414,-20.1807261219023
141.739121567445,-19.4025119028506
149.091613310419,-32.8410043196648
139.477200559157,-22.5624176911008
147.769097821129,-21.6781260324739
