"X","Y"
143.075753990726,-34.957753757281
142.306125483516,-36.9904120054718
141.168326538686,-34.122613854405
142.610384503789,-36.7605564079383
148.171261659572,-37.5672323965532
148.177963272966,-41.6340499714484
143.039332283979,-36.7054044509999
148.276155691778,-41.0699987964008
142.904937494036,-36.0667172587156
145.689731444428,-42.3235727693998
142.604358722377,-35.6881993388708
143.82503580154,-37.9199473069636
147.461341781926,-37.6132061403283
147.404518069668,-43.1556559662847
147.583799330355,-42.3778424054145
145.07619613158,-37.7103193354035
146.115677514485,-36.7004094284199
143.549336088155,-36.711724476058
145.558335546921,-41.8570179116737
142.289252223452,-37.7365857998168
143.662371113501,-35.9876652284211
147.728500347165,-37.3797094611858
142.962900202284,-37.1875947685313
142.845437734953,-35.7387989979367
146.660597017501,-36.423799629876
145.762746019932,-42.4487871843386
141.591091644374,-35.1379101938351
141.090008676752,-34.7330356951832
143.600082075178,-37.2774039392672
141.944168341614,-35.1058062189521
142.774074800146,-35.4234777891062
145.974666527455,-38.0131938813118
149.254000684754,-37.7602509575919
148.205124187851,-36.9122612287985
146.210189460189,-41.6261289249622
143.979649969074,-36.1016003119724
142.613354610812,-37.073593066244
146.820672696824,-36.2565976197664
142.225169690253,-34.7896353082018
145.580359851729,-38.6621814029553
141.321667088071,-35.3926721178874
142.106550508797,-34.1812821657675
143.733978369746,-35.8381426862734
142.117332192219,-34.6127746876075
141.76848894594,-35.9299259851605
141.221315809446,-36.4273950160436
142.637325743173,-35.067165270116
147.640551238533,-41.8535438731574
147.671933987409,-42.2250675353883
147.228444464897,-41.5191716784946
145.789279240773,-38.2379246360777
145.443429713108,-36.5739992421216
143.825175832503,-36.5784236123795
149.165497020526,-37.6554528146251
143.31698648704,-34.940849082829
144.191215484479,-36.377345854442
140.974542184081,-37.5418597618384
144.839539695583,-37.6723041553945
147.115646940189,-41.0511610127529
142.878470003384,-34.9414218311237
148.348648846381,-37.3518498484892
147.209474781252,-36.3330932613281
144.675569203024,-36.4311077435815
145.120278209484,-37.9663868335252
148.655264817106,-37.2824421072826
143.029622290713,-35.9782452093402
144.230745713704,-36.8061466893197
145.896946594358,-41.8641667889957
143.142572785134,-36.7121335691707
149.558558441806,-37.7163331945576
141.254348742963,-38.1276503734871
144.664668609831,-41.0524426458245
145.157232429586,-37.4489372732182
142.427072169121,-34.5846433255388
147.647617348267,-41.075322421441
145.825530131691,-36.6988488888108
145.833392682609,-36.9988376777556
144.745014714619,-37.2140834045446
147.028255148203,-38.0158390730443
143.279903529843,-38.2273132189872
143.826458421966,-35.784775921964
143.416402961477,-36.1988107020212
146.146839545123,-36.0775924815081
142.083862198784,-34.3790493640995
146.348051572711,-41.429906184861
144.995840583414,-36.7349371490046
143.073956599749,-35.0400047625704
143.115091647216,-35.1214689470779
146.323788197074,-36.6805165596735
146.442502903301,-43.3431133396825
143.201882835338,-35.6097379378518
145.307150328332,-36.8476573758617
147.409856307716,-37.0686760885222
142.09362571991,-38.0573926745136
143.410949164264,-36.5848669569213
141.709832198727,-37.7299830118054
144.946930230845,-37.5537645147507
147.473476639917,-37.4561998878596
146.132887952022,-36.2421062785841
142.726925762376,-37.1492913030607
146.946313578332,-41.7926529158976
146.994691136405,-36.3439798755785
143.46738450843,-35.7894876065265
146.426893473926,-43.3238796082062
143.719616848866,-36.2405197503011
145.787442563582,-36.5195523398648
144.047129986657,-36.6086382265743
144.359819354316,-35.8106372920991
144.522577127078,-36.2612263520636
145.523292441158,-38.0946180674235
148.197688949255,-37.5211476795372
145.081129210744,-37.5758078706045
147.189469271725,-38.0656529670588
143.691447074494,-37.540748843925
148.177576809915,-41.8106848678721
142.99888179853,-37.0721871621912
147.946338650939,-43.1574963191453
146.312398694552,-38.2900164340551
147.607724852942,-42.6894675024434
149.036162571904,-37.7279063928915
146.193248854428,-42.3853808635639
141.955313044341,-36.6730808604971
143.386315705147,-38.305000984127
141.409853684752,-35.8393016569159
146.695230187093,-36.6257156159729
146.775856311847,-41.621909269326
145.40073550123,-36.0606119740137
147.346804164319,-41.7836163327244
146.408259129851,-36.3707838398445
144.283882073308,-36.5790452342689
145.361963274592,-36.3799184321782
145.204631954999,-41.1499590263721
141.99943585822,-36.0458835636313
141.569884322876,-37.2631649058364
145.534412260867,-37.9999402977471
147.589222800079,-37.3950702118018
147.128080136325,-37.3263092148772
147.202455550618,-37.1716253508026
143.603264592112,-38.7782651539936
144.066619970838,-38.3619118516508
147.445330475038,-41.9980435761363
143.785635295499,-36.5824398619278
147.535430399513,-41.8456907009096
144.768312811716,-41.0641221031152
146.402000748875,-37.2507478938386
144.966656779928,-41.7173530131767
143.029821954897,-35.6741824593639
146.945642024299,-37.9019878419714
141.488513314718,-36.2079523017917
145.316625829582,-36.535004553248
144.252928701248,-36.6402649331789
146.996198279364,-38.4018954707072
141.383556317569,-34.8331501221478
145.824056169585,-41.9185265158314
142.707555380327,-37.7690198396175
148.848302460895,-37.1213148720761
149.276141257874,-37.2621152524899
142.330445781677,-36.0178121860008
144.559098615564,-36.1989800526232
145.069968973965,-37.8272061429148
141.471220177865,-36.8006543976889
142.219057439307,-34.5043185835263
141.502855105421,-35.1494706759147
143.509446836434,-37.2374210921544
142.819317282667,-35.5855797215192
143.156009173892,-38.5517984317457
147.698705132696,-42.6818052103493
146.771320935054,-42.1156368690182
143.894774255065,-37.216841150834
141.043884290584,-34.6843827672431
143.385095105029,-35.5759699091958
144.889930480681,-36.3948520956699
147.30922120324,-37.1284884234488
144.163624168925,-37.1344221369168
141.361088635577,-37.71648415419
141.211772179921,-36.3679078324246
148.19808908328,-41.3720122978187
146.579052665349,-36.4466449888191
148.402403511201,-37.4480447789217
144.879265953051,-37.1394892019068
144.92615402126,-37.1956532882116
146.81523156771,-37.0270693594231
145.898122365181,-42.9410455220137
145.977101991589,-38.3632009191773
146.995721968898,-42.5149847853719
142.544364926301,-35.0607129016603
143.617047517799,-36.2924358712647
146.183429820674,-37.2826288187415
144.914549943625,-41.204438890984
147.274830397594,-36.9507924075666
145.537644210244,-37.7912888700679
146.649961554326,-41.1887576609285
146.480311536142,-37.5201656795871
148.7480928728,-37.2608127837078
142.397666342402,-37.9216622478165
146.848228332733,-41.0735310563319
142.123917486948,-35.5939806015066
146.346528339714,-42.9600536791024
141.394370300658,-36.0120702699243
145.72676854428,-35.9648444667248
148.160768457601,-36.6654420097876
144.607444941883,-36.1913338524897
146.485607672376,-38.6584056491317
141.296261380525,-34.2180248031721
142.749606680916,-34.7445877167207
144.781048984814,-37.7702497315761
148.006291186524,-37.3704976273021
141.114636987225,-36.6543282329111
142.546711623523,-35.4679850690856
142.502917953637,-36.2889592426501
146.894656033651,-42.5689619515397
144.807940124571,-37.7966800058594
147.114406817602,-42.6547110163042
147.750073463704,-36.5934261511492
141.872867245091,-35.8333672139499
146.473555217876,-36.9469837877367
148.702709593523,-37.6625423143955
147.642197000459,-36.8535119420635
145.347498033912,-42.151775995073
143.650653988081,-38.274924011793
144.64674492557,-38.2905016463983
145.516526473903,-36.29923657673
141.153076899698,-34.7672682028462
143.235536675667,-35.3478844002554
147.842880767465,-37.0799241750925
147.294193793096,-36.1864444193364
142.370091781972,-37.2324213645956
141.916229756908,-37.3662541780361
146.767813067423,-41.7897477007402
146.800161906789,-36.4588811935664
142.142501437668,-35.6773164754039
146.969391928593,-36.1773138173751
147.069281186654,-42.195685886203
143.230113982225,-37.6095766109838
141.83714410283,-36.1083171019022
147.773867989584,-36.7657368402053
144.660608658121,-37.5385184906452
148.201160736511,-41.2508470202205
141.104114894937,-35.7112857159376
148.308790522194,-40.3648244619094
141.577704526508,-36.0974214090266
142.641545806399,-38.1812257182069
148.111636442666,-41.2280428348017
143.106960947169,-36.1470625402504
143.932672397533,-37.5390032435072
144.082073791138,-37.8226515608527
142.115346317631,-36.8422819138253
145.113133369967,-37.6179654022454
143.668210500972,-36.7716628323878
144.713396315597,-37.4860486541981
147.946818570072,-41.0237147630627
145.487419585376,-36.2118529572433
145.20987279051,-37.6838049159772
142.83942947236,-38.4646967801158
144.532181342344,-37.4133228701467
143.571461527952,-35.8194044302721
141.963713118786,-35.8438638145294
145.610154552172,-41.5913261423813
147.579328664093,-36.8143964520188
142.04366850985,-35.0295089826028
146.454603422308,-38.0655709221569
142.728024209118,-37.6422676914786
142.254409726001,-37.584260606057
144.080228148927,-36.6481451824768
148.510095374347,-37.5003186340991
147.336762912213,-41.6310467830681
147.758951703302,-37.7759038521103
144.871844912041,-41.5044377569389
147.698554449871,-37.8738737168722
145.946984271396,-43.2276233479832
141.761721841535,-37.1933937850245
142.925091384813,-37.1265060530379
145.830868527093,-37.9926131227979
141.216037844529,-35.9617926913351
141.653058762332,-36.1128602941277
145.370864003319,-40.945967182453
145.577422401044,-38.0303182378413
141.312464660103,-37.6878540939005
145.669308779299,-41.8811169861271
145.085635432866,-41.2367315102103
145.718004403597,-41.6056044296276
146.884480851746,-37.6098479604067
142.574694873875,-38.1572943231926
143.298080427129,-37.9178767805392
146.916125552076,-41.2308421996188
146.047355252923,-36.2115415680047
144.2385552361,-37.0862989069546
149.200820454669,-37.4770453351814
146.657944250774,-41.5039441041978
143.268336120041,-35.9647961406421
147.82397044639,-42.8752689040535
143.942250412198,-35.8728601467232
144.019414822493,-39.7399440994045
141.712540268274,-34.1233269769149
146.604960460152,-43.4622913592751
147.255659341941,-36.4883317984344
143.240204994071,-36.5061677049787
146.326752498759,-38.6409569400471
142.558467739331,-37.1462341729131
147.316919889209,-36.8551320900101
142.463295080281,-36.7127119942467
142.807094496989,-37.693994985782
148.049636638997,-36.778694389078
147.355452922073,-42.5916196255259
141.449029129566,-34.4197858578176
145.785462276133,-42.2205628071592
144.734998603592,-36.4841823783258
145.135915631205,-41.4442471054497
144.754225012419,-37.1785338830741
143.801533418228,-35.663656941534
147.772813430106,-37.5811968588266
147.371839526127,-38.0511802871277
146.373444333116,-43.4109008445997
146.908503602731,-41.8870453717353
142.508204891966,-37.2229574179146
146.374073437057,-36.7745282188294
144.833276526829,-41.1897635413165
145.622444182111,-41.1959141744503
145.922108089565,-42.3098520436294
143.164631831754,-35.1427480988901
147.451420790744,-41.2504660407497
141.473363081916,-37.3408473011273
147.803772706114,-42.8698235188696
142.321555753068,-37.4882706257663
143.978232547646,-38.5134803123832
147.980167994169,-41.7445860590461
145.298077268975,-37.1273926318209
140.994583622922,-36.3773274381345
147.119537057962,-36.7823594204571
144.954432649392,-37.4724995875999
146.455877583855,-36.2012936191748
147.137125337613,-41.1334331051243
147.211797589938,-37.6401938540256
145.859766742356,-37.1494889707275
145.576930948864,-36.0303473417659
141.989025701745,-37.7711103430486
146.369985788828,-41.3124238738575
143.720346529712,-37.1136489574655
143.846804235078,-36.3069890096609
141.991526518417,-37.7486532546946
143.185088321841,-34.7889625840551
146.650272816535,-43.5678473419568
141.217548170248,-34.4142018890402
147.922459839607,-36.1062701254225
141.040585043765,-35.8513295894762
147.295729771821,-36.3019268141466
147.807964040575,-42.7348484290406
145.41467491508,-41.4043108869741
144.435962595792,-36.7515956505911
147.295147339272,-42.9245115714215
144.914302535938,-36.9395269457236
147.902076861422,-41.3173787679168
146.216189932677,-42.7954738699126
147.589215020465,-36.4078031319041
144.967783342802,-36.3958580600366
143.284864328604,-35.6536874351373
147.959430733009,-41.3824855680545
145.396389166133,-38.1073705550915
141.508575706906,-35.2144444589221
142.234407122291,-36.1217952413753
143.281249168172,-36.7786380064918
147.552726058237,-42.6924895613696
141.951790983319,-37.4514865092427
141.862487993072,-38.0485803808446
146.478251929356,-42.5440973064614
148.657785825529,-37.118248528551
147.529531804728,-37.021554735245
144.127099627759,-38.226899750194
141.202399571836,-35.9921731695086
142.958188007105,-36.7646135711453
142.363794475649,-36.0542709239144
148.16519355605,-40.5817055047424
144.732499576567,-37.629050686408
146.413054764963,-38.7081946059716
147.485773411659,-36.5650148826741
143.346444286954,-35.547735492857
143.287654214184,-38.5008808526628
147.265635470198,-37.2163010335842
148.130438394633,-36.9573292839155
145.989695286654,-42.3798528319734
143.721470243417,-38.4749048639688
144.41785471426,-36.3590050177669
143.8323831649,-37.4773052935624
145.915481389579,-36.2459439778886
146.121847298492,-38.2509828749272
142.035690391373,-35.2132880483334
148.245289250825,-40.0240442938299
141.439163525127,-35.8894760184465
145.063210104455,-36.8879643419674
144.063240565456,-39.9656736824019
142.925283086852,-37.644670432651
149.030838879722,-37.270030257128
144.748212272561,-36.5584410997433
141.138691995916,-36.3863285972498
146.12779044353,-38.6679823810189
148.795677352883,-37.6529440107324
142.532983860087,-37.5628675958073
143.327385546864,-38.7501220787925
143.530391365155,-36.4554342663385
143.933557697943,-37.8929098304588
145.434095614954,-35.8858837188766
141.128735266342,-35.4340893556052
146.68067691592,-36.1820483990746
146.542187096766,-37.9532051128946
142.195596660568,-34.8505175388516
145.748876255452,-36.6113951791799
145.002871017699,-37.153962493052
141.358119829354,-36.3087770571996
146.337538604896,-37.1529063921567
143.81976713943,-36.5252802787498
142.08558465747,-34.9808063147223
146.954288251791,-36.4854706066371
143.745318762927,-35.4680895238981
143.6765540788,-36.6343828900791
149.052583481372,-37.3707445956833
146.585672143805,-42.4272036443334
143.061339797996,-36.8718783194291
142.854500922928,-38.2387193563309
144.375035445289,-36.3781540500546
146.116922647244,-38.6017073555949
142.584829674377,-35.6248051529023
146.020850062192,-41.5861446385444
145.908587971342,-37.2974495683031
143.186362002932,-37.8938374574919
145.44563931036,-37.6004862824819
141.567718033824,-36.3100242947381
141.560761768134,-37.1253796321513
142.913665413774,-37.7880079371018
147.749248795192,-41.2053626038204
142.976465644945,-34.7676281051859
142.850435065173,-37.5264003354928
147.676657262454,-37.8635632032914
147.154805130539,-36.9399553216129
147.487146815743,-41.9497099513356
145.697808683754,-36.2700034033547
144.409811301991,-37.5026457431368
146.551954900037,-41.5438125451347
146.481488830159,-42.7798526223463
144.323848298734,-35.8140147037932
144.09257799325,-36.7170908043186
144.894124089441,-41.1387907950801
147.191471643376,-37.63248753196
141.042592167527,-34.1904902334924
142.537566825126,-37.7903727893669
146.357947792074,-41.5369370604621
147.298891933356,-41.5991322694794
146.307241842371,-38.630926992756
144.08134313889,-37.255309627281
148.546988905903,-37.0895762648325
142.347226489925,-36.3784867609134
143.627712265726,-37.5735841068823
141.28466593222,-35.8269638783022
145.702731923006,-42.4019205904005
142.626710217883,-36.481286889447
141.490230534544,-36.1295521891372
146.067141835957,-41.7314663010728
145.395505928117,-41.382705541706
147.398188333598,-36.8733664036191
145.060804071937,-41.7912747240715
141.726572905321,-35.7588779958446
143.59929344508,-37.5934381415996
145.711309524982,-41.7278303250556
146.183812444272,-38.5048523143078
145.433220731422,-40.9579057279305
142.56787376535,-35.0044566677463
141.151833491546,-35.8296222672756
147.490126502517,-38.1275254916995
141.392460243743,-38.202349843174
148.18948200353,-41.3162470289392
146.031943939363,-41.6325164654752
143.522153624074,-37.863437515431
148.059304792708,-37.4798799584121
148.11467186656,-37.7235399057865
147.160428616923,-42.9321480741083
145.164188525333,-37.2606014922332
148.048959516707,-40.9357982416341
147.420047382441,-41.8750034636474
145.724142410354,-42.9678591205722
141.676292413253,-37.5589301554712
147.945491184883,-37.7628292558796
145.650432016729,-41.1489187214166
141.437758868309,-35.1757501482575
141.43919717175,-34.5992334950892
143.005810294269,-37.3161525183388
141.036189754582,-34.3552158991016
142.837548626764,-36.1457851312482
145.309578300286,-41.086084593657
144.666661019883,-38.1618413516327
147.433628885767,-42.4926789945893
142.588527622244,-37.1934900408083
143.967264063259,-35.9516083104644
142.980606921741,-37.2027783761625
147.512848815824,-36.2234243406261
143.287914289971,-35.3925615619568
146.857163660603,-42.8712268884542
142.125846453698,-35.8570194229387
142.417034779547,-34.7959743487954
145.07398770295,-36.2282407851341
142.682626199347,-36.1688772971926
145.677601229449,-38.1266431078156
145.342884594519,-38.4009316946628
142.028230229896,-35.9813900276308
149.335724081336,-37.2776137776514
145.179286677938,-36.0929635935696
142.750750699667,-38.1296936205613
149.043438550797,-37.7628490125296
148.103987333906,-37.7127896160086
142.80787067299,-37.1077884564091
143.034135677717,-38.0250282377081
143.808078052512,-38.4327116068175
148.761623772965,-37.4060723534768
141.320833238439,-38.1516918180678
148.914951480112,-37.0906218077266
144.535155926631,-36.817845295071
142.534816511097,-37.6285824885281
141.020782664421,-34.0577793214855
147.207901305959,-36.1256459819632
147.090161959462,-37.6960514421933
147.1843866322,-42.105149578684
147.845088453382,-37.1776503644299
149.008887014706,-37.5912444504018
144.856663923746,-37.4307714125419
148.966501635481,-37.5822282003695
144.941670959662,-37.7965848900115
143.078680265033,-34.7181458815146
143.439692385185,-35.2159271739761
142.018499684013,-35.2496412401876
142.812934669135,-37.848191060935
149.707552374953,-37.6354936939905
144.491058039829,-37.3629331362819
143.890542885382,-35.7016341839887
145.726889027598,-42.8335560149233
146.890116819502,-42.5161216768612
142.659069172007,-35.3328394690221
142.008294092796,-37.2564400509102
141.621279813299,-35.6141687304744
145.416550341382,-37.4958489955548
141.409835561691,-34.20400308869
141.591302317091,-38.4070712594529
142.836609072564,-35.0328762436176
147.762475677756,-37.6618245801667
146.523431044104,-41.9511239837524
149.355565465753,-37.7057797957246
145.83287253733,-42.0767236760802
142.568158768213,-37.1442863487639
144.181375002236,-37.3972537109019
142.542745346093,-35.4478055820336
142.289418509565,-34.5202057405817
143.084516643883,-35.8029777701113
144.366055827327,-37.7290731564104
143.250488534593,-36.0879150590375
146.747634419512,-42.4717387700364
141.379239233654,-34.7661658809182
141.34172126215,-35.3984800698763
142.201093298113,-37.5472967190411
143.9715602232,-37.8332931162159
147.283186020396,-42.6594575753141
144.171279221494,-37.0037425536287
141.169019260068,-35.0327294149126
148.018694768513,-40.1596413143836
146.229818745207,-38.1846351788971
141.250571213499,-38.0071642503965
142.580770809463,-37.8476765165128
145.528013569885,-38.3011602431467
144.490313907531,-36.0239770827255
147.465637169781,-38.1106624021516
145.309701901325,-37.0305956812465
142.966115553892,-34.7280323028264
142.889472197336,-37.9392566938371
141.158724364834,-36.3948144849817
148.178750146987,-37.3791726887846
142.38615217932,-36.4248626245193
146.877102623793,-42.1532477821684
143.284411963322,-37.7334744057068
146.345787308352,-42.5618987789516
142.674203438555,-37.876874996231
146.137758565581,-42.6481672813485
145.55463133424,-41.3926070419232
148.106289004616,-41.5487694311196
142.125718593594,-34.931917171909
141.764034997037,-35.5357207367887
145.723336704128,-41.1707012732571
142.434892622422,-34.6595974029458
144.506430602181,-36.5728741629226
141.729284560457,-34.3583838418593
142.192779808595,-37.0941909774784
146.622757371105,-41.7798191716909
146.400906198234,-37.2679120647999
145.574621513226,-42.6572956542436
147.050966818041,-36.8356380802046
145.041692626426,-41.5681051324663
147.530706698561,-41.4530389226844
147.84700306519,-36.1519442515129
143.850333328804,-35.8143743193438
145.623913499107,-42.1000815749179
146.675070216132,-38.0251201718823
149.048826319896,-37.5791319260189
144.136775036568,-38.2160257248549
146.281001936915,-41.4223680065046
144.404423180418,-36.8722057968139
146.517942372901,-42.2523709558237
145.228110714131,-36.8133839059746
149.481459566581,-37.5559929021182
141.326894137216,-37.8199730790123
145.219544259159,-37.9324656407674
146.948715387451,-36.1593945598322
143.283464310602,-36.2540759568707
143.674772907941,-37.7502271891399
147.475335560763,-42.7941597958223
145.649513858566,-38.1430564768593
148.372301085881,-37.2333856637479
141.649989194575,-35.0228839235468
142.470807233837,-36.1450539381738
146.86674274528,-42.0992643030052
145.95233216053,-41.2203262512333
145.188496027413,-41.048505545882
143.611403625663,-38.8130839666683
141.08514786534,-36.0842522425926
142.079187290366,-35.5473947952312
141.889249174662,-37.4344916358596
143.746911615922,-37.8069554981782
146.872970299429,-43.0314391157696
144.129949394131,-36.4248483127501
142.982766744565,-35.2608479051599
146.292983965763,-37.597740151056
147.243036974029,-41.6528955057382
147.749068756281,-41.3645751854518
141.024531072782,-36.8761836365659
141.721336830313,-36.5046293664931
145.346377821872,-41.4508323572575
142.915722538554,-36.9342038709492
147.743566573558,-37.7107597128505
145.86427067759,-42.0575880232766
140.978122974059,-36.1018944363442
147.207272239783,-42.6815248158656
141.93945137754,-36.9943481930536
147.708682956187,-40.9901598921982
143.475945090926,-38.7080813160506
146.680377321034,-37.8568141245496
145.230731779138,-36.7792872894489
144.893858290141,-37.626640790183
145.619069088246,-42.731161048384
146.048262992109,-43.28370436149
141.742895325456,-35.8163427653915
146.310419487605,-38.5453977628745
146.008283653795,-38.6233778294827
145.78942356647,-42.454834601869
143.649455644206,-36.8695520947685
143.741818402163,-37.233073741391
145.050773049982,-37.9293609342429
143.496104449253,-37.101301782614
146.324802121284,-37.2129497585533
146.584049223482,-42.1017659543215
147.009585353171,-43.393642714166
141.250857884322,-36.8524033071695
142.25196988531,-35.9683326300506
144.019204256778,-36.8337294538166
145.461219803261,-41.7795554449427
145.976840247844,-41.7582094013309
146.35544842726,-37.0216732378087
146.298567133686,-38.5937114217329
144.697181935173,-36.9142529017588
141.901935067701,-35.6696916351055
143.227277020326,-36.5592097774103
142.363086516041,-37.2242509651664
147.913194241085,-41.8491389631791
142.148190412964,-34.7282922371904
144.000129038507,-36.2423655812306
145.584049092638,-38.5558121508971
141.839923598806,-35.6314501956837
143.4280866291,-38.6744821011119
141.243061688816,-37.9979682199414
145.175556957017,-37.7510297239911
145.596603328079,-41.8572258793419
141.740398618887,-37.0693956057259
145.689331692251,-41.8428489891403
141.989876501621,-35.0237720908618
141.462853703885,-37.6271654632102
143.716393146972,-36.0680765666153
144.834625893415,-36.3991826327629
146.610485484478,-41.5701645091359
147.487907247885,-41.1595958423952
143.622073576784,-37.0196327627271
143.855286981565,-39.9135262530489
147.686342937081,-37.9673658928071
145.898851960006,-42.719743623333
144.027900940566,-39.962432037053
146.799794987187,-36.97855962661
146.653982706572,-42.00828106842
145.105045136796,-37.3981526395663
141.474381709982,-37.6448970415377
141.726415875858,-34.3892818837382
146.032971891217,-36.5110823758954
146.899724857437,-42.4144488311421
144.077931454821,-36.5627471587005
143.503564430297,-36.9105598002651
145.598868876453,-42.1533301622129
142.465194816829,-37.479107426124
142.385036144522,-37.5899179662822
142.620352470584,-37.6673991130094
145.836107426092,-37.5112102679306
143.935961116276,-39.8618009999082
144.672853693748,-37.0227011286415
146.34815358469,-43.3325466645713
142.355685431799,-35.962190604937
145.185118636171,-37.7381123590784
144.917326456157,-41.3156352506092
144.000957859084,-35.8374579194896
147.334490746551,-37.753349117036
145.125471549064,-41.7568643840782
147.87457534083,-42.2524666417516
147.131995472806,-36.2972585342293
146.22014568413,-36.9890610404212
146.678872603436,-38.5768287071661
144.96509268717,-36.9977297636139
141.374519831632,-36.6115569444349
147.751500559297,-41.439289800941
145.571203937799,-38.5763845440182
145.175058895941,-36.2983477034621
144.99159405733,-37.8185079142329
142.126338971694,-35.3272963068237
141.481543153563,-37.2388838773241
148.006752353177,-42.4877895632346
141.730845776772,-34.9657249990887
143.990096774499,-39.5806413139987
141.161235589993,-36.3001616741906
141.723497972818,-36.780837480406
141.532902714671,-36.6216243575744
145.969833083166,-42.6321675767455
146.200184945152,-37.9929243561398
144.977206491106,-35.9993577532981
148.030735694162,-41.5148614092285
145.911457065063,-37.3293455113019
145.434021484123,-42.0617461208127
142.506759553723,-37.849679394971
143.830536993978,-35.7219610561261
147.768526289734,-37.3360293750243
142.635857804604,-36.1172728992135
141.086257543009,-37.5303630720405
148.104750501922,-41.0308824617581
147.321544559528,-36.0476052961368
141.630994894366,-37.8479327087524
146.175560016755,-42.0884655536556
147.789034996393,-41.0927190392958
141.65232048153,-34.6281194637468
147.881204827043,-42.4629028361679
146.062844717201,-43.2635134202078
147.7037413484,-41.4398811220276
145.905017010785,-36.0091410536018
142.461934228903,-34.9273565457675
146.474000258823,-37.420190398869
143.117994435816,-35.8499179572633
142.161960712513,-35.4309690657539
145.242116153997,-41.1907658411236
147.368951071488,-38.1375185615115
142.71478336395,-36.4696199278854
147.267019553418,-41.5460137934118
142.282914554608,-35.3182056430748
142.892892110005,-35.4203053100554
144.736165952794,-40.8322466162811
144.16167629234,-36.469161949484
146.648398670051,-38.3862947934292
141.186980033872,-34.7338805636866
145.191198981886,-36.9506889882366
145.412077323192,-37.0806202547307
147.572238598684,-36.5732798624151
145.389452368362,-41.9392415477868
147.233559062106,-38.0192480642372
144.228939024115,-37.01113371954
142.887632920646,-37.1642434986143
147.900662662617,-36.9202553990767
147.03717642535,-41.9000890242322
142.614640221484,-36.6245628557912
145.702567743347,-41.5189563613669
146.184123962445,-38.8577237915099
141.960834992908,-37.4464726687884
145.695507371813,-37.1594372358477
146.72149319641,-41.7253109783443
145.269745058433,-41.8090866686892
141.148625195722,-34.1986512656345
141.772085043379,-36.5723628437995
141.413667917715,-38.3340498597483
146.465787358797,-39.0590373955038
143.700104369263,-35.778615776686
143.482295866364,-35.8659714312013
141.492100940183,-35.1179173489139
141.856449363127,-34.5696110615023
145.673649269196,-41.7357431676186
143.016479697796,-37.5750234981294
147.879276338651,-37.5284151312095
142.578991352722,-35.7462241011296
147.695943671662,-41.5110478182135
147.442377049708,-37.3039912377766
145.314973679057,-42.33471060019
144.803031340967,-40.8100114483324
141.020385257878,-36.8269755274234
141.778858435676,-37.6739083495399
148.367430403086,-36.9297042585144
143.294246747228,-36.0469000615257
146.3432964302,-37.5675688206552
142.391233463497,-37.8754889031862
143.373906156269,-36.1957668850688
142.757156675121,-34.7484957732859
147.829462115724,-41.100031870469
145.857558448001,-36.4374780754113
144.304221336271,-36.6024575889676
147.737803337351,-36.675358525785
142.429605107125,-36.9099843070336
146.163436364515,-36.9562585720939
145.31879178714,-41.2945663440507
142.935620157331,-37.4152047099265
146.060080522392,-41.3795280021505
146.131169095708,-43.4646413829949
142.701584870265,-34.9358017104457
143.764265617558,-36.7868494000351
141.219147946847,-35.8096634270756
144.800049721878,-36.4266425166635
143.598351765543,-35.8614816766393
145.973188839191,-38.0351661942307
146.725959786137,-36.7680648804757
143.904523375093,-36.1861203855631
147.773454190881,-41.8370632086557
147.144776859144,-37.0924255746686
144.409190298668,-37.7276206447719
141.686968073201,-37.4087476645815
141.611982485782,-36.6915567343219
145.14242817353,-36.5265109431496
147.539986654123,-42.7033806206465
146.539393770364,-42.1140005802008
144.164835766258,-36.1275261696575
146.142373570128,-41.703886733564
145.866338122737,-36.0537752968008
142.273198995183,-35.6966791556611
147.238956933374,-37.7283514825625
141.951823436145,-37.9174998032158
140.987054336591,-34.3217086954238
142.770138917343,-35.5957602038775
143.228694397695,-37.9656396320092
146.467594906493,-38.8115729106716
145.776179867937,-35.983401955202
145.206009939152,-36.4281287027827
142.905017180535,-35.6650112128776
141.08482536591,-35.0271580027885
146.225623485272,-38.4107793124768
142.754879574817,-38.2505601753511
147.54304757157,-42.5413512488947
148.287312940916,-37.1317793866202
145.168123346517,-38.0414499971664
142.056837672626,-37.6156305411133
141.096486634621,-36.5589705552377
141.331389589984,-35.5189656721997
142.860027680253,-35.3827386576023
145.432795376592,-36.8200862196283
143.239256044749,-37.6420529014282
143.306026810318,-35.9216348128314
147.030119475755,-38.0912697874925
144.252549784926,-36.032939461363
146.245439709728,-36.4213667960129
146.494862272857,-37.6678843725149
144.726212032526,-41.2906779641424
143.658498906884,-37.8595095657542
146.403364615168,-36.148085032152
146.525748934933,-36.8003007126407
141.472455772833,-35.6094582544778
147.174995015671,-42.8087853180427
147.905190360503,-39.7725739765843
147.261295668465,-37.4349458931736
147.724848204191,-36.4929024997415
143.547336372651,-37.386696274024
145.746339834664,-38.3047505934507
147.000373450354,-38.1489170914208
141.073680004392,-37.1165783892018
145.952307942598,-36.0322555050304
142.176471193708,-35.5148132799255
142.284071589737,-34.5910158240418
143.757241722933,-37.8257529694237
146.78865054462,-43.029935603851
147.298454504178,-37.3693016181404
147.129080479779,-37.0080934194853
