"X","Y"
151.995939280301,-32.0770617028493
149.040305728506,-34.6040617431187
143.211646176886,-36.9426897549538
149.978054944233,-34.3453398651898
146.608850622512,-34.996726506771
142.732568479559,-35.3463306216526
149.837086808934,-35.1842208665443
146.11092539149,-31.8928485665451
150.045066691818,-34.7349749016566
149.090950498595,-34.1299764866925
150.424961376761,-29.522001883607
149.531923949675,-31.4971734525654
145.195300453181,-35.7609928954495
148.592617438614,-37.4557796532666
147.94112739497,-33.8024840899271
147.329597771969,-33.3092647988078
145.522059322114,-33.997548536069
145.304424907273,-33.5110693579211
147.769550801808,-29.6219382423817
146.349433271713,-30.4232968675596
141.691074084608,-33.4508754338988
148.195329321646,-32.7455083089119
147.494509687778,-35.6282992445284
150.854254057668,-32.2176647799921
144.365936556454,-32.8064341724877
146.864051454556,-31.6167545742096
142.371549611367,-36.1216523794821
141.539057026653,-36.8710256656216
141.721542733506,-38.1585325514893
141.672825479144,-33.1275449684033
147.342498138476,-36.2762144587999
142.780279038628,-31.7551042094062
150.584864597674,-30.0311983463541
149.178135163567,-32.7879754188683
152.256051063281,-31.3980316349992
142.239109991004,-33.9493082918441
143.220400605545,-35.8202046290668
150.898947917397,-34.2341145808737
142.298925981692,-36.0776501278919
142.686339076159,-30.9001579884525
143.912936831538,-32.1258907380943
153.172798661546,-29.1778474030335
145.184615549627,-36.0876723200255
148.913333565671,-33.6662659631717
145.774374150484,-29.2497679891532
152.221948209477,-30.622249420599
145.967363550079,-37.992223597182
146.393285006053,-29.6778142548275
148.877466277619,-31.1972255464206
145.62198164938,-30.6496320629337
143.324444018353,-34.5706601678372
145.81164615096,-33.5570704559
148.46850211218,-29.2863213535097
149.008158941697,-30.6731196018076
149.04453793027,-32.6617780552181
143.049549061946,-32.4502168154271
147.890920189957,-34.2249623742532
143.039681511053,-33.4730231823655
145.280619559301,-32.188070018094
144.954340853925,-32.2409362008837
148.341240784849,-34.2236199711289
153.16137824523,-29.0856081972008
150.932814671333,-30.9357026231336
143.817944657387,-36.0643949567768
142.267026860269,-37.0858901165762
142.388403207182,-37.6677564842759
148.214355213088,-33.8586449512309
142.142255777173,-36.6341041818539
143.439472961571,-36.3299241455797
150.546986489151,-34.9197535059345
147.538353228402,-29.2430156000812
147.039495422797,-30.9655200139136
141.318319899083,-37.6959013111516
148.839148962331,-29.2674953232261
142.703426466991,-31.7854997291589
146.137876053619,-30.2580678564938
145.572338222144,-31.7947365345028
153.205070782739,-29.3255609409751
142.106609807879,-34.4434459578609
141.236189958239,-37.8974923610905
150.623389269981,-34.7723596484635
144.999005888278,-34.6276587938547
146.209805486904,-36.7179339362299
144.896405674781,-37.7907663409314
141.574655475341,-37.3336262311707
148.260870995709,-36.3172604996688
148.213797978494,-32.0274831998027
144.330069963984,-34.1045031829229
142.404646857461,-31.7687909923501
141.084092366075,-32.5948362165207
149.128202365518,-32.1684967360654
152.355850496595,-31.1283759011592
152.219704086201,-30.2790116876873
143.087509437738,-31.5133042021972
142.236692856528,-35.1203904277557
144.89387496302,-32.6513483870971
151.147189460834,-31.1026508348959
142.281566562431,-29.5123089788081
143.152995415163,-33.1229799862375
146.491977559683,-35.1738409313158
147.517148271201,-34.1498121531159
143.319223341998,-34.6183958054267
143.134333427876,-31.1804831285005
143.045903910471,-31.3019089940419
143.705556607834,-31.2310014176405
145.069885886313,-29.3187470743432
149.457519725268,-28.8367431114835
141.425139077661,-34.106231543229
150.940420181828,-29.8775530806822
145.957025942195,-30.8406938886754
145.65102128176,-34.9701544107378
150.089288746759,-28.8582708100102
147.408013757701,-34.8647803796347
148.008045377558,-36.1279541961653
144.868118216703,-33.3159865955942
142.716567996965,-33.0569264967815
143.069693431012,-37.2209694986628
146.616527406548,-29.7223482294513
141.437173247528,-29.9612341701688
149.759451230455,-30.0793358684196
144.264562246684,-35.8186263702914
152.072724165358,-31.5001802553397
149.426843215349,-31.0294383124926
141.27367726187,-36.9554952757304
141.61346141906,-34.9604805240801
141.685066210237,-36.4863401334935
144.499465460643,-34.0282719288466
148.422467221118,-30.3228928855354
148.054706132955,-36.2284455061353
144.074414380694,-34.7013719320974
146.612952075556,-35.6132352019936
146.146332785117,-33.0440276350546
152.142395348575,-32.1807948235899
143.795850590614,-38.6743718035921
149.526268272467,-30.8059524756749
142.467092924929,-31.0787118027482
150.568742052288,-34.7139479109926
142.302140417804,-36.0222441134994
141.23267301779,-29.7327732841815
143.519644816465,-36.7325220328922
147.747772467213,-35.9034120186954
148.700314382298,-33.2905460802734
143.166941783222,-38.6678541923591
148.988980349449,-36.1243804045908
141.365484296865,-35.2287504775251
144.262489719867,-34.3855997317702
142.298484110495,-34.6874893043636
151.021193010434,-31.5025529602832
141.781230486641,-32.3752807133424
144.264810896496,-34.8042603094534
146.465446961086,-30.4890871688414
147.698238711983,-30.2167913813314
145.391231075612,-34.8524077203264
146.575473266274,-36.5953045812985
144.009606713281,-36.4405282769597
144.448931724251,-30.7852187868555
145.379402249704,-33.3667180072428
149.784297675538,-29.6064332870254
141.078919322327,-33.3969128309808
142.289015387263,-31.5926666045188
148.222491776601,-35.6975397245917
144.58693655789,-37.9637679100078
152.902243144374,-29.5872136633671
145.05725024168,-33.6094011495183
143.090558693837,-32.5081054062831
142.8710503319,-30.0878576138696
143.47677753649,-30.0337716067517
149.979646939071,-28.6966861277564
147.394010911948,-34.6308159812162
147.4978455471,-36.8647743856203
152.07146643877,-29.1770913490328
150.794217526332,-29.6223155011913
145.650767866035,-35.8534546501922
152.569445568529,-30.2647827928156
146.3934360298,-33.2877517446078
149.669064638051,-35.7564188356968
149.995967427545,-36.2750640436452
151.533707901707,-33.2363864809364
147.067210081168,-30.7808968376205
146.949528419397,-31.8454007855673
141.232925057089,-37.8269413721283
151.451583006777,-30.2650241249315
142.465637614834,-38.2038472819798
148.219307810503,-34.2154441615529
144.72004023179,-35.685163956436
142.981364784737,-37.9083430879733
148.450985479675,-30.7989000660708
146.311047995739,-35.1937000294709
150.951422748094,-29.8428232668155
141.906362508828,-35.8051507151241
151.027840516351,-30.2213573062461
144.734371386191,-37.3152869653048
150.268323734896,-31.0095696248405
142.207856867469,-31.2972958893344
151.417671714983,-30.7436449209866
145.171018434298,-34.0475976608003
149.468022174216,-37.7538268298308
149.20999494631,-32.4856685960328
149.05316457822,-29.5819316351328
147.82837254104,-32.7444671593407
149.383188861147,-29.3236527647288
141.734484764176,-35.6853623954164
150.550189819535,-30.6556405531202
145.122625642254,-29.6303076366955
141.235850287441,-29.5841918053936
149.548980124806,-32.5215381877298
146.114317793348,-29.686640087666
148.273203823583,-31.2686649412525
150.127545926655,-33.6797629294007
149.989699234685,-29.949132194819
153.08129201467,-28.9692115746766
145.947740566625,-33.261244286557
145.019512734968,-36.4316514226846
150.420442294721,-30.3721047001627
144.696013839167,-37.2965387184201
142.288264106018,-36.4459930805917
150.069361584856,-33.7820590677761
148.316529639241,-30.7355265944863
144.880512913028,-37.1659368278011
148.065138764367,-34.8430698123085
150.843312770378,-29.9883576647034
146.89926840323,-31.7379215414564
141.621640881688,-30.0866591576183
150.717290975459,-28.7419588327523
150.648967841287,-30.3082644678653
148.319361019122,-35.9798406632421
145.165529455003,-37.0366324635327
145.060083160094,-36.9727535802089
144.897425677495,-36.0559039584284
142.700086227862,-33.4861201214046
141.031981206691,-29.1998388644348
141.099850137828,-35.1890826010611
145.338702175231,-30.2198408541796
151.768761157935,-31.6296948337522
152.733550565403,-28.8531922544798
144.540229690735,-36.7051708988377
143.89518229242,-37.2202545294403
143.650996161006,-34.8747371091648
149.378776544997,-34.5477422664528
144.05505234352,-37.461766324391
148.613725942808,-29.813557049238
144.654727701777,-29.0114007685585
150.587590540934,-31.9465809204873
143.898709528067,-35.4327258256462
145.638438993545,-36.5591513246054
149.269101986023,-36.8433196106115
147.083625351484,-29.3427707584126
146.436752239947,-37.7413361869103
147.093055570146,-33.3198662721501
144.72367617565,-32.2196818242261
145.845327532384,-34.4120473572234
152.273287777221,-32.232514264005
142.035541584268,-33.5221445861343
143.326899568979,-35.0677781236674
144.972311951781,-32.7131100557742
141.582211611327,-31.669044514751
143.896555013983,-35.7400998994426
144.90553850281,-29.9572795093652
142.993348524934,-33.1308542684009
152.160171603987,-32.6585534300065
142.002751455161,-37.680564072814
145.879388135497,-37.192925010177
149.714698402497,-28.6794305148548
152.902599249762,-31.1658842852758
145.964030101714,-34.6908050276825
149.532124212351,-34.4891201715136
144.898716217263,-31.7739866681325
143.116408606832,-33.8874748765018
149.091096505901,-34.7960299191295
146.689566619738,-38.1393581466436
149.420960522098,-35.8251149763278
142.761312754997,-32.4772395273709
150.488568337597,-32.4782616005325
145.595054778502,-33.02449943232
150.174009870759,-29.4133383693077
141.770754640745,-31.5418745606246
146.370218395278,-34.7366552053008
151.082864300144,-30.0307961339593
147.151096607387,-34.1902652998284
142.568511790241,-35.1432684680765
151.472386244939,-29.1602357420831
147.239791801618,-35.8638022308727
144.305097639252,-38.2555650344846
147.950320031232,-34.1847679507984
149.390505342726,-33.0066919943672
142.201887079141,-30.0243782326317
142.617910402208,-37.2663848801623
143.559501878388,-37.4396154956567
146.983956445837,-32.8311821769309
148.040358741438,-33.2313881493442
141.173703582403,-31.5732684630988
142.934323997121,-34.7791591028749
149.998065475725,-35.5878570365027
148.516625740649,-32.3544935258521
143.805360388534,-29.9484178352958
148.429091221681,-33.2917176749196
149.060629778694,-31.5136136415915
145.170741949431,-29.049914937636
152.305499509547,-30.9288581608175
142.904590919933,-33.3321868289129
145.326676098869,-36.5616014082126
151.554936411422,-30.0708256995597
143.66482227007,-34.0265987699877
147.68152570619,-29.4061858167583
150.611975311375,-33.7376844908498
143.475168219899,-34.4538429984486
147.343688602907,-35.0827960448762
152.973685246074,-30.6790687137283
151.051239538528,-34.0826363097859
141.716055068742,-36.6757324448604
153.432511519603,-28.4541963431776
140.973850489521,-35.3577640299175
153.027824524103,-28.8287811017817
143.407998286435,-29.1364221339113
147.415429754615,-33.3302959555308
148.765021965531,-32.597026861456
147.948735407791,-35.2653959009204
142.508895997387,-38.1169287941697
150.578850274436,-31.4534020396071
145.622718078778,-33.0477989570725
145.710242995183,-30.3732186637847
152.217872112743,-29.2023014430942
145.230937668757,-34.5680039934448
149.489472038056,-34.208797957587
148.356823844763,-32.2730993528679
149.609542000086,-29.8011505357741
145.439291524046,-33.6952574269968
146.028979517469,-38.424614869888
153.014409857485,-29.7237261180343
145.96150656977,-29.5749506943386
146.619666584261,-29.3773129487057
144.203340234936,-34.8549483375824
145.512676488479,-29.4348282571027
142.551138146925,-37.5547742594069
146.732628294156,-35.8975280650871
141.966323265975,-29.3701977772705
143.628207759315,-29.3244377639675
151.538166338458,-30.2438699589496
150.553701024382,-31.9418537060663
150.108817873848,-30.6535778045674
151.889938659862,-29.4318654871832
152.521202020013,-28.381461212826
152.516070112847,-29.1925123413957
148.564995466499,-30.3028511615099
140.975777589666,-34.5165849637423
149.697414792795,-35.2936273872117
141.087786847848,-30.7820255299355
141.782846484942,-31.0969838473833
144.998461993526,-36.964825624351
143.965810077262,-34.7846499639992
150.366299742153,-29.700557094876
150.443298736677,-30.4334187914574
142.283794327748,-33.5168323864129
141.0632828441,-36.7445543430932
146.716652077341,-37.7820419979727
149.506227954753,-36.276415931292
143.128838406452,-34.8228411991135
144.536379204143,-30.8634283378739
153.366346834268,-28.6468262019847
148.520198757948,-36.1981888068081
147.868970842485,-31.2039148206413
148.245975821846,-30.6032069366327
148.098326250392,-33.8402233111738
151.349733228627,-30.8625409361776
148.249234011812,-32.1079659769305
150.672749728115,-29.8041581281053
144.515933374112,-29.5544384222708
147.305788669035,-36.6205765160735
147.11360466458,-32.1325563445405
143.844070165142,-32.2754075111901
141.668069442495,-30.7652771916716
145.153357294703,-29.8150523730705
148.263738086046,-34.3176865244581
141.750674630666,-36.5006163054409
149.824568434653,-30.4907685844258
152.539440686913,-29.2450191999652
144.199439298043,-31.3480145283829
152.828282827803,-29.9622384777221
144.056986717799,-36.9455327622562
141.614029500012,-33.4920859221014
145.452193989087,-35.3886080177621
146.97088586814,-37.5570300232284
152.485554821662,-29.8263841503901
148.389619847998,-33.5243691428642
147.34608116213,-36.7688897616197
142.407665891127,-30.8202316674947
150.102430972315,-34.1573503119823
148.975026716098,-36.5700779687781
142.107765363542,-37.9792236122081
146.631810983189,-31.5255540203428
146.941099366744,-38.4508858426202
149.653032718703,-36.7958116484662
148.342980016051,-34.3882445040587
143.740957440594,-33.3133833102544
145.199625408991,-29.941627817376
148.246282481989,-35.1885440197741
150.62958963184,-34.5213140234542
144.459612168419,-32.9228682139908
144.383623739098,-33.7925874762455
148.508355861248,-36.6511764051751
146.912840878463,-36.429073029755
146.935463964562,-36.1392482399298
146.001973674493,-38.5847560301947
145.941101590425,-30.0179290868904
146.907157451672,-29.8379748889623
147.840499736111,-31.3388608385943
150.294425970138,-31.6902894361663
145.760689710183,-29.7553215077955
141.806336248104,-37.2916338442885
147.166901949852,-31.2444360358178
143.341571794184,-35.0652501665233
144.653902385296,-36.7939161886194
142.379535917452,-36.0075321853924
151.461080661492,-32.0858530557715
142.842215766426,-29.8688322387623
141.699150380096,-33.5582122076531
143.635899527831,-38.3431621882727
141.917642482492,-36.7095769532188
149.084282251964,-30.0023369198697
147.466575028128,-34.2254090736827
141.353736688958,-32.7213846237488
150.906963502754,-30.9946860392895
146.334048464362,-32.3900919511269
145.16516248852,-36.628546248922
144.593736284191,-30.66162910949
145.029717345281,-31.1181355739988
143.177367202396,-30.8053587855168
150.221649604289,-34.824265848284
148.171320047405,-32.0093915063627
142.921760085821,-32.8705579005763
150.307978456241,-29.9747081437561
144.674061609157,-35.0524306380488
149.722591824851,-33.7921957776712
142.77418720814,-37.8248967900757
141.983848204197,-29.368527925617
144.333120855879,-33.1492672492179
143.685836767581,-35.2109240269224
146.813872839127,-29.4335803030406
143.523318168471,-35.5157537639345
143.344777385209,-29.7273200215814
145.092381182861,-33.4510513478404
145.127052786672,-32.3665275213636
149.527090862621,-30.9266758915239
145.063112621589,-36.4226233569315
151.940017111532,-31.3329994894555
141.616149697752,-35.8885603198434
141.95116741699,-33.8427481117729
148.843714860554,-33.6813343805584
144.929843820731,-34.5569902415713
143.616761621215,-38.1188351175405
141.624009502291,-30.7097819355368
149.789396406996,-35.2930202348847
144.965672848844,-34.4537289366133
143.122707184232,-36.7069796320161
141.781500711274,-31.9393482987798
145.672151519933,-30.2799982081756
142.638892652436,-38.1003573396069
149.942966922798,-34.0383122606685
142.319276773458,-35.7441270355976
143.53577645157,-32.1610283442814
144.769019558332,-32.8247338581672
151.399181999105,-29.2299646285501
145.164624600528,-33.1116404760193
150.825418242505,-32.1821982173062
141.189279506711,-35.1790616463325
146.177327650383,-34.9811635380598
149.987433371535,-33.8899915915286
143.627030375356,-34.3194790855961
144.797837485847,-37.5715203769278
150.095545833892,-32.3909917612111
141.594383806995,-35.308446119228
145.033394166353,-36.805479732931
149.30120183286,-33.5822347376536
149.498374439923,-29.2284411146874
146.341724989028,-32.6751445107003
145.135776595001,-38.3835303383805
144.779517158839,-29.896263387026
143.996318011786,-37.1346883533214
142.882784275754,-35.5451756475625
148.659145824735,-35.7622419321493
147.917238541831,-36.4227041065459
148.322203292519,-33.3339957518648
149.969480167222,-32.7611943487067
141.2232894031,-30.5466120736019
144.312700458789,-33.6509973381071
146.078032997142,-32.538804778561
143.027125091992,-29.3079230747697
149.295625537435,-30.7271703495292
145.560219677632,-32.7169820964024
141.317643336867,-34.2533338190825
145.377294852435,-36.3341606759368
147.488533857321,-31.6974002502723
147.935280645017,-32.4455856932049
146.154037386525,-38.7546898237413
148.514603587502,-32.4317695089153
147.836065467876,-35.0448674235675
143.894838595501,-32.8669681865962
146.477099790098,-37.209300263064
148.106396067539,-35.9722209537144
149.185643543157,-36.2760344225191
141.816248655172,-35.2533281623371
141.720178155554,-33.0612215559785
146.08720677312,-29.614637117291
149.161704758455,-30.1413607086603
148.484159958912,-36.4196776389922
150.259227380694,-33.8185022944994
143.084402858046,-30.1499915764205
143.304104547473,-33.5989451463243
143.002601989222,-33.8794182103109
148.373574718493,-32.4479921750261
150.124733858007,-35.1292920949184
146.823775275209,-35.7782658552225
141.942666884479,-36.3194810432908
148.998549481073,-35.9706386831665
141.226314263735,-30.9841416834462
145.118526508798,-31.5430243911183
150.29291028886,-33.9452626424214
149.882832464764,-34.2118181876328
148.451889461726,-36.1809617623414
142.635100927757,-30.5196128096574
143.51557254543,-32.2917548623682
146.477252838695,-36.5101542007809
147.084387260981,-29.502324045255
143.195092420977,-36.4661768844707
146.495391598257,-37.4473086947409
148.465391105524,-36.2908536647228
145.514834922578,-30.6748578724729
141.681276525146,-37.4604108503816
143.807378521455,-37.299915335852
143.144524568663,-33.8520873684355
151.032942796455,-31.8824662968816
144.979386082099,-35.1775794716351
146.879378451998,-33.8087970177011
144.457255558388,-33.8505648185252
143.206560472848,-29.4249190887041
147.145241690244,-36.8080072328837
149.905050256651,-30.2404574698802
149.539653067389,-36.8760411275241
149.085791381217,-29.4257714229356
141.471146481458,-38.3465486887175
148.757653951962,-31.7475329924136
148.350438965132,-33.7249322286482
145.200469968915,-33.7170376575685
143.343907271501,-34.840206871027
147.216732565187,-36.2437131570165
141.496661103462,-29.932068231516
141.103226927415,-33.5669690739349
146.104556651712,-30.93784585321
151.12115792734,-32.0238409605931
144.569757444596,-35.7162400294647
151.353141849917,-31.3532709461544
148.227508677003,-29.2357171206899
152.996432735184,-30.1995027973638
143.050901523219,-34.9263248633082
146.88298127615,-36.8259262652093
144.589701214985,-36.4689722467452
143.210234408435,-29.623497963657
148.460125620153,-34.0833095420422
150.103042394488,-30.2928427004312
150.827382102372,-32.2603291964063
141.4161060096,-29.665016507944
150.078180505134,-32.4489574348007
145.375648174857,-32.7628512278322
147.192568694975,-32.4673308488327
146.61933962846,-36.3352104758008
151.374755287448,-29.9554775003488
144.622713293589,-37.5406183946403
149.637143753175,-31.8704597497198
150.293935753069,-29.8678426922111
144.579142815925,-31.672926269809
147.516680519061,-29.2133983629492
152.783385424965,-30.1516190560028
145.952279879481,-34.6210501339313
145.597215429031,-31.2306592630384
141.346517921865,-32.6740105141903
142.757194174729,-32.6181152911102
148.721057676647,-32.4784641386053
145.235767475377,-34.6195397157998
148.519349290636,-30.6241032908918
145.604369810609,-36.9706261177131
144.177861606335,-32.8968822152219
144.716844691331,-31.6754864020862
146.961417236276,-38.3985090740496
149.594503215136,-35.8621473754961
144.940702413382,-35.6617964988294
145.628491651183,-29.9236452324716
150.131220445824,-32.539128769194
148.298327620063,-37.4916959895515
142.20625359006,-30.8958427070071
150.253313253635,-28.7028443734826
144.000058136684,-37.4399539567405
147.210422775954,-37.5211609724981
152.052742718612,-32.0650570534729
145.652355985069,-37.3575406259116
141.583208037949,-31.1683319582673
141.435251311192,-34.9849414729163
141.126332915186,-29.5929591299266
143.560769272382,-30.2792008121742
150.599701106888,-35.1229829297314
142.33581861311,-29.1504375249384
144.450983150775,-29.776013360247
148.876663543963,-36.5693350362152
143.446517435352,-32.15022993779
141.897968264732,-36.8432799415732
149.730930174835,-35.5572537578646
144.165837380928,-31.8267085521927
143.164410826828,-36.0111330200189
143.35400088938,-30.9101981816754
149.836022486469,-29.8316753332123
146.740894324279,-36.6506919393941
141.952254283964,-35.0674878169111
146.611241917309,-30.1982032143416
143.421046976889,-33.2977220006872
142.80653707532,-35.5720248256614
153.024437300791,-30.8967897248223
152.614305993538,-28.3404565674649
143.249206472381,-38.5398121970177
143.947401868227,-37.1396212719233
142.911558157624,-36.5617919377286
144.599097140882,-33.1252554136272
149.828405136349,-29.5113324349957
146.964201897238,-33.5796230913671
145.538298247743,-32.1491461271091
145.32665287941,-33.5347181408221
145.822274585662,-36.2299799760121
152.93453898608,-30.2376272430927
145.658032420674,-37.6025315815059
142.538907631451,-30.269635352415
146.227053509941,-31.6994539362875
141.867521388129,-31.083716907531
141.743603279728,-37.9479233016423
145.284757129538,-34.8578441748361
146.430410412695,-30.1496989183913
143.712652569395,-36.7904194991685
151.445355446497,-30.1578616197394
141.780574567873,-38.100887078413
142.134184297704,-31.7666725737471
145.452053667277,-29.9777330945536
143.040798850988,-37.3099064592545
144.909012219932,-29.8296233305938
141.126928848878,-29.3879351115931
141.502850651384,-30.4552188238967
144.06764100397,-33.0307290098892
146.527259442084,-30.0059338094487
147.508852357593,-33.6781945298328
148.326971154056,-33.7343878975219
146.951364955399,-38.5020773015444
148.553834107193,-30.9684621811341
150.720541452132,-31.2611883564693
149.181151880592,-35.6204811810669
144.778503351518,-31.8785232483185
149.095713072532,-33.1944803387348
152.602294583339,-31.0133721230903
144.791092321443,-36.0686908995032
143.941055316325,-37.4780763441908
146.650919032847,-31.581888686587
144.927659555793,-29.8054820094895
144.33059977026,-30.2145403480924
141.040409177655,-34.7990112535211
145.198026732442,-32.7439078254981
141.91880545671,-36.4817564164588
151.11933656445,-31.1604084189101
141.509919199364,-30.6051060601303
143.58877319546,-31.1297362469847
145.843924865441,-30.6194443337293
152.682160856832,-30.6399660049339
150.797617022533,-33.4876709352303
141.136867570154,-29.4217579270013
149.931625743844,-33.9104525161798
145.856085825697,-35.8513205627506
145.271931900587,-37.4002226674479
143.06165360935,-33.8748934863023
150.704651540495,-32.718027958758
144.354883578202,-36.7010606864891
142.245755525125,-37.7132531525377
146.574413818774,-32.3198923442574
146.17436267756,-34.4110236154039
144.472082588828,-29.0816447822142
147.342424501136,-30.2738241167527
141.87204935652,-37.8820196746729
141.500041898538,-32.3747061730659
146.825016313732,-37.4002133875495
141.280603442559,-32.4895034910692
144.749940083523,-32.4299499897139
149.379001518506,-37.6080163020995
146.875149807721,-30.8537713115606
149.245668644555,-33.0859074360713
142.088319965622,-29.8951916379351
141.578520516094,-29.0678637129747
151.210554138199,-30.4189497416769
144.478303110766,-35.5537995164552
149.909957137256,-32.1337945797415
145.198314181563,-37.247789011879
151.201744278166,-30.4195539352254
142.529060788849,-36.069680671605
149.375662655804,-36.6926518959736
143.802753242369,-38.2841686163473
153.213295909123,-29.9261587821085
145.504171225423,-37.3839920009516
149.46051087672,-29.9906696186663
150.681955102953,-29.1976836830574
141.960810371639,-32.3809575197301
147.839940880459,-30.5138456011805
146.194275358986,-37.0632680850897
151.307310870387,-33.5588735756486
152.494785608809,-29.9924857367538
145.515861536265,-33.7630984501909
142.046636907527,-29.7032750851331
147.421596693185,-36.0263461669351
146.948424696357,-30.6082263369267
149.664811483363,-31.5638330054657
146.235287693624,-34.7081483619815
150.006260736308,-30.0341655050476
143.088239076372,-33.740255809184
142.373972496182,-35.7830853438618
147.909969542543,-32.7750518563607
150.530871724848,-32.8323942762416
151.755853588031,-30.4145051881842
144.944353515618,-37.1978895418151
148.697305472883,-29.2431807229517
148.453655293031,-34.3391887752143
149.486069140578,-35.7458063688438
146.365206862054,-38.1337146559977
148.843300453043,-29.1555957220665
144.354563239269,-29.6351053074833
148.58453815743,-33.8270351143456
146.125946922478,-30.5087707531715
147.294709503313,-38.2928895368906
144.172760269393,-35.1029279269687
148.217037847547,-34.2424192773564
142.961717977611,-32.4449752809544
141.506740367602,-34.7503730777541
144.765527744297,-29.3706029894612
142.458669802405,-35.6235925937586
148.149457370587,-33.8143257108649
147.835096507887,-32.2358836082974
141.673753441077,-30.1755140074634
150.670292913062,-29.0791387595132
143.052203802402,-31.1093203628253
141.719671044104,-33.3227868852544
142.595715649989,-35.9121115429399
145.021361844493,-33.9028581636493
151.17792046486,-30.9180407078159
145.448830704395,-29.3944532949266
144.502488989063,-32.435614286486
149.518023033162,-35.0753287007913
145.569871433158,-36.7763150298169
145.853163127144,-35.9825787213496
148.976295619151,-30.3524708299387
150.299019803628,-33.4293246614833
144.806187301138,-31.9001056387658
144.739024332332,-29.5987712876817
150.239214311508,-29.3598093651577
147.506322471098,-36.7403684212361
145.872126422132,-30.2532287735043
148.635666798878,-35.144757737162
144.286704971752,-38.0280152046152
145.040923873184,-37.4823711505983
149.422449488324,-35.4557635346935
149.553598448076,-35.7395602901692
150.042421913506,-31.21309552139
151.612610269968,-32.8131126112102
145.712263995904,-37.2083934009793
141.408336633624,-36.7322320980037
142.603306311584,-35.2710773762711
149.790261524896,-30.3543296451405
147.401002029311,-36.475151977345
142.682451013421,-37.1620178419933
145.570154838473,-30.250599642973
147.43519384683,-36.4869734999865
152.10122198973,-30.9937598982473
148.870501014673,-33.0034343299998
146.182379379974,-37.1165929062344
142.299050729547,-35.1196504773942
152.885520088015,-30.2763186175089
145.404178827146,-38.3687862791849
149.270886550876,-31.2105006202819
146.390404894193,-37.7768353762648
149.737176424451,-35.62631243232
146.737099251377,-30.8222344851969
150.989611144985,-33.6083646724668
146.00949169791,-35.5059231975167
146.330810950266,-36.4774800385859
146.761185634971,-33.4910304364166
143.817710384895,-34.8067027856476
152.958911062156,-29.7890973622767
144.490211869617,-33.6016064108432
145.3006439759,-34.4033665087332
144.447603543493,-33.4654230034785
142.82136201312,-38.3664106951331
149.451251476408,-32.794359274823
150.533231355943,-29.7196817844249
141.043774466566,-29.0640156321328
148.211943112736,-31.8406732365703
147.841192243654,-32.4376133539025
142.813074564388,-38.0416919073861
146.031992921639,-37.5013164614564
144.17321544801,-32.6199317520481
149.95640025812,-33.042989838559
141.726305207232,-32.7934089089291
143.230958695131,-29.4951290077013
146.512927597996,-37.3994667372266
148.81156694195,-36.6926367039189
149.255736225281,-32.8890057008683
150.412573574358,-30.7926580222659
142.492889988456,-29.5440173401411
149.976860306312,-31.4671440967891
150.486958458058,-31.2892155717774
146.070488046462,-38.7986694785312
149.315130796641,-33.7203192098757
144.789874593748,-33.7673518671324
153.379012609965,-28.2647444794407
148.978222784138,-29.7088607306645
150.975300539716,-29.9961598226759
148.872696261548,-34.5022072124683
146.085458440409,-30.9499675854795
147.993527598008,-30.8639906126961
141.603888895002,-38.0372564747403
149.964403626587,-34.2758327891905
141.279259929531,-31.5406547507853
143.147298798848,-33.0006718449708
147.832129289161,-30.9458187351858
150.404617573233,-28.650522527703
152.211645480887,-29.3045436056084
151.298608642774,-31.9176767086592
149.657482658158,-33.6385988552951
147.349280799447,-35.0373500942994
142.869914933368,-32.8622655277178
151.907983887271,-32.7522039686522
141.988356274826,-30.4544947558398
142.248260565207,-32.3648049426181
142.014908321506,-37.4784739807195
149.999766423409,-35.7482994748761
149.714823394984,-33.4456632560445
146.591099997516,-34.9151035243585
141.276839844727,-37.7904697368698
141.944224197498,-31.4166954185158
151.978734306695,-30.2045670025324
146.83931129494,-35.0365702580421
147.715134576173,-31.6758639826574
145.658787583618,-29.7602935841951
145.910379726223,-30.0092796368966
143.033184518985,-32.3813442670791
151.937336693502,-30.3041029574585
150.746287142826,-34.2184076274444
146.143060948782,-32.555888628925
145.805254589619,-34.1825791981817
141.546980426808,-33.6005455086211
142.752773305282,-38.4331667308951
147.910497774918,-37.7162466612885
147.926731250842,-31.7177516130809
147.407478251192,-30.7578285347928
144.947516558266,-35.6208515523799
143.336272944472,-33.6761954679049
143.686602408461,-29.7367590187529
142.034194354595,-32.7337567478623
149.262678383715,-29.1648052936558
147.12271843485,-37.4287689546602
147.870385856001,-34.4346413569562
151.247506695745,-31.5700679555278
145.339483027538,-33.8259536646505
148.81523806279,-29.0038400643897
142.187237168549,-36.572084851998
144.851865517968,-33.0098171502153
147.527704194462,-33.3298451121145
150.448746523391,-35.0835618056585
142.675170068402,-36.6066969354931
143.410351512873,-37.480055574643
149.599914528024,-35.8079192514554
144.378637288078,-36.9349039799038
143.849685510404,-34.2887043487167
150.025576876882,-34.122575113161
152.325584306171,-31.1027067189468
150.667049026731,-31.1122911337485
141.486122849744,-31.6410985579467
146.903089029915,-32.8682481967899
147.766717111181,-33.7388891741078
142.01901996659,-34.6785065111217
145.585955403235,-33.6085573967818
