"X","Y"
152.124717690234,-28.9649336316735
142.405317885741,-29.6473781566322
130.753178239674,-31.0180382787049
148.458725535908,-32.8914547971848
130.588055034203,-27.818698659683
142.667504925205,-30.6149201404936
146.242297982616,-42.3102000032146
144.761628369917,-33.220544107657
149.670979811402,-35.0828215626977
138.172964733335,-28.4471722031496
151.384771540434,-32.2915760119244
152.383188256634,-29.2427703888666
149.893768064626,-29.6646022587317
137.123390131323,-30.9734131220197
133.720682951431,-29.4103143440076
132.851419399211,-31.6563738491499
146.070717795509,-36.9204068176595
145.914421128997,-31.4101532153363
144.017162053745,-31.0874012678845
145.93583547645,-35.7551056772457
134.753973236214,-30.5910930075356
144.530644111149,-32.9418532324284
135.398111665036,-26.7926302568193
129.338114295089,-26.1034116345805
145.941255866704,-41.382195539974
138.907775916298,-26.8189162677591
145.839315185974,-42.4476559291577
138.425546785493,-27.7922985765838
132.500206920879,-29.4020756969604
139.688678173318,-31.619710912865
147.751670201972,-29.6295481000606
144.992955978474,-33.6354828734109
136.292801454822,-29.6582351829063
140.885509516185,-36.966377829106
148.759908009894,-32.858496254068
150.98116660434,-31.5632907364255
143.672635579225,-36.8356512935864
138.65150099623,-26.5484794387962
143.228052937511,-30.1626457387173
151.893863297085,-29.0493519242308
143.017143134091,-30.1788358881105
143.528424574148,-33.2311640548028
151.376357549858,-30.8391966348825
137.409436386153,-31.0481902363024
149.923814943843,-33.1953459646109
131.664976577683,-27.1708120508539
132.612851452724,-31.0285121548644
146.382854035957,-29.0588540901449
146.048353124139,-30.8830757561839
132.086813614612,-30.2330903405531
145.503874803909,-34.6401447292336
133.665908632082,-30.7733914371043
150.492900132722,-31.6961983756536
149.129617721333,-33.5099064654668
131.784935204249,-26.0996884636412
147.937684886673,-29.3096238421737
143.11521205917,-36.6797098743469
141.800325558493,-35.817031670213
144.503344259585,-31.0041797891228
135.211297409474,-32.8099202339819
141.740245073299,-35.9034827284914
151.159106376736,-33.5935052671484
139.308650010638,-30.1629746080045
147.251492071647,-32.8994080995629
143.950312886495,-29.5092642824783
141.281856110904,-32.9104132430767
146.570116823859,-43.3529293263155
133.815818622133,-27.5008085658081
139.875818107771,-26.300605893075
139.564009214687,-30.4263313745395
137.660712661015,-27.8444837354776
139.056533450753,-29.7493091803965
133.898801301953,-26.8831529815137
146.291245979882,-36.7046211527763
143.178451564243,-30.5731598400191
137.104770979341,-35.7914436380195
147.791333770734,-34.6249623008081
141.439904392268,-29.1026497845434
148.050587114335,-32.0791556271231
137.726431951513,-33.9550746414009
141.525213197532,-34.4622341031584
146.189207851203,-30.7070603697454
137.460715336537,-32.9922514946698
136.107934191632,-30.9208070076793
138.075195817902,-31.3742575341296
147.225355718557,-35.0354029915804
135.448625193769,-29.0141539168417
141.212964498618,-32.8612378961408
146.33329536067,-33.3306681819719
148.90981442219,-37.3297533686714
145.698695702022,-31.05961205466
130.829638706902,-27.0308350413463
145.79212988084,-31.4795000864277
138.629622217216,-27.2154269020457
143.735558837148,-36.0072418029633
129.49749856399,-26.0340855849741
133.022565743414,-28.3068437649831
141.969503277521,-34.712220320036
140.866617858546,-27.6967364277295
149.573444269933,-28.6684444537017
141.899876327687,-35.5352804762542
152.481225755954,-32.1711978832478
147.444527773321,-29.8216573889057
131.071786764687,-27.994298754949
142.962843262869,-32.5407932310129
131.877559216548,-28.0508202271046
136.983329040864,-26.0676608084296
129.120154846923,-27.5047780963806
149.436056966359,-33.4487032621535
138.8558417781,-29.2601460457198
140.858004018257,-27.4754023567217
135.186883561843,-27.4334527653805
149.684391506877,-35.4901559860352
138.357771925792,-29.6972080087647
138.753877509416,-27.5526047615208
129.760881238651,-28.7135589559954
149.304797433644,-31.9610870876899
150.679982742828,-32.4759151913012
135.526392802886,-29.1999151505558
131.33086361145,-29.9154771394839
143.540370703146,-29.2051725582065
140.824000967871,-35.7924276507546
130.072285117279,-27.056571398367
149.785410084377,-30.2647802090338
139.586191644172,-30.8573015475332
137.015233732329,-32.5924702184929
147.22182602264,-42.507227326278
131.659190992696,-29.3782253342571
130.627090053371,-29.3803994323698
151.577728617506,-29.0083440334457
129.137928754334,-26.78004541412
142.144390129962,-34.6716712756529
140.052738111112,-26.6264408808719
138.264464671266,-32.0465943342506
145.191036595356,-32.0365870611027
146.561824087063,-42.1048082394279
135.618262138266,-32.4122479172745
141.242579868499,-30.1442026048906
140.918924949014,-34.3236795768765
135.542124890222,-26.6744339877662
131.284509813226,-26.1878896876246
136.662104420262,-29.1069818884873
137.733415516732,-30.2457988275216
149.513466880267,-35.3156532877363
149.691944021113,-30.7128088779439
140.444189305225,-36.3030915972075
143.728748168076,-37.8161847230337
141.741119977686,-30.9375217174431
135.393975459411,-31.5677658037342
138.288274004474,-28.3668908549898
149.716002111484,-29.9996896745202
151.430827897655,-33.2438498194886
135.299988483075,-26.0234491764412
137.918219297709,-33.2343225645619
146.465338742765,-32.8124273735823
137.306348369916,-28.0931511438806
151.907350595564,-32.7626630952471
134.237000196035,-28.7619108860949
146.927828207775,-29.9563190391015
130.364466000332,-28.4306418807891
143.035584539315,-31.1451466393572
131.916024162917,-26.6929868717824
147.035430117845,-43.03436721526
147.135245927572,-29.1127706467945
142.620133399081,-32.135554508217
147.401373915546,-30.7397300317892
139.783165943588,-32.590960242695
138.043870877521,-28.9941010389918
146.212166567475,-33.3121230381239
131.85898206305,-30.736903465036
132.864757366562,-30.4026558740736
135.555991700188,-34.5879670838685
147.554768787842,-31.6584363298274
145.058423048725,-36.81218271689
145.594092162614,-32.1415430223309
131.810798592996,-30.0064799216157
150.568760322645,-30.1212770127529
143.161656705992,-32.3590086194318
138.402996088075,-29.0980241283672
131.581157442872,-27.660339550375
130.958055575825,-27.767736711438
140.394065270143,-31.2655003438132
130.792178478936,-26.0279373950571
130.815328960572,-31.3720929868665
143.981229922695,-33.6007884286095
133.48660384876,-28.7542271954632
136.027834207468,-26.5488124663268
147.963599969389,-30.3180428565959
132.356782138885,-30.9763528805776
131.447343490704,-28.6576602427167
136.845310911463,-27.7461896609939
145.02993287126,-33.6186994893171
152.527803295725,-28.8269837425227
139.199104628614,-27.9590351593575
134.957547254776,-26.3925251439779
139.950919836612,-35.8421590221358
130.194976374476,-28.7182666161666
140.242563144806,-31.0572853082036
140.716750612345,-28.0007486577389
132.187435193202,-30.5826393018023
140.12598358724,-32.9612057872604
133.230067850063,-29.9666574271245
137.758341476386,-26.5158711603401
133.085907701853,-28.0616651092595
136.303043150609,-30.055078224406
140.215389558172,-26.1985705696483
149.179331633336,-37.6426527574613
136.175910890599,-27.3864923043778
147.083588056261,-31.8911498366513
145.079433018149,-32.7912647607569
143.483506355769,-32.5923894787546
140.681140232682,-35.6317739592531
149.47080721134,-30.7039679641012
142.974622389842,-29.0856708474782
147.369770403379,-29.213565477203
142.900028828321,-34.5203363360453
130.840085630502,-28.7196357096106
145.923259708476,-33.8549976732822
140.693025792126,-29.5263044795923
146.64328365245,-29.9214761926765
146.391065998058,-41.4897670408051
129.0528116915,-29.3234833111222
144.020325884099,-35.7276809019214
141.99601411948,-36.6975419720162
143.797719545946,-29.4982180881387
131.483384651539,-30.3095245555565
132.297980769834,-28.1385559610362
151.60929445431,-30.0765465910555
131.822457005146,-29.6373263365069
137.107983539403,-31.8283194253693
141.029723508458,-29.087763559434
142.795569133003,-36.6113507352958
148.000081234198,-29.7750935481903
146.034366797669,-30.1827289659483
135.577214116003,-30.9492252248734
134.711875171587,-31.7532450772355
136.749324016065,-33.0715939823957
139.207019912279,-30.5955578075752
152.196853145002,-30.2433637587046
148.059366236575,-33.6304266001008
148.571921936431,-29.5173130576178
136.848705610206,-32.5432425321353
145.413414920444,-36.411749814308
133.777961228983,-30.1634914347938
142.316270040036,-29.7129364856895
139.05160204899,-29.8847279590652
140.795611758775,-27.8769083672579
132.158251149183,-28.0408266228641
149.084045089173,-30.9741091312343
130.867973007886,-26.7654993839627
136.853708893879,-31.0076338931096
132.107867291127,-30.2135217935525
149.389743687355,-31.3467588675217
146.753094986647,-38.4836846248717
129.057679765857,-28.1550782017686
144.542755212484,-31.163925211984
137.00799563623,-28.4337243665432
145.816970347062,-38.4845864630709
136.280723717196,-29.8449914774996
129.114504293511,-29.330025653611
135.031061503999,-30.0544522634165
142.770895582803,-30.6734432465688
136.661341928472,-31.9368606849599
137.265646518364,-28.8098301605568
136.137407162285,-29.6588672089834
135.409253389764,-26.9729472214313
143.191477447025,-34.7860266952212
144.212950293045,-30.1918821910177
147.877045348624,-34.5368892381841
149.278825353395,-29.5374651736233
130.751272391481,-30.3513384229247
145.980177412562,-30.4806439198475
152.691740372276,-31.1667369660061
136.97788322791,-27.9742789538452
140.063955513381,-30.5478484352045
129.149773559481,-30.7749183052508
134.308415885662,-32.5513804894274
147.008795929348,-29.9443245840095
150.587418078831,-29.2206092536638
135.602168812367,-26.2771207539048
134.467459585561,-30.9925960057458
145.873621021061,-35.7957239241345
144.073940334331,-34.9294938992579
144.56702056609,-34.2790153594131
143.830151486089,-30.0306124149826
146.460278868643,-42.1224157616955
141.39429796638,-32.592958379216
140.194135298046,-33.551232099645
138.626101253544,-29.6135072650771
149.526284559507,-35.5905054248748
130.117197252328,-27.1446995978962
146.139538540729,-37.4759374079629
142.166018598012,-36.2397463494532
133.362203181603,-28.4969792888003
152.231378163439,-29.0271414211854
138.667154728442,-32.5215335966203
138.00756145388,-35.8952292959028
139.04778845479,-26.7511289411456
147.177901049768,-30.800535611443
150.483218619305,-33.2426966856501
148.703793941779,-31.1486606632656
146.28479849879,-29.2076676444195
139.453468752409,-31.7460663084158
137.443635272746,-26.6062138989877
145.734755605934,-38.1735182533376
147.706368108851,-29.4605261447699
138.765263891796,-28.9654381851674
150.838275280494,-33.0521701261132
132.935877965954,-31.2820248974869
144.002732727842,-38.0016535626864
138.00546112834,-33.4852007050496
144.801076155343,-31.3139050004746
145.78253465209,-32.0841612477092
146.760508048717,-36.6325531654795
137.464159464485,-28.706578690182
144.57333972963,-31.9321337918313
142.393122747302,-37.0720842356791
129.28752676302,-26.0789245434103
143.718913120817,-38.7090482186275
149.542023469805,-29.6367357964052
151.113381357451,-33.9518330724413
145.070620314322,-31.6678738148101
145.443538285638,-41.1819272961398
139.446541490959,-26.6896594397955
141.075330622376,-37.7729811419356
135.642510520471,-30.9174618525561
153.089527856136,-30.0664278091101
133.859621532789,-26.9517863772813
148.089271857547,-41.9624261058939
132.708880323672,-26.9303105913589
141.084907561001,-35.8414167337418
140.800451818853,-34.368660748142
143.069062296174,-37.8906392679682
131.638759845515,-26.0077015232616
138.897476167999,-34.2865211811874
146.60846285575,-32.2716383941659
142.939278719185,-34.0611120554901
149.13032990668,-33.6738701641709
145.184780420941,-31.7500493203029
129.146424861262,-28.4622332957689
148.403739337792,-35.2528709562333
144.324198095793,-29.8853593427413
139.288173923647,-26.4999585760879
149.470196596388,-35.4830424542042
147.979169997047,-34.1480518996446
135.044623098226,-33.2912082907163
150.126899796174,-29.0432479455792
140.226927651116,-32.8416362489201
142.156870875291,-34.4330799814993
146.353023014612,-36.1342439211248
133.853346322884,-28.7240409734587
130.035514031397,-30.12729034096
147.856046198468,-34.7426567799785
134.920874614486,-31.9332406439762
139.527552827887,-32.5480241594547
149.016454151297,-34.8583666621767
135.82154676004,-32.9878163163417
143.789479409026,-31.2219985519477
129.762493022921,-27.3442728442518
150.220087826609,-31.5044276636946
148.852677374214,-32.9581049916549
143.908731612494,-29.4656554711019
134.245877912941,-26.3107672832914
139.382602712565,-26.5232916824242
138.237024713907,-32.7538086976161
135.075562042439,-31.1104183592594
131.169490672773,-27.2117086277988
151.867508867226,-31.4560608852523
152.012111659388,-30.4000935905211
131.167750857631,-27.451448431702
137.931098251733,-28.2070570516927
147.740275941651,-42.0573042949532
147.177735246061,-42.2141150907432
141.659475108682,-32.2788055481336
149.408694962773,-31.8580947638224
149.951112920526,-35.1073087494795
135.157082051242,-30.0010027173322
149.630060731651,-32.1742479543489
136.66441516824,-29.8165002529047
143.399459649379,-32.0727191761087
141.275575712107,-35.2817782834288
144.792321400824,-33.6466673870244
132.567648040273,-31.8719129336732
144.906124890147,-29.5290128375786
131.230027046492,-29.4945738984773
143.315017366007,-32.3491112970386
148.408467868245,-34.8069636753438
145.415048337516,-32.2847678365869
140.635217244297,-30.919282840736
147.470346577739,-34.6634013328545
149.240219836811,-31.8226908957279
141.045690431821,-33.807702002358
133.037585089245,-30.3899275294185
140.309955356751,-33.3592805244058
139.934789999267,-31.9274349089322
134.861375749524,-29.6154747545507
150.599869531292,-29.0118786335309
138.016005001068,-26.5976997815432
140.543739873743,-36.0467766340379
151.394669840563,-32.1688983362728
150.527173762282,-29.0792188473672
144.196051857646,-29.7970570701859
142.43816652538,-35.3319405658478
142.507712195964,-31.0802006103538
130.085604588097,-30.8656174782974
146.026610586487,-38.6158643097577
144.682285528112,-37.5775755291873
131.160929203017,-30.8305154028248
141.964398136774,-33.2465598445299
142.800053888775,-32.4329056213514
152.135446671638,-29.5608333298887
147.906122277875,-31.3608311801263
145.964378597805,-33.709944569959
146.739950493267,-29.3776890581057
144.707399812981,-31.0629216133329
146.172154310959,-42.1263662692484
138.950765048279,-29.9852986320622
135.360963831253,-29.3254389185337
135.518353421585,-29.4515548850994
153.245227301342,-29.8069178398933
141.334152439439,-32.4190569066265
146.056504373347,-32.9215944726253
139.081619176653,-27.8098942129002
140.56331307647,-37.6727766305061
135.830307832966,-26.9543289872169
131.161912294352,-30.6035770443772
147.346126879611,-35.8514766174779
141.052665236129,-38.0367664010409
133.53994836198,-30.7031797749359
148.384483133314,-37.1183765825561
140.999549590278,-28.3924186423847
139.598625379867,-26.1450597685326
135.32755338664,-27.6474852850412
146.053408583404,-30.3411518126394
142.137774878544,-37.0644541914684
148.276329394702,-30.0361505857648
132.488866963307,-31.8882650113995
138.997749557658,-26.3838900064643
137.716550439309,-27.3098115239498
140.590707675466,-31.0331049277499
129.446585599574,-27.2596646655752
133.458961891595,-27.4426917582486
146.177801791171,-35.7346920268739
137.695771516016,-28.5654749328265
145.932632411199,-38.4719762475863
146.329033480674,-36.1336050468102
144.976340678791,-36.171842980554
144.786943054923,-31.1172598675741
131.426888830107,-28.2963232287088
136.543482199784,-32.6317796600213
148.042318814062,-33.0258409472421
149.486241479257,-33.0892368885031
142.572735131533,-32.8750212930312
132.158054240797,-30.4061953106088
147.782712115574,-36.8752393618808
132.777062003908,-30.2577641221037
134.471681857977,-31.3970069168124
136.389167844506,-28.3172425142913
141.294854220217,-35.1152874145643
145.590407315984,-33.0520806655936
147.854345016198,-36.1797095559353
133.187245903582,-29.0634965195815
144.108371591511,-32.5643966301199
129.167420743277,-30.3903368826544
133.843921421637,-31.7798107853226
145.222781428838,-35.6104081456794
150.415046926968,-31.0008420138745
151.004135360113,-29.5928435108608
146.709550264895,-31.9064144974916
142.458253153121,-32.4913107047465
145.35872830769,-41.964699978243
134.203092219896,-27.2419619190434
135.739757112371,-30.7177865465019
145.95090239954,-33.0415710439288
140.31430650861,-34.3338719624642
136.411559222898,-29.6167339260734
141.368273968552,-32.1173425070694
135.446593304257,-31.1991396308754
138.000027436178,-30.9144309713144
149.222610626525,-32.9946769551619
143.283452240168,-35.8459485775327
146.47990376534,-41.9350254147032
152.89599672716,-28.4298796053812
142.67433837953,-35.71569496076
136.334930756001,-33.3942764141223
143.630424798121,-30.303681831699
146.34205961,-36.5552674838338
147.293292156315,-36.1418417901574
144.359350064155,-33.5211092153531
137.239102278293,-27.872400300251
136.44655895894,-29.8388873239132
140.258216636208,-31.4517498092983
148.614190070551,-35.7567632480948
145.665497021505,-31.3110947811914
136.283405364821,-28.7050152019743
133.192785466325,-29.3665475117985
132.280581804245,-28.6274155439878
138.528888524175,-27.4346844256434
139.84124798325,-37.274076466313
141.138722657915,-33.7058461980764
149.766527531665,-29.6513852489333
131.321005750271,-28.7320718369719
130.944591509818,-31.5718882188442
132.370358818165,-30.9367422600334
135.942635658976,-29.7724161853717
143.232637159454,-34.5817043600318
140.065645417697,-31.6920436474823
149.550508843469,-31.3419377267165
147.554950972391,-29.376504220326
138.217943825147,-26.9198824672545
139.695863033114,-33.1043420971958
144.658583303938,-32.7116684044114
150.779025384837,-30.2097744626605
147.865708166106,-33.4983651677632
136.126002564317,-26.5861665896712
138.057681790802,-28.5776272862629
137.495363518036,-27.6386111031469
145.419090592676,-35.1442626901138
147.899874440088,-35.4651436254263
145.555730655787,-34.604660328165
135.137738673392,-26.8426175210292
140.009024099635,-31.8054716649426
136.457611107926,-32.9031156444422
136.253123546372,-28.6448862664183
136.548520647512,-26.7204755181874
132.755142866214,-31.5305566190857
150.772207193306,-33.0546727605581
148.151884148949,-36.0869904658884
151.206838103645,-29.382309402515
146.97846451542,-30.8568749189085
139.822270872314,-34.8484544511417
129.732364835785,-29.5687815887273
138.356113848587,-34.4159355385413
150.57521872621,-33.3535869893473
144.079963111848,-35.1684508625351
136.676899691999,-32.8545605573565
136.054652157249,-30.210756032825
147.571324613085,-41.2965902624562
140.241078714847,-29.367516193605
147.585722748305,-31.3440481826814
147.269538249638,-29.7439990634289
147.240694229931,-35.604881545026
147.412181928636,-33.1401125517492
150.926420327938,-33.4131046191752
145.333979532902,-32.9409084752193
145.077374616556,-36.0808926648794
144.634309200887,-35.8073456239324
132.368936614765,-26.4179433104844
133.957591135038,-30.4783845996507
146.676120159831,-33.3530875951027
150.682404510143,-31.1314591914592
145.696524520883,-35.7642660938787
142.791169515181,-35.3529811672669
151.438301064858,-32.9559396425374
149.052692799609,-34.1950929327171
135.831654634037,-26.3584944524938
148.838439423791,-35.4476298277058
140.968599356642,-34.255293922325
130.603724224151,-31.3848859295789
140.356604623626,-27.4436457888331
145.461859480595,-33.4257524180728
142.581514437248,-37.4135726921661
129.888643028698,-26.1325140092957
143.813982614522,-37.7307557508129
142.749479905159,-31.9631046648211
139.997757680979,-37.1295197985205
151.884309923479,-29.6689002997653
130.928041613099,-29.7041023704494
141.368403151874,-34.4707613537433
140.604997876017,-30.4080827836182
133.469098135353,-29.8730018096643
145.764207803822,-33.461068663947
141.8615504264,-33.02501324035
135.291302491398,-29.3705337719141
144.840497600697,-29.8478519764364
141.925759222077,-34.9519011700985
138.277442948121,-26.4661865495754
137.776154440954,-35.8039847414519
139.101977742426,-29.3263963187557
133.808826490942,-27.2448859623423
137.84505431533,-31.5427405799298
148.800540863527,-30.5177305879435
141.869486350958,-35.5317408224894
142.964638751087,-36.1753463530974
148.889351012147,-33.1814554975001
146.241425245523,-32.2339969791431
150.666119028997,-33.212112349933
144.868779953036,-35.962700864074
142.812428557114,-29.1408353990155
145.199433104242,-33.0749385334004
142.317947089663,-29.4572590272754
146.344093276922,-30.4156882605224
135.377148636443,-33.7867743124507
140.165884589342,-34.9020791429534
140.800737001459,-36.3397127559442
145.778376670323,-33.8662441080033
140.750212573187,-33.7499542570874
133.593243279721,-28.6973537529653
142.20968925788,-35.22326485879
150.938358320984,-33.9971726438545
145.48844294983,-41.0626497777187
150.700231774262,-34.1095489075568
141.247515048693,-29.1095421509749
138.06703476427,-35.8877155903207
140.690966484628,-35.8375425303798
144.054762599648,-35.6212559120858
146.061430437146,-31.1717738674286
139.594745660272,-33.2927542894855
135.651882351688,-31.2813369654689
145.311566848521,-41.2647250649952
147.923863658679,-41.6208034306576
144.013359932441,-36.3715334685311
137.939480059717,-33.8753297140246
144.488856153005,-37.3590922197069
134.220642179351,-30.3744335157045
137.357787998185,-33.1816052597932
147.587615374859,-33.7787335582302
133.082518054395,-27.5748460309746
143.664544188607,-31.0103675690814
129.444343935519,-28.8350095144757
147.22695034795,-35.9968583645086
136.457226917837,-26.1954659422147
150.699394292961,-28.8871196812695
137.707093418539,-31.457032584492
137.297336452804,-30.1290571515726
139.316314948938,-29.8055441900453
140.540594172974,-35.209458476039
142.953611353972,-37.9202651850607
142.290250577471,-32.9395465047402
136.373597593238,-33.3990741183512
150.058822983142,-35.0875300223014
153.23781524265,-29.9094032381577
140.67930665055,-33.0981154702879
138.347421928386,-29.6202164259138
143.706744098841,-29.8729505620576
138.886260480071,-31.2197018459767
150.95671062062,-30.4031560956509
141.843985903648,-30.9586548543294
147.770140298038,-32.9967618621949
142.288330613201,-29.4457051640861
151.307190375917,-32.547014018873
148.610301349233,-31.5357736346324
137.495722371429,-30.5358271156273
149.717178034628,-36.2610848267676
142.414894841567,-30.1173152997918
140.902207253301,-33.2229020079585
132.301322857234,-29.9539145450841
134.031838841196,-31.3434790423404
148.660905766699,-30.2014533930214
145.773324404664,-37.5391436014866
139.707846688402,-30.7204335285468
145.121091758568,-31.0534845520825
139.470924824469,-28.4815786404997
138.794949991137,-31.4521182569841
140.748073236359,-36.1764970919487
144.893838289618,-33.2145386773789
147.158159056139,-30.3945855146202
148.591907756344,-29.8131118914483
152.256616144593,-30.845470545463
141.441707982036,-34.4370237675967
150.066452373238,-32.7167826275634
146.699449087721,-32.3210519606385
146.201915095931,-37.5410286737303
129.922765285975,-31.1918518432251
148.638491201704,-30.805044281978
129.283074143972,-27.0792939545305
146.932527743506,-31.6066467992192
136.343825828458,-26.6135622892333
136.079470130631,-27.8713619775345
148.198755110483,-31.4012708449019
132.797309636348,-27.8406536704724
139.076806058674,-30.3648070996713
141.114424221545,-33.9159649129567
136.91531320447,-31.8907907431899
130.732290556074,-28.4653367602675
146.631894168203,-42.3381554291494
144.809137203848,-30.2023450984599
134.617302762188,-28.0462868834285
140.329181150314,-33.9078451477196
134.688009173393,-31.1144053037215
146.318275911634,-29.1053224627813
150.579041935626,-30.3949400102766
131.513629069836,-30.4082015130418
135.988142882438,-32.4283148420011
139.576409535069,-34.9129634147256
131.674122488593,-29.597250562306
136.007325840414,-29.7626847978105
140.187913146703,-35.9738040189548
151.359185777432,-30.3834175228336
132.613222971599,-29.7048727817561
150.899489466739,-30.4165585596066
137.654130435027,-29.010606886939
140.765127309826,-33.9067602831991
145.794875262956,-31.5852741020955
148.702143536105,-31.7703112284277
134.581360350826,-30.6340889492748
140.147341246774,-35.9481306731645
133.24305448648,-26.0445806218847
145.144467936903,-33.8042868303127
140.946851022339,-33.0815835744035
142.219023872421,-37.6139555765217
146.185855403221,-29.6381355196097
134.389188327187,-33.1324957420496
136.822539763573,-31.1516078060442
147.990013942491,-43.165006606444
136.517761766423,-32.1250860084932
144.415752565816,-34.7578705226251
141.779477597146,-33.7884366654919
139.462013652116,-33.1237373999561
146.441256170001,-36.3806902838278
149.334969809492,-36.0188247858667
130.293881691477,-31.391994442787
135.344183943383,-27.9620298560116
140.055064253756,-36.568327023411
144.298670786654,-38.1169413017375
139.97848095028,-27.1533464341241
133.437024177098,-28.9621109939433
134.409281926962,-30.1961797955231
147.580154804334,-32.0393578979604
138.504958481877,-33.8589173190664
149.836643257847,-28.7032632769583
136.632174678113,-31.0705229999664
143.49480539277,-31.6801443391109
140.372683323159,-33.4275390276878
143.60546818674,-35.5949899396459
141.016828259595,-33.5096335057493
141.939005274385,-37.0528240958277
141.12295524025,-37.449675809626
138.397513798076,-28.2590324707651
150.969865228038,-32.4148900596941
146.067360491185,-41.6511885869251
146.203902366713,-36.2409001893757
140.657797664602,-29.1087990660678
131.187944118519,-29.5652221108742
134.738036603362,-31.7044014476584
137.771933550332,-26.9772280027854
147.309827982826,-30.8747244056457
139.541540238004,-29.7063928608319
139.869701293786,-31.1070985050377
149.120839201119,-30.5816623782525
134.229073594281,-26.1784665388598
147.196131355993,-29.8012018220145
130.202040186901,-27.5054652653266
147.381094696806,-37.4270700325558
145.576320072748,-41.0189640231399
152.67403484929,-30.9143397138282
147.769412700824,-40.9021462038897
148.508960257779,-30.2860059189268
145.619383024589,-41.4854748959139
141.826750018315,-29.6472117774989
130.739254030825,-26.7161306499381
142.472336021634,-37.5586862964007
148.322998539903,-34.5085597202308
130.916812353783,-29.6597325447757
140.751205669621,-29.060155094778
135.299594012675,-28.9486541032758
132.558602065687,-30.7094335944509
136.077629576463,-30.1004193798372
148.516993108531,-33.4404532879517
142.977324248341,-31.9158925622249
147.063372531876,-37.3439753286243
145.011894513874,-37.4706724365214
138.404772145185,-29.155194636503
150.513251984471,-33.6338325180584
137.836915972414,-27.6534874851695
142.022528682534,-31.8770500465395
135.707791610542,-30.5164416521815
141.319869790015,-32.9532698838148
148.252691862526,-41.5722725805592
139.240653777359,-33.0080313675869
133.568494029045,-29.1775963558388
138.835369521141,-29.9505763968203
152.309136151606,-31.0433567811375
148.415752693032,-30.8499490035917
138.34180447494,-33.6755804926938
145.207612763346,-29.4002048010868
141.741711981434,-35.9517847046741
136.535435926718,-26.8307529830379
146.52912504803,-38.5671949679777
134.744432401951,-28.0779933181593
144.089103776531,-35.064704570471
147.570266773049,-37.8699938725924
144.500738358304,-30.6865590723066
138.998805195998,-32.8488206676811
140.389142543288,-26.9135451584494
151.334956820602,-30.3258073041754
143.58525783978,-38.641760342186
137.095233980843,-27.1379642204093
138.148823391362,-28.6089924820084
147.885266455788,-37.8315703766963
149.973142590202,-31.4881234330918
138.918074907764,-29.3023284355735
131.824167785431,-27.5089275556682
145.671885343504,-42.7171365497544
140.803258212009,-26.8790944142509
146.182824809832,-29.0835156939637
146.046168170938,-41.3195210554172
140.912495723645,-36.2108344161745
148.493321759692,-36.4380265255328
150.932783038029,-32.5506168376154
149.073097841793,-35.2168263213185
136.520417366387,-32.7339165405414
145.00041650313,-32.6652821898523
149.407593020029,-34.0934423268515
141.509429404759,-31.6413565486002
138.651997002624,-29.3549471627474
143.096121813206,-30.1974100938877
148.99372567272,-35.9576121926574
138.973359280781,-28.1783306820469
146.097197521323,-42.8113582626933
147.598663871553,-34.1608407352413
146.707796350876,-38.1862923278201
139.81005904342,-26.3409040393851
149.667189868225,-37.496325070491
151.796502985331,-32.0644798983251
144.891700368985,-30.5083731887553
146.065159741966,-31.4628035828634
149.587878039362,-30.2098486371306
146.173861089205,-37.7389059029355
144.510536257689,-37.1780084044061
151.175917162877,-32.7521474397411
131.078525282371,-29.2124831417912
131.822591239754,-30.9459727918124
135.540517165329,-31.8362653521718
135.146735901069,-26.1618500219747
134.591424282655,-30.2163431712965
151.034467152458,-32.7256556925204
145.366375294147,-41.6729737514981
151.189353088466,-29.5420424294085
131.983644261789,-27.8779339791828
139.392254336821,-31.837454992878
136.451280052938,-33.734023605597
132.449804938971,-31.3964597506559
137.409064615001,-33.1066155372165
142.443239839017,-30.9516844102641
130.322071773291,-30.2819033338721
142.757814927118,-34.4178491802702
148.11890384908,-40.8436239322632
132.296248012731,-31.8633960153191
148.464799531508,-34.3624567640179
146.961202794569,-32.0358278484208
144.422668566513,-30.9924274947588
146.267768391693,-35.4113364308115
142.638573909867,-29.8263432462363
138.92662296094,-32.443919734053
142.173758061403,-33.019152366272
149.659406955754,-33.3075460794252
149.525019163824,-29.82291132658
143.018934356523,-36.3846826612857
139.074656974758,-27.6488316482004
140.537685745003,-31.2291257199
137.820706340817,-31.0422670166794
143.111429414843,-32.5716374626546
144.073953825448,-33.3300266672332
153.309653881376,-29.0864686347324
142.161788424721,-30.6141807326849
147.043123655249,-29.4864583826031
132.825276572907,-31.5818339182661
143.818010122911,-30.4940245004591
149.955298572557,-36.6678742726512
143.162700389815,-35.7161274942213
149.14511641177,-35.5235735569857
130.708096023666,-31.5603169555586
137.587376491097,-32.2569142356056
145.215879039664,-32.3235100871147
147.676065242425,-42.0373315149122
140.908124722128,-32.891656012849
137.157999777421,-26.8678732620503
150.158819555491,-30.6006217568684
152.245461725716,-32.0600534289371
146.160511368012,-38.6819726793796
140.574899721381,-33.309959343209
138.652594281266,-27.4846371999023
133.490543908565,-32.1425651336428
134.220592274259,-32.8153280212972
129.7911584301,-29.6552075769773
139.734695112168,-28.7871246158387
143.622883412766,-31.3274104017744
149.891325060126,-35.7286833639746
