"X","Y"
141.083442519852,-23.3445988463053
150.877474387998,-26.835655528283
151.474622817386,-27.3998893089918
141.567292863938,-16.6040804307007
148.364561394048,-22.5041821408594
148.800319040684,-31.7356096852681
139.227457276919,-19.2376627634346
143.187123539584,-18.6941814460952
147.495713599489,-22.1452431135457
143.939987297711,-30.6345393403598
147.485175350982,-23.7371202635931
150.340474223112,-30.915481670833
147.779230593009,-25.4377360190291
147.584558315068,-35.1473782134234
146.319162969017,-33.22027431389
141.980221561282,-24.130279766396
149.789724845067,-32.110296197138
141.419449078099,-18.2121069425148
142.009992647477,-21.4811551497263
142.185063163046,-33.5277147939761
145.696581285339,-30.1781301280308
149.233172341333,-21.5367482835468
149.372506327761,-27.9066343714869
142.704171332066,-22.8481313180702
140.36669539178,-19.1546313660324
149.80256585505,-35.2755144681573
151.662244910634,-30.2270777548259
141.685345182972,-18.3414600424927
149.007639633257,-36.6613241131225
145.41935808741,-28.0244757849566
150.871857339965,-31.3253858419243
146.306592902538,-27.9255225459685
145.048478134475,-32.2753838687221
142.146161501976,-20.0562906783618
139.045393491018,-24.278458977854
139.439653506461,-16.5616091606355
139.180627162225,-21.1573344694407
147.673944793959,-30.6777612487011
139.244251644904,-25.7956775034602
140.566548641109,-23.699268963579
149.565931684946,-26.5919242317484
146.322804567725,-19.779048273789
148.240736669401,-22.7701789051459
146.601505927381,-22.4552945899762
148.375193614555,-34.9225841040841
149.723712273028,-35.6690172487076
149.231507123302,-31.0342227497256
142.15741143467,-31.9421019723541
144.933562501104,-30.1686211331283
141.541612015439,-18.739614112746
153.115090377172,-25.4031149877138
151.984875924481,-26.9051525986387
142.68984869689,-32.6890149524829
148.033850370807,-26.3467988974434
148.384584313238,-28.5862107202329
147.011907603784,-26.3931910851417
145.530274086208,-22.9357175512349
151.555941165264,-28.5526872691946
152.442996404011,-29.8033242791529
149.983523674556,-29.1358754557015
144.203540843984,-26.966490086275
140.945307998867,-19.9068551692951
140.548988177584,-19.8185763950163
145.297831511134,-27.9786668401938
142.233894753998,-11.6425599159008
145.186832068984,-29.8590757365743
141.957025462696,-33.4835354665948
146.967840465974,-25.4430662336048
138.182219295043,-24.3398290783015
152.63935444067,-30.1226338103633
146.099490468345,-26.9285285470081
144.918067591609,-23.1274202631532
150.505550872915,-30.4289719080572
147.936933973434,-32.3200500190497
145.052787247257,-17.038639719997
144.651939936527,-19.9208233082215
148.310613509767,-30.6466355291525
139.961392858727,-23.2502775994076
149.409769336172,-32.0566505436105
145.287583284302,-30.0314351875734
147.903254514284,-21.6078475442983
143.830468149211,-19.5501301147431
142.644149589601,-20.3868490746055
152.478869070676,-32.1559847772955
145.716786600433,-32.9844184681895
140.587187358848,-21.4860915609764
150.510482696627,-22.726246593779
149.210869780762,-36.6670196311434
149.150382784128,-26.6245782247475
143.132192427326,-21.9160388729753
142.918041099963,-23.0722026824563
149.280515132767,-33.2785588440862
146.588700967284,-27.7339338748331
147.461450920932,-23.6844848523758
151.201323552545,-26.4089646261408
148.483286567879,-28.1600580295116
147.239630310573,-31.7840532951874
148.346711429097,-27.2237960397061
145.29708566887,-33.931796727161
144.07014340675,-25.93548889476
140.667780939948,-18.4716581785542
138.61500445053,-19.7671151637452
143.438655764195,-24.9062019907872
144.484308416164,-17.3866135140557
146.945579081365,-34.4336482628584
150.594286729409,-26.3869384830725
138.611941821934,-21.036274455975
141.703554908246,-18.214768936001
148.89663883046,-36.5634601627268
145.804101187733,-29.1340663556746
150.306381389031,-29.1484199077233
142.820979044172,-24.3896063617765
148.42773687029,-20.4169662725822
140.082572226109,-22.8318268441962
146.667548113516,-33.918478095071
144.984838153512,-27.6100647035526
143.980122444052,-17.9520565869942
142.107737606485,-14.8338007069679
146.934306032213,-32.1471991710484
140.753002778457,-18.9076520255783
144.609167211169,-14.834440964769
144.744076633502,-14.6777218363516
145.092227433734,-29.1479826980987
147.77040917619,-26.9043293220985
147.704689612702,-33.3106510779789
145.098870279096,-32.6226288050608
143.782865706921,-20.2356999223809
145.333526806104,-17.939105953296
146.694997014445,-21.9545656607555
139.644994840624,-19.5895151081282
139.284484819721,-24.3932197700685
147.224980701589,-24.6422060373768
143.297339328747,-19.9957140833487
142.634668873528,-11.1358866613492
139.120167585915,-18.6287080597346
147.150922954918,-21.5926914740734
152.811932035164,-25.5576015366735
141.250138165686,-29.0082925491012
146.361456768244,-19.4150024768544
150.184492156508,-30.7718534951115
148.024785889208,-34.4696987693834
151.087283997969,-26.8962691023467
148.347278808237,-23.1848474003612
150.281942571688,-33.709002360988
139.562291131552,-25.8363604404094
145.617674616231,-26.5059420727714
147.441712799112,-21.3775923264391
142.578872458511,-31.1138601528469
144.439675918357,-34.4062706991599
141.738555796343,-17.0248211835626
150.976667276161,-26.6866591391993
139.517544965097,-20.2522823435301
149.131508968228,-28.4115749824097
138.579450935769,-17.4406975582398
148.019690260259,-33.2672691163523
144.46277619679,-20.7771899038212
149.083604924206,-23.7532214125745
144.798254190735,-33.9578510078904
144.23275587643,-22.5709946417821
149.097329994966,-26.9086807634961
149.018591656886,-35.2103520601894
145.055075434523,-28.4346484503389
152.240796528693,-29.383282374257
146.746638830222,-26.2930944260402
142.261260157004,-27.5731712963856
138.389418553503,-18.9133230447216
140.297719412915,-24.8174398144841
142.90747600959,-28.287991233417
144.830224429092,-30.1770087311622
150.441322968487,-32.7094494558267
141.612789936885,-20.8582233095572
146.04285982718,-19.2798574652061
141.211930853279,-28.2013002937844
146.673862231507,-31.3075669769421
138.802863813073,-25.0300971280646
145.412501023725,-33.8358279615666
148.912396508658,-28.0494050597511
147.012040892678,-29.1113158555044
145.872936088541,-29.3419300262048
146.790752677537,-32.3110735921352
140.757481222743,-22.7196822827665
145.449309135624,-31.8633590639704
146.539701048943,-29.1932686560766
150.341912613182,-32.1030449984517
144.518972656758,-26.5092006413494
143.268526844262,-15.6545741061496
149.545350147149,-25.2075145991542
149.0552391105,-29.3603549475309
146.077455114954,-32.8966550732995
141.737893244631,-23.7840466426442
144.165563415538,-14.7012023545946
143.411229481304,-33.3939227520333
148.553374115806,-23.915914370608
143.328120659415,-24.1438320415255
147.694395705947,-35.7416913650376
141.413473226563,-19.5081314292762
141.574597144116,-17.2735822021877
149.640360739254,-30.2951420050374
138.448706557647,-17.4574763054119
142.194592840605,-18.4942461772953
148.328368651404,-26.6970615385413
143.664095951871,-31.7611447676415
151.270530081141,-28.4844431257754
147.542576988201,-23.8662607316713
149.070883833118,-21.0655656880288
146.166807806855,-27.8206922724556
147.281294250013,-32.4059705458708
144.245834897878,-30.1836020236905
150.812645935915,-28.0411241007782
143.540819422688,-25.2756593430168
141.972200339869,-26.766946601165
141.634360690963,-21.0287595908158
151.294271450163,-32.8395324571032
147.681067162099,-25.8502951083614
143.195010111455,-23.0372986692152
147.96909273061,-23.6023153228987
144.024995609135,-23.6000340700989
142.948044918748,-18.0559500703503
142.792254132277,-16.2726585946859
144.383294544924,-19.2819918526391
150.68410860826,-28.372493222349
150.258336248762,-30.2430990321516
147.604650398086,-24.4830377797327
146.738086319573,-30.1607097927847
142.346553800598,-26.8605572124842
147.607939087005,-33.7850403885532
147.442603965089,-27.0783921727788
141.687069869307,-17.7812639831469
141.519829935323,-20.8741135767683
150.680239472162,-23.2903595200612
145.950718095082,-30.6314056373186
148.327485336437,-21.4241044284238
141.900420062635,-13.5389263547152
152.583189068226,-27.5912019638021
142.057796214586,-15.7976606476457
143.036830489813,-22.3871789696779
144.69162560348,-24.6667658139001
152.87056707034,-27.9824308663421
144.601750270096,-19.3809573429248
142.264240826591,-26.2757048115402
143.521666714047,-26.0136943057517
149.806642690004,-24.2407775302805
138.090165863154,-23.1893449263032
144.575727120494,-34.0444706998122
148.564160576998,-28.0895760081246
150.60466856165,-25.7111578717489
138.00147857887,-19.0058981368103
142.13897664955,-23.4962231694614
145.044164332189,-22.507253845656
140.697527083363,-21.6193481120452
148.799306453279,-30.7567114687178
142.003883779904,-30.4000810501946
143.637435699034,-20.3262996373149
140.294632343595,-25.4315592034947
148.154814013695,-22.8069409071079
148.254828274617,-20.1744779302629
145.360942014633,-20.3594668155069
149.130374573757,-35.1518754213565
142.901037013979,-13.7614878191831
148.213007438683,-36.6068890783144
144.775743953137,-34.9885890032325
145.981657864796,-29.7663716493225
146.180029499846,-35.4120867541896
143.84274041213,-19.8393544361078
140.150827585624,-23.465149820661
139.553890100274,-22.1034136221339
145.220626939429,-24.8569435795057
141.961391948239,-17.4184373591754
141.920347871102,-25.8971139329363
146.262508592919,-34.5869372998902
148.45842323212,-23.5520272062679
150.586090060854,-25.4439628165389
141.921052977613,-31.5556815396444
144.766779744718,-19.3604122249492
144.451053795584,-24.5228675730079
141.810501723328,-19.2082012241358
142.092046811028,-24.4461604129954
147.007646950431,-29.8878688117137
143.225595778085,-16.2539538042336
145.549720603782,-20.3723159771003
148.479210729764,-34.1005483752189
143.181549530218,-20.4141019437134
143.349403327285,-18.9540539694369
141.973382913635,-30.9734164184823
146.864254636039,-29.4971680590438
148.680581555943,-23.418721669346
143.247410189953,-13.7578070986545
144.590958992067,-31.9142205550017
143.872160232955,-20.8809798236967
141.970011126983,-32.5256525715139
147.787758535601,-34.3837711478133
145.021019206956,-18.1074899753792
139.765528853571,-20.2582822924839
143.259658950776,-16.6728973001447
146.2789137502,-23.3970247571663
151.376320687733,-28.8292616899441
150.166630862528,-32.7873356740787
148.829615759282,-29.7444176151074
151.657566662159,-26.4273052415329
145.533087970958,-30.4667196062569
142.494975472396,-27.8661277338521
153.307064308992,-27.7305003040428
143.073295845846,-33.0983797162674
152.701576161145,-31.6792492271569
141.384069056823,-24.4691570612726
150.420097425988,-33.100959549213
148.602811114907,-23.8172641355976
145.169656024791,-33.056915614345
151.49045568046,-28.5108795287502
146.831925990731,-22.3695266607113
145.977203177272,-30.640394086289
142.110033608379,-21.9509808633572
143.285829545102,-31.9346781114805
149.454417706989,-24.3814615919554
148.04654289921,-21.9473938696338
140.250131097349,-25.6767039344928
148.14122611004,-21.3654912026714
150.835088170237,-25.407030449958
144.665766801192,-27.544307331868
149.067431062466,-22.765960352475
138.836142277729,-24.9684120940831
149.634154439852,-34.7365470026815
145.955076824206,-29.9893948148188
144.360769449344,-21.8255579360989
144.037318383367,-23.9691048771874
142.336310969061,-19.5697734234152
153.460462400273,-27.4784980325318
146.279994308138,-23.4717240581378
146.610586416599,-25.845700275012
141.172042387984,-17.4402456904985
150.247138057057,-22.8287364891261
148.729826660074,-28.2933206377768
141.083480272366,-26.5205347059462
147.254979747193,-29.5544539187712
150.246015020719,-25.782968192087
151.838402641856,-31.8312344233914
140.054521318649,-18.3238351097343
149.265384676737,-33.6194955376598
139.445299266342,-21.4228706960059
141.090180712413,-17.191836211658
148.70640626928,-32.2648740413632
140.535086400901,-21.2662491304477
141.083691813051,-26.9661428336038
148.415440610496,-29.1406407792045
140.327730060405,-25.491550742453
139.198728359481,-22.9847300801576
139.058746068122,-19.0288785462972
140.386589147675,-20.3841968482142
143.336516455474,-16.0268382472056
142.921269560216,-30.4190466862564
146.279670321207,-31.779434937135
147.011955142774,-26.2570686768941
145.163117185296,-24.8681713418335
142.418507975145,-15.6639109177028
149.529366739694,-34.1198846676631
143.66207081708,-20.0171139906111
151.246881832805,-27.6744906457797
139.004247838262,-23.7310970304278
145.487866159934,-31.2249637719748
144.191426357979,-17.9170496054723
146.32181121493,-31.5632565306314
143.55730703376,-22.8265861792035
153.459071712908,-27.6763547267085
144.033099266147,-24.4920070765389
141.271278514909,-25.9766301119178
147.712297215431,-29.6664389843012
151.38339919136,-27.6413048424626
145.858471280241,-24.2695515288522
145.649759974836,-20.1254742763891
148.625641526713,-28.0311939075447
148.72205763506,-35.6893556570745
153.058263224293,-26.0600316606441
146.456296409893,-26.2002252912414
148.496090323767,-20.4185345267191
145.2017754105,-35.6934620514923
144.669631687994,-34.9401741149742
149.098681474579,-35.8083267049046
142.513979652162,-21.6751121956904
148.366037784023,-30.1356707139718
142.298139757473,-13.3620241823147
150.357754138562,-31.268976835629
142.960450743419,-30.6082290592786
139.829190037354,-23.3208005130119
141.535778671731,-26.1275936764367
148.9899527532,-26.0261841128834
143.670512394929,-21.6718880427863
148.049442908588,-35.5852624447585
139.747986322218,-20.2713186784779
145.619815344222,-31.5552893732816
144.839840162156,-27.9162301905058
148.559666416141,-25.6706204416092
138.309085521868,-19.6462791725464
140.346215331373,-18.7853139002551
139.121224696329,-23.0675324418425
147.086758429747,-32.9151762256511
143.141907444008,-25.5637853694737
149.424427392813,-25.30123046074
145.676271229484,-25.8554148254238
143.624910653983,-17.1397496778066
144.598591541215,-25.8062542988474
147.818809976648,-22.6433980767753
151.500584039331,-31.2757830312184
145.658733984283,-31.1586756195143
148.386077529403,-27.1999473838915
144.837175122796,-18.6417206613324
147.273569893532,-19.4626703163379
150.021110164203,-25.8109740615058
140.752031283338,-23.9296938853084
149.031943997515,-30.4707290379746
145.987551062447,-19.7625866136544
147.568877309726,-32.8784890053763
144.136743127339,-21.0074923358216
148.844517102627,-24.8910763732973
150.81540125097,-31.9880977341023
149.167546899006,-26.9772629868676
147.212763712251,-35.4874231786929
