"X","Y"
151.899786327096,-27.4586856074227
148.725491545826,-35.4891469493598
141.846674918486,-22.5521753776183
144.771991716315,-23.3289476353427
141.964339041846,-18.9801375746873
149.226853257341,-33.4926756900298
146.226561669093,-27.5507382552024
143.338874144911,-33.3942776032462
146.909967313423,-23.763792319499
143.609317970679,-14.5815638199434
145.658011662305,-27.1671820047702
152.687623025471,-29.6172972755624
141.78837724388,-17.8387593085193
145.367229854663,-23.650305478867
142.657325577201,-22.4602159979088
141.633046796512,-25.1827142974576
141.423188799873,-27.0129672225766
141.447823663253,-22.4688864700529
150.66732649338,-24.3044956450501
140.328494853506,-21.7392114906605
146.895011871602,-29.1387824186075
145.798174254025,-25.2082025435493
143.269336258601,-23.8747152253667
141.898312226663,-31.0305414248982
141.336522299218,-28.2823040559511
147.576008674876,-23.8553220985724
149.670595984552,-24.320431508573
147.309710458614,-22.8334891959743
147.231474763409,-24.4461482607777
141.601835854094,-31.5845278684135
142.982155179306,-31.7368842910298
147.894918932339,-35.6688782783757
145.573708606554,-19.3150385304672
148.534549654306,-28.4565593738225
145.260534213676,-19.5090266475892
145.794440840708,-33.1522744272305
141.038746562749,-29.0027920559247
141.588291731276,-32.8274465807402
141.535642596055,-24.8818094747317
149.601188185613,-26.8277976973899
153.158754195745,-28.3356979281825
139.398269085516,-20.0014566609997
146.162165957523,-28.3407286124623
146.773757603115,-29.3988461828473
140.766419211409,-25.8032202801584
143.592077859629,-32.2543023811734
138.163104691811,-19.4306530618642
151.00458496385,-24.9667143462154
142.093759295192,-15.4810105442829
144.265600905698,-16.866986666046
139.583489461098,-21.3123956353733
152.568579161775,-25.7066359753165
139.102515220467,-21.496382162665
141.652975812826,-27.547235146444
149.290201510363,-27.7202552695957
138.643117864104,-19.3133333286297
146.72334644217,-31.4726039946385
151.623705050857,-26.3748757668808
148.952801041399,-33.5254135696544
139.418774990951,-24.6912858232415
141.590021336316,-23.3919675793968
145.893826402394,-32.9579374955356
145.56674448828,-29.5562990168285
138.363089181787,-21.4131953927134
150.074527515973,-23.8529659860611
152.092296044837,-26.2175370273423
141.824586961876,-22.3211261532677
147.626911058714,-23.871852765842
147.866156133321,-20.0329969106655
141.242007906921,-21.5410225589965
145.719549198954,-29.4052913721241
139.988448561601,-23.3045216542354
138.359071549557,-19.0759046875359
147.619606753069,-25.4485789615536
140.80621491619,-25.2240672012427
143.319683254461,-20.4390907837419
138.818569462872,-22.0066160296447
151.615356579141,-26.9279861897435
141.82044922157,-14.4365079581489
138.065213637814,-21.2888534367881
143.162837609556,-21.3930703873116
152.823718528694,-30.8348548304736
138.999517837882,-19.593863402278
144.046305879233,-14.8064912943052
147.830769632597,-19.8931541143596
142.383174052173,-25.9331240753089
143.38177676846,-16.9662946202621
139.145707807481,-18.6585389483117
141.932683302268,-27.6278466360515
144.51602314018,-34.9794289185986
145.668679390621,-19.4325590794226
139.394798968426,-25.7407109316406
148.683142454828,-29.358888108418
143.43004155509,-14.0258878484172
143.056146225139,-12.6099230664182
149.310959750445,-29.2844458961445
141.643116327383,-17.5729473539762
140.340678707073,-24.931744602999
145.567050211973,-34.3704144300942
144.956976215994,-20.067728806957
146.20354053742,-32.2390087661946
143.651837062591,-21.2525337168634
143.568284032913,-22.9074233371312
151.949030037836,-32.2833541629943
148.574914000646,-30.8572404548797
143.393747131322,-27.2949857776842
145.580818674295,-25.0359205254598
152.694081885082,-29.1987650840795
147.035281434235,-25.6559878086837
145.350221955956,-21.1956876782124
143.366234934812,-19.248013451378
153.287840086313,-28.79449986318
146.905064361635,-21.8242720621173
141.920700005976,-21.2679643496786
148.589782150011,-26.8494228098919
140.179187079959,-21.8596364590645
140.686418839925,-18.4754113786728
150.148850545272,-26.7799919058142
145.709433649817,-26.3143392441761
141.276585946486,-20.502587417599
140.423662938753,-21.3424215246416
146.252263225629,-28.6909988219589
150.246647652736,-29.5621490096022
149.799104225636,-24.4237760788539
145.432520461258,-30.8878932179307
143.033538326513,-19.0470047298196
145.139505816331,-34.9066357918371
139.764647947022,-19.1109084684354
150.013380892656,-34.4024674874644
139.331248033481,-23.7745024806315
149.785171215906,-37.4007273369206
151.121463000336,-25.8412570249128
147.741057973479,-28.149859303193
143.671858097247,-33.1026789518493
140.42772966344,-20.79149966002
148.516400339603,-34.8892744645755
142.804489031957,-27.3812509240877
149.051038605775,-30.4137600571463
147.61167242756,-30.4340694483786
141.784118158546,-23.0007242935483
143.045404508881,-18.0362860915997
151.434527453616,-29.8567848330812
140.889309811451,-25.2713236641597
148.475589664465,-31.9126060229307
142.827087642527,-20.6451812033351
145.918022496937,-32.636326446309
144.888104846919,-30.4892155918441
152.488004600637,-25.633954437541
151.042108128812,-30.142179937335
150.381393393526,-32.078609863224
152.093071457539,-31.7276487156848
146.401165224226,-21.4436158427545
146.127266947006,-31.865826540273
144.190025149242,-30.9734773628948
140.594204185847,-19.3017295305424
142.582463618667,-18.7013617333042
148.210421851684,-36.300752480851
153.602501459661,-28.8118204107408
147.91489297372,-21.8562417584033
144.838205689667,-35.8900358889242
146.786548654774,-32.7695661354649
152.484228694367,-30.3512324213902
145.049836933936,-34.7282194695348
140.086403522378,-19.1923705478102
138.841157821289,-18.8693103358303
143.628260411969,-27.6485779098273
140.068380900704,-18.9505640299874
147.300458520521,-35.3138185332103
150.494544256029,-31.3878859405567
144.802617722145,-20.2495392512701
142.48872614888,-22.09230856288
138.293676864334,-23.638161850173
146.27300886335,-25.0727048390107
138.502584441339,-22.9749991599731
145.360336009836,-29.3811422138033
148.091518727701,-20.6287347805858
151.610652543847,-30.4357849509339
143.900191469234,-18.9337621808888
150.213564917602,-23.3752880843963
145.730817551325,-19.4012802456413
140.040326144139,-22.3096557985633
145.379060219984,-22.7727187927335
142.24124893429,-11.9876043033939
141.721304869236,-29.2715482837476
144.275636471311,-20.0778696811861
150.593483918212,-25.5167289448388
145.772428902098,-35.2613717135558
146.797469114289,-23.5354249114789
139.740399693108,-22.7995663154254
142.579146479843,-28.6866353669571
140.722699518969,-18.9756853876117
148.836831029822,-28.4668700233019
141.578121061358,-31.6414079851505
145.459057164382,-33.988034350386
146.042716704514,-25.4470541596937
145.437068935238,-26.5257344046024
144.079540952328,-18.0421092167889
148.276621625551,-34.2821569838762
144.049799829485,-20.3499332710324
150.076965239867,-31.3673479196589
140.834246745479,-24.8056128060421
152.915773739612,-29.1153010787011
139.520692790607,-21.8958972375388
146.378116352077,-34.6838116387855
143.22124532199,-33.4248240607928
152.99777416122,-28.3643273645335
146.852995317059,-28.6261822892913
143.788713213734,-25.7369259264136
146.012553806377,-19.6480762143467
145.955321078643,-19.824320535483
152.251430473656,-27.7013055852436
143.609152979422,-34.1775202670505
145.67331859142,-22.5083041400002
147.104101764472,-23.243448310567
148.272476736388,-24.5053005570101
150.132629621132,-31.7719214025106
152.357746988741,-30.2164213825328
144.43596131763,-17.2625075515622
138.200593644126,-24.9098565391572
147.703888394991,-32.9721514452584
141.524014432429,-28.5072613886204
142.021587151446,-27.4778529560915
142.563230358959,-19.8052665368277
138.386432059325,-21.2864476536519
150.839788603817,-24.3900603108836
143.786733929857,-32.120299262317
144.955887039408,-28.5416046911183
148.703142974265,-34.1988603003071
144.08027526183,-26.3938541493941
139.301800519475,-17.8277016875681
141.883073773777,-15.6613791262241
146.567443398633,-33.1627231644927
138.055105768696,-19.1253359657299
141.233713875661,-25.9630826712244
150.668086222253,-24.7536535849493
144.786663408537,-30.2104522882475
148.909226621739,-22.5456590328582
148.441590362173,-24.8927195817305
147.084118740634,-21.7531065219162
146.014902124081,-29.4227543694822
153.152608892648,-29.9946410343974
146.014104315266,-18.4366367355844
149.249477007148,-26.306312614643
140.706325394639,-20.8069367733083
150.654763484805,-32.1282267819531
143.891820372204,-15.8151434974879
138.654010193867,-22.8562616419157
144.312157439268,-28.2019054977841
143.298472908285,-17.1521309767101
141.14910180374,-31.9663519289201
142.541460590158,-15.7942158855928
139.797295289472,-24.6886801651541
151.371593859773,-24.5312317403537
143.205068047717,-27.6689859471781
143.096349633061,-25.9225992325394
142.921092374064,-31.3504333493526
148.260276740593,-34.8507220162219
143.460238527626,-14.0652386229795
145.744962156311,-31.7719515178727
141.34556043737,-18.7704021875099
147.656268977349,-20.5421656103052
143.533777641995,-26.127746496284
145.419194271258,-21.4532211290415
147.659326971012,-30.0192422979209
142.311315668674,-28.1066466890774
152.668639269972,-29.6445792083338
148.336546321826,-30.1937450436889
138.708967926068,-24.0533482958452
142.909978706227,-13.5205187246447
151.779277165977,-28.3960650748191
149.428375286396,-22.6152171335355
148.676751052779,-36.51759979106
142.172369823349,-17.7311317571269
150.587939424712,-22.7169116781403
139.912536776118,-20.4038036949858
138.732812002156,-16.8596057004308
143.866944503206,-19.3232963827649
151.675146076521,-30.1542122681414
145.218855201608,-20.2986098839599
141.02982916934,-33.1432288225786
142.138223865801,-32.3894143927
145.66808410729,-19.1973184611755
144.685339447888,-31.8713979798428
144.851695051876,-17.1520512307243
149.766610021529,-24.1247125266746
141.899763975819,-14.5317366173868
138.890020703497,-20.7522983405361
147.188838521192,-26.704031129174
150.721857648002,-29.8913684146612
146.482812390426,-23.2023340344815
141.821399604824,-12.293816331913
145.262171665764,-31.8286709296025
146.769275902734,-32.7296581965874
141.465618478319,-26.9066276919434
146.179494361505,-20.7716946008193
139.242648347253,-25.2188719216234
143.896194814261,-32.117030668615
141.228853689682,-22.7819199591788
140.792212768098,-23.5437301048052
143.76903461479,-34.5018196981544
144.74137080018,-21.0820702069644
143.454317895099,-17.5116678106589
150.94949532523,-25.0870101126831
145.511262339204,-24.974468411976
143.288803520594,-20.9509102330442
141.620669385365,-20.8606761153251
143.758696185025,-29.1778181396061
141.591783636918,-22.672314575726
149.301940450351,-28.1856414134719
143.373588758571,-13.2810934116988
150.498720010792,-29.8129517840697
150.544724135984,-23.1543942791153
151.932616818535,-28.6108502544557
142.678201189511,-21.2779132243823
141.565706061411,-24.8930105754911
149.476941318225,-32.7940475031889
141.89144536195,-25.417913380778
145.750365844612,-30.0945942974698
148.800893597787,-27.5920919664606
146.895558659123,-25.2998699565756
148.013676281485,-35.4812468378465
145.557394867329,-31.6778779473871
141.963004013699,-23.7046147957739
147.844155196311,-35.7749401698547
150.313834696503,-22.7738460113241
144.163792430803,-32.5860349286848
149.26010505476,-28.4466012908575
150.222640819182,-29.8883145836952
146.921936552114,-33.8627982210215
150.739635076611,-33.473527458375
139.885827863757,-25.7116295408246
138.49682016323,-21.1265396537381
145.890981033568,-32.992362972578
150.039920520808,-33.2472331057501
150.511247173214,-28.6609932392792
149.805139570944,-36.7812214063952
152.079302511351,-28.604126940818
151.301201013809,-30.4129572243004
150.134948681274,-36.3152289367378
146.293587730785,-21.9056598008766
143.424426158752,-30.0904488239604
143.262908843048,-27.8977039769516
142.360694079889,-26.0224186120286
143.184042578626,-29.4811842220743
141.401840726327,-16.7804426621657
145.4669161413,-28.7793640400274
150.126499910911,-31.6488850564014
146.340896589705,-19.8680438498646
143.613201208033,-14.2270102398033
145.993687353982,-28.9248759212259
153.013947742827,-25.4322815587016
143.535418342902,-30.8666217722478
150.431693130529,-32.3842555114641
142.903545273264,-15.5660336480763
147.932302954712,-24.9205074989318
152.343901176877,-29.2554331012994
138.681273348206,-19.809589400814
140.872903784664,-24.2072188299906
151.654882530075,-24.3477747912866
142.480185753089,-23.0852466426024
148.210868908101,-24.4631097214967
147.717134626934,-28.601377057265
144.11114589682,-19.943419364222
139.508478831803,-21.4620824850331
143.374547047405,-20.1397704824534
150.417547648761,-35.4582285463686
150.886479208473,-25.3842697188313
144.71651355823,-21.62913488997
140.940604189134,-20.3091431094378
145.884571113614,-23.9251115900993
142.115871023116,-13.5006755212182
152.635200565412,-31.0770575723127
138.723770189528,-19.5055107258405
146.739513897224,-34.4371342770023
139.000066819175,-22.7854273373651
141.400777438427,-23.419105292059
139.07881313196,-19.9274499313919
143.48434532876,-15.4719713523137
151.213882515557,-28.8145268747541
144.597783822228,-30.5432745464329
143.416500677453,-19.4395781737163
147.372183291335,-26.7551282914587
144.199740915372,-30.4934603250615
148.699829673632,-28.9734413910419
152.119975178985,-30.0777743960719
149.360046739319,-30.2677034824752
142.063499630999,-22.4676079444347
150.989277903763,-31.4914517288481
152.489472644821,-28.4276581072752
152.092437610399,-28.9658279129739
145.0637306486,-31.7625232163364
145.408727358523,-19.5091977657976
146.51466009046,-21.3048378141853
147.719965374255,-34.55775026115
138.934826974923,-17.532236590132
142.289375327778,-21.3533838484556
143.120563768919,-17.4558250527223
147.418934430258,-19.5938816161707
143.183640547276,-34.115389320466
145.990567134338,-35.819834151304
144.133625920038,-34.6365483227407
142.3461052562,-11.7167458570389
141.595027344428,-24.7842125686581
148.651602301173,-23.07308392078
146.609490935194,-24.9476289159422
144.40635396391,-21.4488021435878
141.629006386167,-25.0421323223073
147.362147274598,-26.8545950595156
152.614998993918,-26.5057765852924
139.802251903165,-21.5155845347083
142.732168461203,-12.1723301321983
142.251202657314,-29.5172968131354
141.395251382794,-29.8333741253794
142.765332002069,-26.6939262336242
152.279924148219,-26.7983005125039
144.269358887072,-26.4946908851377
145.003454577812,-19.9192972301857
140.803145160565,-23.1761273126234
146.320279042041,-27.1879178384829
143.12649121196,-27.7357146223472
145.80910321213,-27.0386880469477
138.001200333709,-16.9431476098098
141.406317384308,-28.3548995471463
142.366952695101,-11.2488433239907
146.449106180362,-23.7842239134639
143.947153723184,-29.3996156672093
149.300684590794,-25.7620351923253
144.566023178174,-32.2349596086047
151.805472204664,-30.694077588765
149.875390873174,-36.8994812778277
140.825397355345,-23.4857345467998
142.192923336898,-12.6475504738634
141.542834237167,-29.8811396695447
143.357457175136,-23.745352966925
144.317349561417,-27.829903554036
143.332242275683,-19.835963996006
142.223556997281,-19.9143230583115
147.571902444113,-23.2357879761404
141.356330479838,-29.5257770940135
138.591934444687,-17.655815718034
142.242493341123,-18.8540938195572
147.772605894467,-33.9544670930712
144.640692521395,-28.6208643336734
144.656070829938,-23.1976178687711
144.171071451686,-18.5847967397635
142.124444969422,-27.9372599462748
142.7979751025,-22.3394004552424
139.722104334349,-19.8933414884508
146.106987953208,-33.2415965617471
146.181230802526,-29.6611088521131
150.413595025654,-26.3654610867751
143.669412755182,-33.2886228927741
145.308857730077,-22.286835639094
142.388124259181,-18.5933007797257
145.722566424122,-24.2712057761073
145.92231554389,-27.9975675878376
141.879695740515,-29.1889026853074
146.864808285008,-35.8838190234047
142.467856714056,-30.8284971337089
152.514236151247,-27.8669340712131
145.544919769688,-19.4859291518826
141.926801542788,-14.8881118237787
145.632000958627,-33.861683920869
147.714972779801,-32.9017844018173
142.642218041171,-20.7062911492805
146.584121373037,-28.1664424343607
143.432689586354,-33.7245431972535
144.751071566443,-18.6847260015946
147.741637609362,-31.54671502077
141.794789193891,-24.3050232847049
145.781982711142,-23.6352761848337
146.580082872693,-19.2499535410719
150.38105768829,-23.0726098504662
143.198228672451,-24.3817187131152
143.855037741524,-28.2985285354269
147.804927758365,-21.8235878388168
141.435991377018,-31.4946975777359
150.921644942302,-27.4465141776075
145.193318767299,-22.8872673881363
146.761503181415,-34.8613192717137
149.308706681712,-27.8886194730719
145.104318392178,-32.3642207664121
141.839271718499,-31.2934092072233
151.831912014398,-30.5208066991821
141.866402038706,-21.6923900422755
147.975074403099,-26.8809521713308
148.27018870556,-23.2806818650235
145.737603166457,-32.5074837238923
144.206800173475,-25.2239387122268
150.548796888995,-29.050018230031
140.463627007305,-21.6019915453375
149.025462672666,-35.6604914722148
142.949527227904,-23.8043543622851
138.808870530209,-22.5955643126776
152.874547641294,-31.2273970314014
148.60823469995,-28.0043492148933
150.843698639381,-25.0870029845481
140.885913875123,-25.5624320536355
140.112093273296,-21.2259360208903
145.33502403145,-25.4627918818169
143.912597373943,-30.7235222393848
149.882947990056,-29.4897182481955
142.695487213323,-23.3953530062019
145.019174128773,-21.7199585746564
150.298994989767,-29.1859745224711
152.12525723121,-27.2301885720363
145.945990728683,-17.7704084312514
151.718358072773,-24.5624016268181
152.933072962432,-27.4859727998573
141.300848079734,-29.3681177351697
147.572093054836,-25.0195942226344
145.944918440135,-25.1868416106539
152.076351470411,-25.1651954068364
145.269888025712,-35.5789744104721
146.830035767425,-19.7491010631077
145.188252330425,-34.2005596174706
144.578935392956,-20.0900171837767
144.172524517832,-25.9954163715849
138.733124023392,-23.275938742495
150.391614229139,-35.2305063595199
143.095571346265,-23.2607680276825
140.569988911265,-20.7660260800303
146.193181319579,-20.8085125376954
148.720976862474,-22.997000847056
152.735554016865,-29.1364314391969
142.633388977076,-31.8377511481047
142.575183142546,-20.6185480245716
146.76430213906,-35.540682670005
144.359746500644,-30.8829715733937
142.12611074772,-22.0139106911977
141.278659755353,-29.0450804698905
138.404673254122,-17.0863387287536
152.806795925129,-27.9037614075803
143.84599947604,-31.199144801234
152.310039812966,-28.4215168413735
142.750071080306,-17.5062144449914
138.456656952622,-18.6479086901405
150.283423840349,-33.5733228940615
138.227940547418,-16.9996668110291
146.885723137813,-31.7793129185269
139.990123773479,-18.4634320251784
142.640583714207,-22.7680383740129
148.615264194796,-23.9436003026678
139.078410875047,-20.5252697799058
143.796545119586,-23.3273437895262
144.028246509159,-33.9862816282693
150.980839272771,-26.3502980892695
138.884269700798,-17.5450940937171
148.378152542885,-26.3585107336744
149.482966742447,-27.2773449281945
143.585186543278,-13.4640916293503
139.116920509529,-20.6772299133017
140.044738586101,-21.4668112070165
139.47214064175,-25.399930891396
148.00927841737,-31.0669335500639
146.769341355705,-32.9341429658131
144.492745279042,-23.4563460615552
142.996292497188,-29.878477256703
140.955406296156,-17.2012820903067
142.005512133116,-13.2857926438529
149.87244318292,-23.3169363459028
142.494466761179,-20.6403932470986
142.694425788127,-14.3689447369682
142.479449493568,-20.036179660765
147.719438774524,-30.0501842144144
143.033560322437,-27.8558366252464
145.168927561709,-16.3386454515338
152.660413769512,-29.3071711693294
150.132720682655,-32.4356656358599
149.326870570624,-33.9382291642289
145.737037610003,-30.9549443898265
151.36926897504,-24.9599996097746
147.78683976012,-26.6632044124394
149.347606141735,-34.8257245455058
150.978666256685,-28.4242003095308
146.624529656653,-32.6879535146515
142.288788779514,-31.8947312057444
141.240465809309,-33.953356784732
138.59917772856,-24.8669238872392
141.788239709328,-20.9674658400687
140.080955562097,-25.208164145329
149.383055217696,-26.0552543244435
147.845040024726,-29.3847554906983
145.508949463824,-32.4727495741531
138.479716553513,-20.8421578738321
140.288670429602,-23.3070812139731
141.72915503105,-13.4756025146443
148.047346194273,-25.7686871298436
144.313038505893,-17.6369588438426
153.159747453951,-29.8742467705709
146.565064782872,-31.6422372156288
144.420300980307,-30.831078956624
146.422565693619,-24.4962252608339
143.430861381658,-26.9367892522239
151.901536669279,-27.1034151900556
152.861766980035,-29.4060318422012
143.039267980869,-17.1569717841404
141.316328513248,-31.7637795170438
141.035224355412,-23.351359168339
144.229768720119,-29.6293438363105
138.698578482932,-23.4214667513417
145.540503143916,-34.8070690846498
139.545658542385,-20.8583704150082
138.752191957139,-22.9039749293848
146.643847291065,-35.762703005865
142.824244627548,-17.9471344234867
147.809429220879,-28.9024423654982
142.124687011897,-18.4675367861462
145.842609799909,-31.6552062301943
144.168830606953,-32.9609882184782
144.715755095414,-35.7935852428739
147.352264741821,-25.935287530771
146.012355813959,-34.193197084237
141.743315690951,-14.3101161580533
150.392205605156,-27.9967318568758
148.53911340101,-30.8075633555152
151.51022590847,-30.301822100611
142.256228027368,-26.458913835913
140.50647035173,-22.4426957550066
139.003320163999,-23.1980061880702
143.666739810241,-29.3938150614531
146.829931674244,-30.5853685419065
142.995989229208,-19.8204931120773
138.768735653087,-21.8506363353006
149.079305383253,-26.2872227898292
144.386891100375,-19.0045249509185
138.539461720703,-18.6460886485452
142.496113595915,-33.744913016455
145.464042402608,-35.0442836986615
139.590952420438,-16.4307593425087
142.281691627011,-16.4871573367065
143.102552141568,-25.1112919229927
139.03490060592,-20.9606457846308
148.638385130335,-30.1944863239615
145.495162570912,-33.4316414318461
146.920865758824,-30.311265265026
148.977480988054,-22.463530601637
144.379597770863,-24.1092788644921
144.056280936047,-23.8552860508853
139.827100046239,-18.9346861951844
147.408032259448,-33.7227805316901
150.182609987945,-32.6214085148161
142.899634393662,-28.0504278164383
153.116887774478,-30.0715607268065
141.047429313569,-20.0102571936342
141.96990709565,-20.3261685866448
144.867680907769,-20.4726535234519
142.486669762851,-26.3763724691748
144.623974666191,-16.3697302307901
143.887124366186,-20.7596462619282
148.302099861251,-26.204243207966
142.944369638554,-20.5143906247452
149.537172462175,-30.8028520458512
151.507348713587,-31.4005007168948
141.929313010873,-33.9356257275529
144.124679338191,-31.6959659330588
138.67425391997,-20.6857615829474
141.177892688854,-24.8369272440836
144.388003782694,-20.5017813751008
144.647881350259,-25.1594296080193
140.076634803773,-25.2568282089251
150.484392365959,-27.5114701179867
153.051951172739,-29.4737612605281
142.603184386368,-17.6096703403273
150.631904059189,-34.8599839650488
146.782615033439,-33.1511048734414
142.984165568897,-12.6900586479018
143.993984365402,-26.8132068522638
141.857577296668,-24.8869402180575
151.726554166509,-25.2968951239979
142.37723450519,-26.2116610441231
141.63701475419,-32.9069463589853
146.735656028308,-23.8138354606507
145.079274603257,-29.9636269327008
146.257574790083,-28.0402481905666
143.182978221126,-21.6054164109121
151.02309830636,-28.0644157458956
143.553910897337,-34.8143158986367
147.132658836482,-21.7588527883169
149.70776812062,-33.0017255582196
146.201697292838,-19.4347375548129
148.999652071501,-23.7528607065725
143.002875343083,-26.8123343900866
142.727274062576,-25.1939228148506
148.074712383107,-35.2871234460303
149.067165896258,-28.7125403980313
147.235641666686,-27.8161321936514
138.029168114332,-21.7193159190835
142.853132406053,-13.6251150867259
142.040709518373,-32.6936681849088
153.280368799373,-25.0127375099979
141.970339927115,-18.8131920176139
139.962255498399,-18.6120211678459
147.557779347545,-25.9035144664902
142.293762434045,-18.1561368550672
145.918145439089,-31.21901661707
147.057952013604,-34.760109128973
148.99041380537,-24.601941102719
143.129836684269,-16.1143453216639
143.119148211534,-22.1030011782675
143.567377710631,-15.275697957554
149.387478290173,-27.0928141785416
140.620863700151,-19.0918924945602
138.726436622278,-18.6587908947948
145.029863529222,-35.2686090916956
153.022113676753,-25.6784631073428
147.29513209081,-34.5077231285306
141.83683604649,-13.0615893593819
146.88401328763,-35.3747810207994
144.240715854148,-18.141131252824
141.260443146803,-21.4391174262243
146.442071603097,-26.9351764085371
145.317071235737,-16.9767161147672
144.536776774433,-34.9408260840407
151.137106820707,-28.1091031635879
148.458355872787,-35.0729570313088
139.807022762992,-21.6609139327226
145.226261126528,-33.1474125420064
150.154895567912,-28.976684731762
142.122173131756,-20.6842198091412
140.15065189473,-22.5007212345925
139.595214769143,-24.5378081624152
143.54402202336,-17.3447652515207
143.907682980345,-26.5251167989319
152.015450716845,-29.9381704340947
146.702194276414,-20.4103303408266
143.607925638894,-20.7682631593817
149.267893725488,-21.8502970759183
142.696138919872,-27.9887518080551
147.139232900016,-35.8232796420019
142.898992713702,-24.5667764522796
145.236226917114,-24.9554603734
140.698603599378,-24.0056128685136
141.889302403807,-28.6042126441956
145.685470797196,-21.3263583345314
140.717567399924,-20.6414729294713
144.82655432227,-21.8737953825507
143.755522492658,-35.2818734316942
147.584030176422,-24.1823475727628
152.760804616946,-30.5976628855056
147.820962317439,-21.6533696835649
146.538395762225,-27.7997449247731
144.059026177217,-22.4232449538045
146.086448831963,-34.7923121238114
153.212666222961,-24.8715168175914
144.606546563847,-26.4367960870869
145.08101594843,-20.1908499154572
140.283359596406,-19.8679274221242
146.980948301136,-20.1737779838705
150.899527618988,-23.5835404091373
142.829158424499,-29.5019559149897
141.775080715271,-30.8968450806795
146.326528518357,-26.2586865950689
141.559584849781,-32.2356269697257
145.802652741967,-19.817391639158
150.25415755078,-28.6521627560341
141.164688571502,-29.2000823865821
149.074259028665,-30.4203785828444
147.201820296355,-35.5053383116147
144.018944947446,-31.8318407684457
143.395136436212,-30.6792339893774
149.618173459007,-23.9444869972569
145.124071517502,-25.9712371553529
138.893018024646,-24.5492822965852
149.996294702139,-23.5361225232704
140.060105147235,-20.0997645439509
150.998510017876,-33.9625634636226
139.886823104724,-21.8526772094231
144.499574864194,-26.5087932415589
153.48064154291,-28.251287121858
142.717721970712,-26.7206115033461
140.660664370932,-19.0498506624049
145.798334755872,-25.1247718810992
148.023399778567,-24.2875566720179
150.435670176169,-25.3919730291777
144.646283658914,-27.1842761607279
147.805784002266,-32.86913888272
147.475623171804,-29.3073837308375
139.688242897675,-19.6750427013377
146.109439123502,-25.6862626324305
139.821466011939,-24.2049213181269
151.621716948237,-24.1665756745813
146.050760765888,-24.9797986103999
141.005480700455,-27.2629520507165
149.959846808963,-36.4318060823758
152.354983058677,-26.9924126646734
148.989280102137,-31.8899343193552
143.917686632588,-32.4486330803407
142.272513425831,-16.5385294126013
145.142589225727,-18.8627157824657
142.752420474887,-19.0270510673445
142.240166837438,-25.2879318716537
147.72796176203,-25.0651502531855
141.776017059114,-15.7094506512873
144.344910140956,-28.6106204766278
142.15699933671,-18.2222882117505
146.524541164361,-22.5447990066624
141.295599767204,-20.2023581003011
139.11655149753,-17.2739886288325
147.928665899984,-21.116780717859
145.320240533285,-19.5291289367019
146.541182841489,-22.9499017458517
150.628297007834,-29.6740374335678
152.454297430115,-28.5971039766842
147.476794431094,-33.2648534491684
142.370541163066,-22.7161925303143
142.696352348728,-17.6492642704934
145.857802416434,-17.9175686146674
149.151695514389,-30.7746652521044
139.762458814175,-22.8517778338376
143.561628770732,-13.4170212782558
147.207613162616,-22.2251748176446
147.290918558067,-26.5376148865568
145.497341091436,-29.4119986523942
144.136625620501,-21.9719136134751
148.859503883001,-21.1417228416506
139.540142524257,-17.8390425656289
140.606579221317,-22.2298498444019
141.582924966004,-24.0328974659129
138.786480902743,-22.7983145247951
138.036530374833,-22.2915080469479
148.152703572847,-29.429431543798
145.779450771496,-24.8711894467303
148.228773171624,-30.4869385601793
146.307721545181,-22.6754883233224
146.263174568078,-20.8587559000646
147.04681778689,-32.1430527686243
147.920733957428,-34.1206421486758
139.50111750993,-21.3860389720607
145.273654425638,-28.765913612345
150.017078015973,-32.5937675179459
141.10776984049,-32.5552826962626
142.395528001244,-30.6772943499416
144.06188591288,-19.3387062224128
151.894741187632,-29.5924923899265
141.531628685596,-24.5882006454925
145.082488361967,-16.652220629644
144.727787193115,-17.3476834241455
142.966834989334,-26.7301142822668
142.922593586763,-30.4518953324621
141.770926778165,-18.1364357089422
141.11305988561,-19.6864561232211
142.272297530347,-26.7507779096007
145.983932052672,-27.6930246167739
139.270457168581,-21.3906779991074
152.444240912711,-28.3539716008737
142.24286819954,-32.9350099553382
149.595327494343,-24.9841200994155
145.021137354098,-27.4897182260014
148.90345300464,-36.7391110127675
149.100019631488,-36.7747470672504
152.468115683408,-25.7108291330221
140.822502108234,-20.6745147658292
151.475757240962,-32.1464027024192
150.478984246458,-29.8928921767896
145.074698126858,-23.9344039852098
145.201089262103,-17.9162444459589
147.531399439049,-34.5073417612527
145.958618113352,-19.0170572425265
147.658169270903,-22.1092474605155
147.031255161529,-35.9941167324988
142.421942879111,-27.0415594423677
144.136252915836,-17.8044079294566
145.245950912615,-30.2660775319729
147.705740258221,-20.6436355745646
139.209204040026,-21.3735748678134
144.705546058144,-21.5955146703082
151.631897990365,-24.3455706741716
149.748859191034,-25.7392422125513
140.901525509265,-25.6631800181055
139.181565310564,-25.7236312674241
149.212110484014,-27.3332372167859
142.640325205713,-21.3479966634298
151.26929380909,-25.2196934878929
143.626968015022,-34.8836658788398
146.893529587913,-19.5937601102919
143.369034096191,-21.6179814488134
138.770660303688,-23.5270395868598
144.667219678157,-32.0186662451425
140.469431431794,-19.7004379560388
