"X","Y"
144.775129579037,-22.623090993257
146.118221514077,-22.2706752009904
145.68974852418,-20.5161967667167
146.122539960636,-22.4659770670493
141.908892610883,-12.2816180225475
152.943293679504,-27.7380485995443
143.554506252969,-18.7768767006029
153.000383938566,-26.9239652046597
147.187636548346,-21.2803334840571
151.881366801929,-28.7517527334047
140.518496433552,-19.421691795128
147.148033879854,-22.0384345014016
151.174637621172,-28.0218617544298
139.356476633225,-24.5407307412006
142.617170346765,-13.8831754381106
148.309165266157,-20.9920116613339
143.500640252574,-26.4333100848438
140.311608204532,-23.9793462532039
141.132162876539,-19.3691688926308
144.252563009693,-21.8641821939587
145.379411485055,-23.2513834599472
144.924126923619,-24.1722850357356
148.556562364863,-21.7348780058454
145.495513173307,-23.5815661379328
142.023888881621,-26.0113615575721
139.411320095688,-23.1285663979047
139.057134349594,-25.4510147521889
143.969599044929,-21.4907035909102
150.583379040548,-26.8602084432482
143.859388710318,-21.7268266688489
139.571323016444,-23.1272112501349
143.508171648561,-19.6598218818055
145.882105397756,-25.9041318732061
143.369134472176,-21.3766086197576
150.292359629557,-27.0963111734488
143.001584505838,-27.2682327040015
143.794180418795,-27.9916408667815
147.633241866705,-27.6018122419897
150.694672109053,-24.106427035638
152.45055382982,-26.3838533678979
147.411789034889,-25.0277419416874
148.786781025981,-27.5315425694464
141.72895032526,-16.4653075022491
139.518979898295,-25.6288461485841
138.565489234264,-19.6560432842695
143.349826712937,-26.4839519286889
141.809385495866,-20.2009198493074
138.68138187711,-20.1809171213877
147.011412780379,-20.9423980555975
143.384981908213,-22.6760337195497
144.386822284035,-14.9609562274756
145.771310134819,-25.5024059359468
145.891656363299,-27.502339570057
152.333381277851,-26.0488410307646
139.773345576485,-23.3952849464039
148.294435765605,-28.5518315924155
144.31944634611,-25.6574798475714
151.004055122474,-23.8029206144124
145.475712324001,-25.416659436218
152.719999385078,-25.3210001690027
141.202580304968,-19.6846506695707
146.264588166768,-26.8911015284401
140.148765477719,-19.717163997954
141.520725025699,-16.901244527806
140.170289735654,-24.5630162881351
139.65093531233,-24.2732349397129
150.34766079231,-25.7353456474658
143.152110826989,-16.1538850497768
145.875695415072,-28.9242293831188
141.983936307077,-18.4814476966166
141.713682114075,-15.8419505156775
142.960015075603,-14.0943778633232
146.038479225272,-23.0278375976156
151.245987043099,-28.7994764671288
139.767766249277,-20.5266865981977
141.911754919612,-28.4560388507738
142.635312331532,-12.0636654252719
147.23722971551,-28.471434067135
141.803189983402,-13.6932582888826
141.857387907254,-19.2415803352942
140.656415811972,-18.7245512949834
141.243425723138,-25.2646322399417
143.97848418399,-18.731485529252
138.646373806894,-24.6355816734337
149.08793127878,-26.4761639081973
142.531220483514,-20.4347999212132
142.640363750693,-15.364961626884
141.204687692124,-25.1055695315906
141.607885209157,-28.8169574505339
143.894172434181,-16.1810468606801
145.477100787344,-23.4375985135731
149.073548452551,-25.6400400248406
143.540311746382,-23.2146620198924
141.910970007746,-14.2592494133225
140.927901695121,-22.6285509339002
148.084535453722,-28.4968642818591
142.770216674021,-25.0663368933006
147.363918863792,-19.8401775855366
146.921289460445,-28.9673643458918
148.005176148231,-21.2672578407675
139.955774577433,-22.0420115454106
138.623515818715,-21.0140094534073
145.3801866185,-20.512597875543
142.854652648132,-12.6126823573459
143.884010907242,-27.5613031554548
144.630083769485,-17.5481583417614
140.411219111224,-20.6987403950167
141.313538963794,-21.411961239966
151.35308674704,-27.1309378627165
142.145120929333,-20.7856354328209
138.166321602671,-19.4097432722149
140.541773265285,-21.3653077930468
141.179468562794,-19.56074132313
141.477191204139,-28.9009895985866
144.22271754022,-25.1082201539361
148.051866322357,-22.9374241239736
151.387411362837,-27.0936582581595
150.55547240533,-26.4809458583466
143.715322845439,-15.6667162276194
149.9826681399,-22.8244502046766
142.760993792221,-15.7683513408212
142.26492001863,-12.6331741840515
143.175057001901,-16.5562132904746
148.377788792304,-22.1400295792332
142.02108224692,-25.3509396508086
144.591546713604,-16.6958715992909
148.803997513279,-28.1354153202618
143.810332513069,-18.6393101295796
141.946390635389,-25.1227775777071
140.393227190108,-25.5860276557029
143.418478007337,-26.0954763333187
147.65677596644,-26.4320432984411
141.52927624364,-27.1456536056717
145.398583421236,-24.711627119615
139.635897701056,-21.1853789029763
142.515629577212,-15.4165734789133
140.672222878549,-23.2142523772579
141.639848542664,-24.0504619724579
141.812166410642,-14.8955950719751
143.209665419889,-24.5343388609412
138.12587670166,-22.7056224237207
148.908123679862,-22.4726872666476
146.16632195576,-26.0528180031328
152.252278217958,-28.1238631899284
139.026954875764,-19.2256821252102
138.42171922632,-18.8139571107363
142.272350134499,-16.240650530005
143.234185044727,-17.3497748431929
140.086862198259,-24.6835628147005
139.796589128294,-24.248578383596
144.481302748031,-20.5623518187809
147.505024885445,-21.018184057464
144.254573025204,-28.0123604716223
139.385808905709,-22.8854203875487
141.06742278028,-19.4604557934104
143.372426184574,-16.567114150463
141.668585956404,-23.5508112559011
142.354814236902,-12.7241521144085
141.584442596643,-18.5105664864642
143.252938966095,-17.8408279526344
140.375910743612,-22.4561291413009
145.027709305792,-21.8378492401336
144.243636426342,-22.3077468876658
143.842476964495,-26.8182979318781
145.133389854019,-25.8941094153592
145.872917724785,-18.3788729383866
145.261057778049,-27.5214384548796
149.097503436932,-27.3793955922879
143.080898140097,-13.5540373931163
145.284236514347,-25.224316248589
145.488949544203,-19.391411767826
141.893246855676,-15.4893914553896
145.737222307348,-19.5054087722497
141.494073690698,-27.7199059638222
147.264224344728,-28.1437920008184
142.315660297307,-26.3053060164224
138.012102585118,-22.654623009502
140.456457425126,-19.8833306982331
143.414345350769,-15.8659057620021
148.69493197043,-27.9987596765656
145.586875855575,-28.2709725256944
138.760867520374,-21.315536309268
142.46442589115,-11.9696932625359
146.667619696741,-27.4844895444149
145.054182494037,-27.4654367702254
143.04191349167,-28.9207501881888
151.413973595508,-24.2782703178156
142.406279175437,-15.1819434100776
150.406724949697,-23.5628376394975
141.585437313895,-27.1874963585848
151.72995815384,-27.1845090098163
138.910001791796,-23.8634545610086
143.962274483165,-16.5126732278599
141.193561510604,-24.9271747087636
147.998941380946,-25.7566031465611
142.264638764184,-15.6294676690692
143.489685982347,-20.3141955996732
150.709282115279,-24.2274370996577
141.770079390005,-16.1375570247303
138.779725284081,-20.8927035275113
143.937507281891,-18.4728037672776
142.133272548845,-15.1033698631865
149.41267071907,-24.9990944795059
138.46326068202,-22.6913126636578
143.069129427319,-27.6876007964314
139.919838085629,-22.6282200281256
142.23355444265,-22.6465312220123
145.459495975153,-23.1033058457379
143.472998988201,-21.7640207834126
142.813331977732,-17.617087592445
140.034829195734,-22.5066262786915
140.747798644591,-18.3859819453971
146.977537382038,-19.546964129359
149.606195549348,-25.0244229074312
141.59265817084,-24.0367989226549
141.001823268697,-21.5190840172496
142.118862095502,-12.6940667938159
139.154756317577,-17.451607638784
142.235178387877,-21.0191808797327
141.999004006356,-24.6348341363737
138.084552028694,-21.9233938545248
145.006803498579,-28.3679182279841
147.982632958606,-28.7172353153053
149.848067058732,-25.7411395550996
142.595355483001,-11.0112644965473
145.090157310591,-21.8718314796981
145.869061780872,-19.9941049722928
149.225500374778,-25.1971452422689
142.959036600228,-25.8462933792084
147.166936601857,-25.5892206782995
138.618345249029,-16.8752808274062
148.636632697603,-23.0632728621923
142.568020722533,-13.6507559702257
144.025747434361,-17.0132765293929
143.313903148046,-25.8787724838785
142.677541139268,-17.4387100836103
143.777511783615,-16.9051623523403
149.371618853905,-21.7080847386837
144.575752953931,-21.9683221106354
138.449928409924,-20.7064337264066
143.368904509201,-15.0104669264119
145.450558741212,-19.138139665047
147.493327842482,-24.3159458615424
144.508038535001,-23.9476367252274
143.783835305809,-28.8861849608503
153.053396918334,-26.3213465392084
140.476261321594,-20.7741422346706
142.317697798792,-13.884917683339
144.296479228297,-15.4752564324245
141.658342546954,-16.381540518263
138.915888469746,-21.6309952512939
138.062030527476,-24.3538494851416
138.237437866085,-18.4450950557373
147.610786719055,-26.1937692998678
144.885485232847,-24.8123695110905
141.057128669249,-24.270289776934
145.146928873483,-27.7142407828611
139.487400999303,-19.2706997103454
144.843272746605,-14.8930894001574
138.063951860457,-22.7296151429263
148.381075496066,-28.0235277176882
145.899107020366,-23.7293610690361
147.326866698351,-26.7536421509654
147.819886517751,-28.7392887981862
143.420364609192,-19.5456392741409
149.539467538546,-23.239979972054
143.313507592477,-16.1380920545584
141.023746317548,-28.0463871849444
139.180892711251,-19.6638864604563
145.30430231108,-23.7217822257393
141.096704745649,-27.6074508508797
151.500802329593,-28.8829605654029
139.373506679119,-23.2563739876287
144.560200690847,-15.0586863894409
143.267137565722,-27.4318316698227
146.742519908546,-28.1846080855059
144.847751813313,-27.0757941066286
138.37174318441,-19.5832010528225
147.431058444045,-19.4906548739259
142.827479629689,-11.5341142035449
151.41394209611,-25.1903633274398
143.034526625951,-12.7717782146309
142.709978617605,-14.8514262373447
140.941578412263,-17.2567547512191
145.123490466197,-24.8870452282901
143.702715081205,-19.1947925129
145.30194751758,-14.960068633092
146.011692588343,-23.2471941231114
150.213775305515,-24.5202268930705
143.68776729967,-16.5674549076717
139.600799891574,-20.0437297491418
150.65404489225,-24.8758452428502
142.819496066796,-28.7716608965061
148.590088363807,-24.3111999027325
138.323075304817,-18.5523400838824
146.525847135671,-23.8287892748948
147.987710387207,-20.6905030332128
143.162867480475,-19.7128466254457
148.774988286951,-26.6525319660603
150.064110451636,-24.2563033236322
144.569261899382,-23.6678192613121
145.668525497332,-21.4035854883466
142.150632882427,-16.5735297983331
144.077439538417,-20.5648292976742
145.509794241715,-26.6552491247667
141.382343597001,-27.241877587155
142.205939578565,-26.3247374110626
143.316669058629,-28.9899797892388
144.679119581152,-19.3879460893417
138.407681011609,-18.0970005235645
149.106045969377,-24.2282723570542
152.205562602567,-25.702652535034
147.603034773,-24.2335287837981
147.287257957249,-20.3739163258358
142.853488972655,-18.1661123303218
143.839162564858,-27.9280875917171
149.404341585635,-21.6907626641288
143.076329728591,-19.0809518360384
151.882464163646,-28.4451937075404
148.275050325464,-27.7006047032908
143.573985087522,-24.1700219373869
142.349362619051,-21.9485060448493
144.379717736734,-20.6580141617507
141.030980655106,-23.7586657257795
152.458706651311,-27.1461079195861
142.403309694929,-14.8662539706813
144.637942757038,-23.0500884880566
145.83041169774,-25.5018395794754
142.114511425754,-22.1226875473164
138.214484826012,-17.5063813219429
141.429340705689,-24.0789108188436
146.163813418128,-24.8660582154233
142.317762274122,-25.384382536972
142.944734158262,-18.4630641564442
147.755338519325,-22.4161678967688
146.791793514609,-24.6763014992002
143.901019199588,-28.9096827005188
149.338322521182,-26.6062190097166
142.126637112406,-17.8848911546825
150.510425414803,-27.3634729103914
146.206946671865,-19.2000373181269
145.997054607583,-17.3926652253925
146.965452937016,-23.0349423671405
142.765055397815,-14.3570855719992
144.950059667751,-20.0561074487822
148.971391834307,-25.9798273862432
142.102054724004,-13.1855177838331
141.563245470666,-14.6760696423802
145.863381799626,-21.046109976
140.130978896198,-24.0308818566443
140.913840326326,-23.3459117212578
149.864662334044,-26.7241244546845
152.358844093238,-27.8029101012006
141.492355920404,-17.8412117146037
145.442887331416,-25.4101846147397
143.754292884138,-23.051998193243
147.822714026593,-20.1349806526723
142.426458473504,-18.9235527724484
143.249433434887,-13.3079803952768
142.511478264923,-26.4975072446101
146.802037123102,-21.7827613295948
141.941417704159,-15.8532400524555
143.82099835246,-25.5522194568237
143.269303080557,-18.0297455575738
141.487166126822,-23.5656032459573
140.572274305117,-24.302790075518
147.841663382471,-21.9561265802693
145.136448321049,-20.7871231404356
141.861884681516,-26.2104957949869
149.917450873364,-26.3993639160931
148.189260525042,-23.793982168444
151.265427451571,-25.0221618887964
142.218642188412,-12.3331708892967
138.304721564045,-18.4546207535625
142.103911371756,-20.9758608225407
146.925799429422,-23.8430817709763
145.637924187071,-23.4776137949941
143.941201610443,-14.6678588236485
147.16860828474,-23.0212640212645
148.740571413094,-25.5471672950732
139.781473188325,-20.1547748886787
144.86676366857,-27.4890471506311
148.496681988018,-21.6794004301632
151.402498615338,-24.1431547787521
151.56262699808,-24.898554871079
147.623630674488,-27.8211877402603
146.528681057304,-22.7628302817178
138.232382589116,-21.7029226330903
142.561289546598,-23.7252626463693
142.895286686669,-25.1553464162512
144.481451049251,-15.629522188301
151.696047463435,-24.0404104339548
150.927938123386,-24.2627014499035
144.436676526343,-17.6745345118823
143.49409056731,-19.0551933375226
143.776832024151,-28.774994850851
148.732380701129,-21.5409908603265
151.444105451107,-25.6280997382903
144.373018584946,-16.8488358064088
147.331370250918,-25.8910357695465
140.471277410448,-18.6320791480915
149.201057164207,-25.0858449443884
143.815069987749,-25.1633756296516
153.30637115478,-28.1418072222727
149.065676103811,-28.3775015016461
147.754762439346,-25.0863398260891
147.213793627975,-21.0141880534572
143.554993125669,-19.426135978746
145.724433092252,-26.2655636522839
142.947303943114,-20.3341045336999
138.932989809083,-24.8435360450929
152.249563008957,-28.0219064972007
146.341205776115,-20.0706002844229
138.694432413439,-19.837222053731
138.373020733973,-23.8507679204277
146.049821357166,-21.216922648531
143.889459119654,-17.0615661359868
143.866903209397,-26.7729939885734
141.245937391167,-25.7013998986886
140.380195855962,-20.2418066554495
142.508471129173,-14.1512876439202
141.686870064833,-21.3107155823918
144.753721822551,-20.4987867502365
152.31617455088,-27.8062168311453
146.754317268984,-27.7834226044988
142.836780257532,-12.3568109714983
138.896665701701,-25.9691437912457
145.019874250399,-23.7433398355361
144.116585223172,-22.7155269279335
139.843352412581,-22.5168865801017
138.959453787084,-20.8982343825904
143.333725280435,-13.7481678176321
143.687830439605,-14.0491325497577
145.794202843267,-24.0224830957565
139.137695166752,-18.3129930653203
149.215510632468,-24.7379712104009
148.64246403447,-24.2412809068097
150.705894800906,-25.4947431377232
141.113935227451,-28.2536079791628
142.242246550188,-19.8417087130001
142.683515859193,-20.4581259759514
141.166246900486,-25.8326026205824
148.493410657583,-23.9313382773523
143.444428893298,-16.2170311341066
142.049284731836,-26.3516474985907
144.442057650539,-14.3929471582899
149.811207468825,-26.2316903608251
143.031516540751,-20.1222707114712
147.721220734132,-25.0878051544175
138.994063804652,-17.1965949775762
145.167064447318,-24.6906165193718
144.199368028983,-16.8362533301997
139.332989789825,-24.8931154732414
141.536368649341,-19.3541733038119
147.438896119563,-25.3474202974437
143.729819263476,-21.104015933178
140.728625246351,-22.8584314290392
143.93464089098,-18.9260486108242
143.245922790094,-12.9131745771583
142.277628509281,-12.4847247173929
141.043783759757,-22.7647173911613
149.621126980437,-26.2441893776081
143.034063417608,-24.1306471307921
139.954993081862,-21.4334524674224
141.629628674527,-20.1047496319057
140.304053502465,-21.3501642935698
142.977490962467,-13.1906806777865
143.412157072697,-17.597655529989
145.958392364757,-27.7876993390179
140.023408644671,-22.9562342985577
152.507856210401,-28.08147007469
151.107906997483,-27.6768848445695
148.867976514025,-26.7168053059058
145.319635446346,-20.5336809095069
138.029072407956,-20.7600869872756
152.31339527911,-27.0705794772953
146.940423998329,-24.7320424559813
141.69354487552,-20.1832125878405
143.560659217361,-28.0687057593328
139.478714135633,-24.0963507631536
138.772753552485,-22.2579996989162
139.45002511458,-18.9493006497716
143.633275270459,-18.2251369037833
141.079527618123,-21.7717427867457
143.302252865621,-24.651916647543
138.771441297129,-19.8253964876537
141.759995591015,-12.9229457369218
149.173080085999,-25.7704308987796
147.387300410033,-25.4105716451003
148.534590615714,-24.8143901789468
146.273035669034,-19.0280277511099
142.953585778547,-15.9004425724078
149.772945659922,-27.0023780962811
142.949095532883,-24.2770772507808
148.509353511028,-21.1944130141269
142.091403953949,-24.3416211777728
143.555003280461,-25.3592321867626
145.393925292178,-23.4188389701959
149.044228886224,-25.1160550294495
153.072626971338,-26.951822897885
145.064240703386,-15.6387589326493
142.681706786244,-21.0035467225883
139.272217104959,-21.8938274527396
141.962868844695,-23.3280958064345
142.240877860824,-22.3234915047959
139.045963397963,-20.494471616204
144.945040258261,-20.4555005325468
146.146135691201,-20.928138178409
142.219272324744,-19.7650874970306
150.22957262986,-24.4414276075453
148.552257420631,-27.3870999795243
141.258218436004,-28.7379533023943
148.539787502452,-28.9133599495489
149.576963442344,-23.7994635210116
143.334555928674,-27.7031156209248
150.578509296625,-27.9549509541296
151.071914440805,-27.9005034104092
140.831228284599,-18.6681887213523
142.77531228426,-15.1546533335823
143.466949826341,-15.4658270721471
144.858300485366,-26.9146044353815
139.387319758543,-21.2964432727107
141.437549639101,-27.8632001538276
143.602182958269,-28.79637537276
142.463970944885,-13.954070543141
146.726399002439,-25.01366866986
151.675895090404,-24.9928861067919
145.046204323389,-22.8041772804619
146.348016807945,-27.3422366969582
148.371229209193,-28.4291347290351
141.814817216693,-17.5769169316775
147.663797549162,-27.9189137786191
143.516020101331,-13.3891929557974
148.562634308055,-22.1641011592932
143.408119522307,-25.7734279357553
141.73171142263,-13.8132542799804
147.349324183847,-28.1498557663046
150.229456931819,-27.1014948502032
145.482121108811,-22.5364686464327
139.817775900436,-20.8749750380357
143.34146131032,-15.6700948089123
141.539948238875,-24.3641901617751
144.696494473796,-25.5803307830431
146.922994691054,-28.0975148919998
142.415790817398,-23.8581154342924
151.880555862528,-28.1109730117748
144.962786850313,-15.191503814192
148.44313736544,-23.7377505446069
148.503501817531,-23.4708436505335
149.51944670011,-24.5058163351205
148.399738397057,-20.8823654414827
148.572318791381,-23.0161600749796
151.331362733561,-25.5431736252447
142.386326778706,-24.3226190540586
141.634866375856,-18.8262614951399
138.939448321976,-18.9348139962646
151.266889763341,-25.9008620621588
149.499376477393,-27.0601856016688
147.989959688124,-24.9931618149497
144.276443946605,-23.4919202869653
140.232258185284,-18.0793082509538
152.553244888329,-28.2707698165071
145.682122376673,-23.437680003896
143.794111752713,-24.3110369956916
141.999123630965,-24.4608227802445
145.681277469746,-26.9447179869515
142.839692851662,-20.5440055419473
143.507048114551,-19.6776005802954
138.424850264285,-22.4816046523507
145.398892273844,-25.4361839628477
149.241545604884,-23.5970646107845
143.148195789135,-27.909101342534
148.485205864257,-25.8924006630159
146.405090832368,-19.5355519108161
139.514492877121,-24.836428228611
149.478464937753,-27.6416307609755
145.982555670753,-22.8067792031022
140.833156815684,-20.724279352492
151.503057717595,-25.237231580606
147.984640592843,-20.6211203128033
147.698064040899,-20.3306592137257
144.658968377045,-20.2459555220504
142.773206102217,-25.3033250641597
151.700785701715,-25.8593466557664
138.808944699404,-24.2320460161984
152.530695477718,-25.463423451313
142.252775488072,-23.300938904018
142.413808168436,-13.8579057719446
142.086367090232,-18.6991366432616
140.682775205748,-23.1952662436779
150.940396211196,-23.720485764959
153.150800652381,-27.0570070812451
148.49529267422,-22.5948024374417
143.984180631489,-18.0875572024376
141.941294395452,-13.625151609964
139.79806775794,-19.154632552956
147.407107599751,-20.6783030730457
149.083211106331,-26.7520020470053
141.783154603999,-22.9634609770595
140.578468670371,-18.6344069993059
142.620843862697,-14.3661434610508
143.813078309492,-15.0786247042317
147.233895418851,-20.7766691252933
142.067827577564,-18.0479586319591
138.813648315127,-20.5231459107381
151.658730260093,-26.094044714389
140.708888875994,-24.0537976907869
152.323448074499,-27.8601277751732
144.795424810377,-16.8905561046315
145.213732053631,-16.0561974591022
144.593457685512,-25.4937152500024
149.587794045588,-27.3417456073613
149.469723098514,-23.6611516299499
145.843127907626,-18.0307379173871
145.988860681984,-24.5277170164677
150.320724207536,-24.0504361938108
140.669635197957,-24.9287115296627
141.787685172077,-20.1133758683424
140.827264579017,-21.9003952942024
142.623907052465,-14.0852930810953
144.456790295965,-23.7377035802783
139.642671121071,-18.4410819281151
143.94942804151,-27.4342968672345
148.91591463465,-24.3980821077155
145.339858497598,-17.9723930308699
138.266332208637,-24.6366884747408
143.359654318756,-18.7095228442534
142.586296424126,-20.4206405724919
143.719703943374,-22.181718212162
145.643851361144,-25.3762850199051
143.740037843265,-28.2437036385905
142.083035967397,-17.8950418976069
145.878748403001,-20.9433847592381
150.788545677656,-22.8684501021031
143.992345529438,-19.3723377155461
145.195509065759,-17.9274086025989
145.200373102588,-20.9107103555851
138.713043487354,-23.3934320561002
144.744074422674,-24.6678873445066
144.510121946569,-27.139694955057
142.024611902092,-26.8256694943337
144.755561135501,-15.102916668838
149.824925709875,-27.6046258015839
138.711132794105,-23.6758526927907
144.617290939052,-18.1948035848567
138.690620874123,-20.8289660160301
147.289248980476,-22.7014583419954
144.598309349128,-21.4008796121775
142.125916766343,-25.3122973512539
142.203604685707,-28.5238659696725
144.001986918229,-16.6298749794001
143.458207755489,-13.8696444529647
139.472887199418,-18.5465819250869
144.655513373708,-28.1129969840112
148.506118952811,-21.1912252475653
145.211701330451,-25.777298302412
142.509030641568,-10.8378288803738
143.42198806224,-24.9533288994079
142.701239720578,-21.8182837477211
141.818650415464,-16.3321230211576
141.493221238247,-26.9082558016956
142.424113212335,-11.0953104351745
147.721826855068,-20.9293432907962
143.952211265181,-22.5469697619116
147.35296440176,-27.0674489599595
142.667194495464,-20.4615437820407
147.232974184511,-22.1639620894464
142.622122056435,-22.2725088247514
146.941320265487,-22.6842434418157
149.390387848227,-23.744618731021
143.065854673351,-24.0964328774448
149.996254766737,-27.9759958248488
148.188631593823,-28.3959410799464
138.015580304644,-20.1027775606602
149.869613728864,-27.2759636751798
151.31483085513,-27.9857325567595
150.735483747882,-26.9476455946014
142.983085507388,-27.6232679350421
142.052784954035,-17.3048235255032
145.357503588775,-24.5197449229144
147.243629612163,-20.4287185768595
150.452892405359,-27.2669620459009
144.773712363084,-15.3915926361847
148.062765479495,-25.1222981071898
150.201206079549,-25.4364844293843
140.204067556069,-21.4336648202907
151.724773354417,-25.4166935820308
139.593308720289,-24.3739107392226
146.683291052447,-28.1597555156409
138.211077516904,-24.8213546349138
150.780426816453,-28.40169109637
151.132775051838,-27.7650845355162
143.542291952548,-27.6177536304828
143.662619923393,-14.2145459231246
143.984757207264,-15.8822839503684
141.494071157429,-19.3495258655404
138.34853341556,-24.5622856778301
142.281211189404,-19.8100869472553
152.901235389763,-27.5439597923054
147.136301581016,-21.6829168916783
140.834736692877,-23.8109231188152
150.033708596546,-26.5756648941892
144.69201287382,-26.96070187796
144.97178680077,-21.0216982441202
151.886449380306,-27.9425503152239
147.244274046993,-24.7810131464614
144.934634795556,-21.0413973040005
142.157604697258,-23.6933378582241
148.003352194133,-28.3130117531605
151.632128092236,-24.1843470426758
144.221822369606,-16.3145510409004
146.613980579588,-27.8549594961739
152.109681996855,-25.88004152529
144.842248310482,-28.9495816817057
143.502358685137,-16.738487497698
142.195418218777,-17.1417556101595
142.454078440318,-19.4901093582059
138.167016796985,-21.5552808713901
145.616704999935,-18.2006904272109
146.061832004427,-19.6329223365648
143.975268802623,-25.4542498838121
148.799376547285,-25.1843818313999
139.438848893749,-16.5075098119141
146.038130086439,-25.1397773783747
148.378228130009,-24.0114111426475
138.742025271134,-25.9590181570325
148.449693593777,-22.6780915346476
143.967761925067,-16.9956163816554
151.716140427675,-28.051250881935
139.844048819246,-23.6589893430833
142.240516193164,-21.8351095534092
142.471684381624,-18.6209897765152
149.64212171265,-25.5352760814312
141.992889569376,-15.882347051706
141.44381002136,-18.6674865237744
144.543662975039,-17.7985571653198
139.061196172325,-17.5299360228655
138.082946789854,-22.6610194031924
152.333473868854,-25.3991670804428
143.846366919361,-27.8956954222444
148.428472600782,-22.569807745108
145.535004852021,-22.8828578243948
148.313225706447,-24.587824110276
145.471686347034,-24.8764395076932
138.723864438841,-17.9971032149473
151.244595742493,-23.891979679528
145.015903013769,-21.7661295377507
149.11584612903,-23.8213558575909
138.748184731552,-24.8193893360358
146.777490012289,-19.2645570863834
143.961392069372,-27.7232655383822
148.58376204054,-20.6799000327229
151.6168323806,-24.897426595649
149.534071059117,-27.0198224879657
144.611651707256,-17.27341764478
144.620966032849,-22.858563417379
139.854737519584,-18.0488717250471
142.416367280986,-22.8988958145949
152.053831914392,-25.7492722154523
138.31746871239,-23.3474942479838
145.323294985868,-27.0772830005985
143.336767838532,-26.3137245111794
147.47984396144,-20.6182191685125
146.723908288168,-26.6296033086585
140.61821920219,-20.8981556733883
144.177920811395,-19.8806657609226
150.825832680806,-25.0782468705539
143.281054245015,-26.6046662701835
140.194636283895,-19.9980542676381
141.924400874694,-23.7712829936215
143.385923180715,-16.6056823596764
143.587760327137,-19.029842681235
139.265332145085,-18.7399705941182
145.267849365226,-24.1023810111014
148.776144083959,-21.5585833009559
140.343447610492,-19.0096875203472
152.368358977784,-24.8557404512744
141.198984375845,-19.2528386428932
141.24586520384,-28.2646524865062
143.476393406586,-20.6801324330525
141.539353926594,-16.1247308587061
147.02950716863,-21.9921970318456
152.136256429029,-27.2984277226673
142.787289184751,-20.8351171866808
140.494252717961,-25.2836607982787
140.351205542302,-25.6591038941393
145.087870140912,-28.4537383556123
147.426021319763,-22.36383064831
148.083642501527,-21.2361628813408
140.514084813337,-20.3582387404694
151.847753130145,-25.1979500915149
142.865059402805,-22.4182351104538
138.742186882876,-18.4631385229476
146.679287473202,-24.7635925638385
139.724379523825,-25.2359773354542
145.956887367394,-23.2311912932044
152.474552303202,-26.5934621729547
147.134435353887,-19.5002874822084
143.474678165943,-21.2029839987072
142.7739693112,-12.1673634061323
142.937208834884,-20.9108063632071
150.793872680357,-24.0468132712682
142.193429927862,-19.7019164629533
143.844706267058,-25.8111023916832
144.570087082996,-27.1779105406589
146.84148866035,-19.5251662677557
141.235095011838,-26.5416640197794
138.504409198657,-20.8473957219474
141.720047703019,-24.0007950231098
150.530719491696,-23.2893728921189
150.952403395115,-25.951032599512
149.225526489168,-22.039428453389
139.842387265823,-17.9674673607076
142.406721904104,-24.4544412928956
149.333981101487,-21.6691096423706
151.258528960418,-24.0033451115827
143.057180483267,-26.3506390384263
139.956638947108,-22.7166591037191
143.24285358562,-17.4758074608812
140.393069237131,-18.9706544150236
140.645937347676,-20.0607850666828
148.936289884738,-26.4785176380949
145.208031303193,-20.8506521724631
152.712420316577,-27.2970836536004
146.413415348014,-27.7508434581048
141.154914843767,-24.2106170030118
144.633256765633,-20.9363803776372
142.050519092772,-26.788500611421
148.431094002812,-23.2405144527882
143.380308615727,-27.440151409746
147.054210144283,-22.2074941103219
147.913333918031,-20.1867682057859
138.614253942658,-24.5968125531239
149.53305485612,-25.0503362065652
138.619195602486,-18.4871782872306
138.920132687887,-23.2176789254905
149.00789070472,-25.7499247070653
145.459765178473,-24.1487801384056
141.234303745085,-25.0246725548458
143.299579553279,-28.0526164355228
145.119190574028,-27.4339575776577
150.479421083065,-24.9468794360713
139.943284237482,-22.7946683326821
138.82122526292,-18.1549671115674
150.18545586678,-22.470114523208
140.132862103471,-23.9191002865865
139.337932889997,-25.6976080373036
145.336890149824,-24.6521869594398
146.205597137637,-24.5358782321676
146.422800471254,-22.3392799060394
140.853762068556,-24.9477802623459
149.477134992937,-24.2922460424513
147.71112844145,-24.8625879866727
140.075272992964,-19.4078266782544
141.991723038543,-12.1433433394351
144.906690324147,-22.7703776175825
149.270590286129,-24.8965646793889
146.537049814694,-25.4642180810432
145.544675065801,-17.312817607319
144.309723194234,-19.5268911670492
148.777331246464,-28.1197991237117
145.554057254067,-24.3995313668596
142.051747507762,-12.1941251262585
140.202634076525,-22.091420479042
141.943222047131,-20.7240843304967
142.16317152821,-20.0460320098146
147.632203204464,-27.6976855484845
149.655052761891,-28.2618592584684
151.814915724539,-26.2970697382759
145.754232159464,-23.4691784569293
146.535259372134,-19.6035445660786
152.94188725528,-27.0983733524657
151.787984361919,-26.1530817838212
142.356092832343,-21.5793923180088
141.363219912368,-23.8921463455838
147.249985951055,-23.7025880906884
143.423281813872,-23.7872861177663
138.676618306134,-17.0659410911011
141.505678870068,-25.2041286921022
140.6214133439,-20.8545517833094
