"X","Y"
139.239198410678,-19.0651905896799
151.969525658376,-28.2603473994881
149.707900718277,-27.0602903552903
144.454686619206,-21.2666427567034
144.664079663637,-25.7837160872677
143.983282064267,-19.1837060319293
141.051543951971,-19.3023546777142
147.78007220813,-35.4826307456397
149.291501609158,-28.3261206091751
149.955970855074,-32.7353110490917
141.907627605861,-31.4003870760282
142.764331700511,-23.8801126293985
141.338583629419,-25.956435465515
143.05736807942,-20.2910135771082
141.032643308757,-19.8596567238434
147.26499616915,-28.9153641854815
142.434644651914,-33.1703026928815
147.064981301079,-20.1367771309263
141.577348657361,-21.7680678539408
142.214070915017,-10.5543104714128
146.023015865894,-27.2673206513868
149.295374776265,-30.277091464647
144.274181007661,-18.4807551233573
141.856477442272,-31.1464378284738
152.867227073364,-28.9387716196285
141.550736740257,-26.0248838972118
139.761843030177,-20.9232887992632
138.028084122031,-24.311234769279
141.748645784223,-30.7471914391504
141.246098257399,-28.289019682292
150.674642761081,-26.7659244341991
139.324209694426,-21.3083376832676
139.921807686878,-24.1736538586886
146.658098746909,-33.2504569547501
148.021741487469,-30.1320415774457
138.308876455088,-21.7038920984025
147.150222428768,-30.3999731124956
144.467526963418,-18.4005680818538
144.844960624743,-30.9098313723331
139.015622841394,-18.0938914192674
149.781025912,-32.9712543956722
143.346179221832,-22.0421040499044
143.578599724583,-26.4222149366174
147.769619316613,-30.2818477020847
144.011865672544,-19.1088658834123
143.618393191935,-27.1342517045001
149.197335699087,-23.0055126259337
144.495792944153,-15.9144234093781
141.061654600594,-17.4271017006213
145.388243798268,-25.6203207914327
150.196643038018,-33.4328780266915
141.975595555854,-27.0154038718822
145.041154281345,-32.3247260825442
145.50812254297,-17.9786530938036
151.309226550003,-27.3536108697143
145.844675932396,-20.6415485597281
150.888616676731,-34.3742928994265
148.642823009858,-27.5412008830046
146.541046995013,-27.2422849169932
138.912108154411,-23.3565437010934
140.303579507537,-23.7376194025057
147.417226420951,-35.7050951057026
152.697223511278,-28.5639138046613
138.95474930078,-20.8911693844806
141.809331257142,-14.8796279419476
148.056463246348,-24.3420306721332
145.05818155291,-27.5110390230384
141.658847844038,-20.289465189636
146.152387015869,-26.4836496071855
149.366686899767,-30.7318545674122
148.42191628902,-24.5810517096965
142.628778702772,-15.7699712972951
149.972510607327,-34.526865134846
146.26236352751,-21.1721658827657
151.775228093328,-29.4721055243617
146.024344243602,-26.8217234347422
148.012014810692,-20.0953758310498
145.376545324814,-24.7923015257407
145.879261961218,-22.3441816124774
150.277656440755,-32.8708911448875
143.805587165052,-32.0033372534722
141.329722906619,-25.5976985736392
147.720145962026,-20.1411951585778
145.261457413081,-24.4819229744348
141.523927118144,-29.5451141871659
141.102058925962,-22.7666823954782
149.684173214036,-26.9223374366455
139.862261749059,-24.4602684385918
142.176501950074,-19.7244309887355
147.134420886056,-23.7701868353802
144.763668387474,-32.2325168387772
150.086368457236,-30.1163466752173
147.069547150602,-20.3104504120396
142.147851728274,-16.6907690897847
146.546627934951,-24.5095030993804
149.365769408533,-24.345077251416
150.514602690305,-30.6062101406848
143.13183781127,-21.5310816450461
139.495766966924,-19.6647945073326
147.734209844956,-21.464182294431
142.707868895593,-23.8837824484309
146.627649494297,-33.7329678678399
139.757076616103,-20.1518669768134
146.241390388781,-26.3797564956223
151.446641091944,-33.1493357598517
150.527820825238,-30.437368287428
142.323139438127,-26.01521012968
142.856331677867,-26.1811144216606
149.69581664311,-22.777321743346
142.192906346994,-12.0353959314446
140.532342491275,-21.9203437108547
149.1193097619,-27.2141183056643
142.271465086865,-33.1924546279844
150.204536758746,-24.1516825461575
145.406913691654,-18.537679223237
142.401810238607,-34.0241990368887
140.865348745135,-20.0620432247095
150.857911640558,-32.0102161478107
152.116578304028,-31.1257855040742
146.418160848,-25.1694287048181
151.92639333641,-28.4032570507644
144.150699664631,-29.7886931308512
145.322432158228,-17.148819281923
142.347501098746,-29.5309882266743
150.311856664131,-35.0566722870139
143.029927789862,-21.4095176088022
144.728667426616,-34.9264196416569
149.447276831858,-37.0371530979935
147.49057390593,-25.6690758949044
148.360231605972,-28.8370490046706
148.933102440207,-21.4082240634989
146.382108510365,-22.8463615010298
140.640095075325,-22.0767766052054
145.959601406815,-27.3627176993264
143.266765958879,-15.2985826621752
143.113192646017,-34.3150383852196
145.548138301579,-25.5701329934859
149.265977398849,-30.607083450724
140.789073888664,-21.1720478187758
149.753606526937,-25.5598220163008
141.537354981991,-24.637487964361
151.216355212461,-27.2406960219869
148.018644933635,-21.9842202378465
142.136423612589,-32.8324255241903
144.093952087809,-28.6108242130753
142.195093802679,-18.2982695052018
149.106489634584,-30.5987454938752
149.259214769202,-22.5251875528026
146.39310426026,-23.8942770738694
146.680065689557,-23.787929164512
143.916610036535,-15.4545177457755
142.596468153349,-31.4098092931143
151.822588471314,-28.4598285873725
143.443608365069,-27.4614688220314
143.572674675408,-15.8766497604105
147.893288650937,-31.6485111361385
150.365440444205,-35.3403631520396
143.732550642624,-24.8720555071704
145.416015449177,-25.5508610047913
152.164760917001,-27.3685496107826
141.068369829498,-17.4256805316613
144.082806612104,-31.7699040841146
140.138904252419,-25.0469097724703
145.005970349763,-23.7238527132141
141.196764860335,-31.4730202069477
145.88724166105,-19.4718438349132
146.113440693542,-27.8224799188453
149.517928164486,-28.0813916727871
143.641595082368,-20.4962557849067
151.408590763346,-28.7377547215071
146.21574818413,-20.0174041726381
138.866845785902,-20.6175332754148
146.998094971348,-29.4594031850371
141.861297958461,-13.8181762757438
151.551986959585,-27.2028725194636
148.170680623741,-23.1759235618756
146.927717743727,-25.5627862208406
153.115834898806,-26.865452771524
149.326733789158,-24.8792001449234
150.408011764612,-29.6319930389264
148.592382263923,-32.7029379206102
145.639693539984,-19.4482608786357
139.946170533516,-21.2151265224403
145.984322809565,-34.3305164558587
143.363408542291,-31.4055259357181
150.540773899468,-23.5060938356779
138.315119535632,-17.5493586291828
150.690271541566,-30.7499472701156
150.559492099483,-31.9056246940955
144.032870488167,-27.3368354233867
143.716599636045,-35.0645791558024
139.025289169447,-24.0765673715475
142.847654482419,-25.4826465625648
153.074856369231,-29.1297610762994
150.551504443136,-24.400646040867
147.502552268964,-32.5258382761539
144.491186970078,-16.1598469372767
147.908167703673,-31.7456487810232
141.85371916217,-13.4532548770536
144.720358169928,-23.4510049344959
145.585686180122,-17.6610492072049
143.092804291077,-31.0458792964399
144.617337674524,-16.759542780582
138.812128499052,-19.7350831067303
153.268943899766,-28.1501623475122
138.082098052294,-24.2005763114799
142.502730694477,-15.28974101335
147.296703715204,-21.9886296794259
145.555186056025,-17.7631940832826
143.014811835279,-15.7122301967131
142.526929757706,-34.5698652375159
152.463902456264,-25.3848593851389
148.151833271346,-33.8492352158438
150.489692037479,-23.2414718687728
144.543845520689,-30.3738799772439
151.966773905017,-25.0242004534368
145.897246208264,-33.9354082204695
141.553170753294,-13.820913199698
141.131330941893,-28.3362277918775
142.581550311242,-12.8208139387346
145.465381683688,-33.4273816613661
148.643940036063,-29.3641274836433
145.424071378018,-30.1140092507753
151.464775585047,-31.5131100842412
141.750645903471,-15.2040294750744
146.419543738927,-25.6404088678493
148.189841670897,-35.8172080881607
139.60310333469,-20.4702626212575
148.362934030398,-35.9778891802392
145.461955274674,-30.6343297595924
148.830145411375,-25.6302092472807
151.848389249622,-24.835217657838
139.052528647063,-22.4062192872726
138.498300482347,-17.2702438997187
147.305347807624,-21.07830248751
151.617279443437,-28.0296533047623
151.153126012467,-26.2376268531708
138.59848833862,-21.3460220207751
144.683318042145,-35.776191663468
141.034698581529,-33.331138920228
146.127059691998,-22.2025379580768
147.542826215914,-29.5781278957938
139.937204935345,-23.8665082393187
147.579469056423,-20.4031973053398
144.601653100211,-29.103485206787
147.309342348863,-34.8913396516996
144.859728257175,-28.1027100139128
153.183242090992,-28.9296840935964
151.598886241745,-33.1744437881276
147.760523030785,-30.1552773696419
146.755923412944,-30.8674032171217
143.217821565147,-15.4794934838368
141.258593812049,-27.010486525174
145.095725837015,-20.9397819957765
141.535683710169,-30.2555663242804
146.976220840147,-31.6621407010851
145.48238317571,-35.3508043665438
148.122229435664,-36.2511852975075
145.298686430768,-27.2277689615416
143.556321550164,-30.7794351654994
143.749590738474,-28.1179551390227
142.65083268321,-29.878543950327
142.26826810705,-16.452519251609
141.550208965421,-22.9738281490754
142.064404079662,-32.373385978169
149.564795784303,-27.2896126461352
142.177167059366,-10.9301481186437
144.315065947237,-30.2151797439674
144.09194155997,-24.7926515534857
142.713475251264,-30.7859593364505
142.74323756965,-28.3605427132456
150.116957725581,-30.1499933736503
138.106236508495,-25.1732494241477
142.321897596152,-13.3467456622339
146.348497047215,-22.4686664729539
148.813350006533,-26.7839201909523
142.467233086325,-19.4562035734019
144.815830585478,-20.3032260045454
148.021991872096,-35.4526719867351
152.388360414037,-29.547868861133
148.137615631598,-29.7199704873807
149.119747504793,-36.3943460987792
150.079165246982,-35.0562856479007
142.857775495975,-12.4965360283055
145.900689818192,-31.484197948759
148.090922010961,-29.0948234035753
138.74779024392,-23.3986859653584
145.051303551987,-24.1974298524245
140.413400443312,-18.9415893817054
148.607431688659,-25.9533400513778
146.15063949321,-23.1131151372088
146.77484452772,-33.4550124374726
141.368673951194,-29.9239044735857
139.44550445855,-19.9593206385617
146.735559273165,-23.904641794145
140.644660870277,-24.4372751565351
146.157434189029,-31.1936122496561
146.168277080715,-19.4691474589621
145.400552998767,-33.1591055896466
144.164125014554,-25.8396366099473
143.427920545575,-15.1440293430503
138.194281970934,-24.8084777603939
150.957619115462,-31.8646157612904
144.399901347271,-35.1380596572221
139.670479784971,-20.5365626684496
144.315838991538,-28.0484698017725
145.206897495678,-23.2347073889828
142.565000419618,-26.8367084910522
142.402661145423,-23.2453464228259
141.947138473253,-29.036144714372
149.077003891473,-27.9949522428194
151.956792037688,-31.1537855005791
151.736218209839,-24.6057426870159
144.953182002829,-28.409469467961
150.145481188867,-22.6698284639232
143.194037295707,-17.1735524662278
150.377275742782,-27.615866643667
146.785740215444,-31.75475735682
149.44237628485,-26.8910529841104
150.540368775736,-28.1203948808135
147.288126232669,-27.963826675865
138.618184411335,-24.5522520146192
141.93677366366,-20.068276548362
139.530756780659,-24.6112508116901
141.053502884343,-31.0608005654815
143.15411086325,-22.9469876124157
145.223117750408,-28.241647480879
142.775711793339,-22.7548735887717
148.176340990574,-26.0343890921415
147.497516734071,-27.4570764688304
149.147804633396,-35.4458632019822
143.525680289801,-32.0747830008374
141.605622125296,-21.01627917369
142.177956260449,-29.3075873875734
143.198312978031,-25.6135905301367
142.37901906002,-27.6282697916078
143.217202612369,-32.3404848885997
149.75463355758,-27.5631450393506
141.310731420168,-17.7027286992137
141.69497164114,-16.7822987819394
148.602434091823,-24.4809113453298
152.418466856212,-30.8014749581789
141.886777951361,-32.4051425274504
144.524540655991,-16.4772957927764
147.041494369523,-28.3118854028599
142.66623202722,-21.3763707669385
147.210932862659,-22.351261949318
146.644977112451,-32.0812953684778
144.385348340629,-17.5554953083132
143.173920993889,-23.5657963974816
144.304956873909,-14.7419247491993
149.525401445102,-28.3364279975311
148.980571451717,-35.2867642350328
146.924626392369,-32.8745876489682
139.369876480876,-24.3305928290904
144.317341150141,-19.8074678952833
151.432058380255,-29.0474600827097
149.108165657757,-22.1402244221061
151.826707959296,-25.0476733614668
141.575947121196,-23.0150421443207
143.390743181564,-13.6392336476172
141.230812964036,-17.1928048360937
142.734526954659,-26.9586953027507
152.436874733981,-32.2185647474827
151.289162829575,-33.5530230707919
146.45332432621,-24.4477339218354
144.814734394645,-30.7835210747218
141.344836740192,-31.8371852488026
144.605560760099,-22.1121292099868
143.444072997124,-13.7144294465266
149.282216597141,-36.5023905207924
142.13415065439,-28.0938141012324
152.840250648223,-25.562447188251
143.934782529543,-20.6262956210929
143.557896485224,-15.1926340023825
151.253657472281,-26.9781706158586
147.303316066051,-33.9153079135751
139.015866892098,-22.9289394074442
141.349046285583,-33.3054960754546
149.017918769346,-28.8182277983077
143.696841108149,-33.7993293949056
140.197656390603,-18.1810886120954
144.007494180982,-24.8505673407569
150.38474397736,-35.3507767420704
141.126869109151,-33.1468631222181
140.015940119196,-24.8529794569258
148.624266483157,-32.633208594251
151.474193813197,-28.3998270073737
145.818596854356,-22.035904597447
141.431401301419,-26.1114772553467
145.192344652751,-31.2810004797196
149.890749783394,-23.1164531521309
142.600151248172,-26.4174687383375
146.992440265391,-30.1626799424933
142.289262943378,-23.1044891302001
153.098855453642,-29.4940455982072
149.436044965944,-22.4321112924219
151.902708361502,-32.3284340196539
148.820022411418,-23.0469355437859
151.406550952479,-30.48790956613
141.025507126768,-23.1158631046591
141.069517692198,-24.8686426112699
140.279670233145,-25.5337048404038
144.064725082392,-17.1457925603732
144.596213529377,-20.6785650175189
143.489123071864,-28.0163747747258
144.782540919126,-36.085976691626
148.665502699018,-22.8203108279848
152.070816785216,-29.2253713591791
141.782276230954,-23.6908319966453
150.523752041389,-30.0208147850436
143.721017767988,-33.4923142029739
148.783743733327,-22.2670247308901
145.894720973628,-32.5977701048459
146.859466276974,-32.9774525709864
147.428290876275,-28.8359511437122
143.817342727496,-33.985699503925
143.801958110496,-28.8550724405243
141.595602530921,-29.3807943011575
151.763735110406,-30.2066615821904
144.792512683464,-18.0297615124374
145.235304951022,-16.7282996013441
141.322418928403,-28.6575905585267
142.987957966652,-17.9274863571665
151.209992831498,-24.1114441530158
144.334721775342,-20.7955505020476
145.901322941352,-17.5536889752778
138.693167038212,-20.273336530931
146.073326320725,-23.8603108809295
143.379169178261,-14.6191674605127
146.243162504964,-31.3974404119113
149.899742394422,-24.6953228260144
144.313004507893,-16.6522225410452
144.414747431588,-29.9110310610371
150.307732537577,-27.8329074326017
144.945409252405,-31.9788643030538
141.618595307279,-24.4677453335627
142.489225084535,-11.8013154581594
145.973031799138,-25.5463839746391
149.485036705847,-23.5796821993416
146.669086489357,-23.0880107718337
142.850725358577,-32.0644769642657
149.161029782577,-29.573824065444
148.553146338302,-28.5264552158443
150.357494051134,-33.4026667054482
146.83441623053,-26.9367873086332
142.073108131529,-16.6501091720297
146.076027922941,-18.8617019602356
145.373850398501,-23.384463797639
142.883414499103,-26.0626159585371
144.214286693119,-25.5268588418351
150.224880412411,-32.5394369281076
147.611252140248,-20.3998195372185
149.933633434275,-29.2868500067829
146.244150353322,-19.9946077181384
147.477108591531,-32.567711524632
146.544200637838,-28.0710776623785
142.040990950506,-33.759094016625
148.390969683325,-28.7406269952165
139.247267767729,-18.5710981516776
150.66522592996,-27.7671157952718
147.014226802174,-29.8965077133444
146.927727395594,-19.7780267309742
148.957332994789,-26.1939216018467
148.448513289934,-22.2907358171699
141.064288636106,-17.8618901921988
144.597817067142,-34.436432665409
142.021095924915,-32.8684681261782
144.790935307243,-18.9798319714377
142.652948362915,-22.0264467027993
152.650233316756,-29.7019822030289
152.383711808762,-26.505216552306
143.172677176428,-13.2184269994732
139.197485091372,-18.2135899671856
148.29175989621,-25.008247297507
148.425150974054,-25.8892649321447
146.226292209932,-30.5250085249295
150.703806147127,-28.1873363459937
144.63190778749,-22.4131230040176
150.154776947818,-24.6349412664333
148.82000023359,-27.4026150292066
143.990979327853,-20.6187295024812
145.007202037815,-34.1043671905279
147.229153978809,-27.5558867450767
138.27863658577,-20.0789466956744
149.577026911279,-28.700775534006
153.418211312284,-27.5329457417975
144.421708857672,-19.2337300584488
145.215018491853,-21.7846387088998
148.684658379983,-31.3380459355527
146.150304933974,-27.8262428796717
143.517277421285,-14.2521749599524
146.856131467922,-30.4943692474203
143.931461949081,-34.3127738967067
141.314022684858,-32.5253846032609
151.391865657418,-24.120195447997
142.134573342845,-18.4246190211701
139.070482406872,-17.1180458806781
151.575249002285,-32.3834758240683
150.816009384053,-33.1624649719846
141.105009050102,-19.9842500470785
142.319573871971,-24.5703615811244
138.599216739855,-19.5451120006031
148.266782244222,-23.985231014642
140.490197981285,-25.0809598960217
141.305034312211,-25.7440726261154
138.846425273837,-17.2148814668677
147.032408241257,-27.7663032304231
142.966889007772,-17.3328534433575
143.745932484566,-16.211239604264
146.679142639313,-22.2122508348539
142.234756626032,-21.3338514975418
148.11574336674,-35.9311519234445
144.820072109727,-22.0572432411492
141.089851846796,-22.6505688898936
140.924521392556,-17.3081516341284
147.579462373242,-20.7396131898845
147.942603631962,-25.0587511181895
144.054895105539,-18.8390095884323
145.549164844717,-24.4068255839882
151.119402455964,-28.4483146641131
142.857779054033,-24.565892333962
140.132360730694,-25.732738095043
141.427055003666,-33.2207853741566
142.285434750404,-32.3088193309007
144.30233490232,-26.195894667463
149.339093639219,-33.4781756357061
142.226242781059,-32.6807941292039
142.800068411557,-32.0667664658703
143.800060116219,-29.218115158367
147.843966571988,-29.4893477003996
146.601968940484,-32.4954340484157
144.317188622999,-30.0402866233485
143.904780591653,-22.6798282886552
143.60849827872,-24.3289633295499
146.284305327282,-32.8974223993168
141.817950028419,-23.8474332166915
141.600423993014,-27.4275648961279
150.151873362192,-31.5530898147501
146.73969705349,-27.6456210689507
143.768431054793,-17.8335638921327
149.9699975021,-28.7940433361426
139.229689226509,-18.2975239034132
150.258321107009,-25.4191008472695
147.476340062106,-28.8065927847801
148.051979876081,-27.1058056499631
147.872249753637,-26.778922884484
150.587623601666,-27.2291834126545
146.707708653762,-25.1202926972062
145.399025424431,-22.9583951138536
140.261597209299,-18.5185883823037
148.506147070371,-22.8808149584108
141.954504888459,-18.2659252032256
147.017348306065,-22.7297164530532
148.980208937357,-36.7545627402723
139.074001241695,-20.2986415131562
148.241638014769,-31.003897504565
146.51601266514,-27.9216791835234
148.606586490015,-26.5887395926433
148.282264940632,-30.5525717832452
144.696852436696,-32.2481283901996
145.479227055343,-33.1502465313301
145.110805770816,-21.1717975405808
141.242086879054,-27.3205409705397
143.484243829542,-15.4345048022963
143.526111626009,-24.2124634971815
150.110620942255,-30.2744059338178
145.322621568379,-19.8877775572154
150.232778091386,-30.2348675244175
149.094956345205,-32.7065307505143
151.993803053433,-32.2789699459819
151.222114546398,-31.3011334072945
149.860914961408,-35.0864983469238
141.672733944169,-23.9424832832472
142.899677763395,-31.7327874014764
149.963322725176,-24.2235632629491
147.051898455992,-26.2571299348281
144.837315949824,-26.6648059230571
147.659533010897,-34.4689221080298
142.182209710373,-25.347575634096
138.386121293231,-25.636520789823
142.153642506268,-33.7938259928115
140.397542644732,-24.1166880251277
149.155899526237,-29.2683896113003
141.219544473418,-30.1949771726967
140.72857407502,-24.395291841601
142.52229756024,-22.6085551446457
143.222113109567,-28.0272615187012
140.23062364168,-25.2093183582096
149.773747098488,-32.2543595789046
142.09001743058,-26.8759877572669
151.190384647887,-26.8632297683176
141.894562809365,-17.2090665428639
142.815560123167,-23.9673885812586
150.117828292662,-30.6469006269251
143.849930601642,-25.3945456192072
150.632016454503,-34.0862466616205
142.300095222741,-30.8343725239265
149.53714911288,-24.1116997004539
140.38980770867,-21.2815150375112
138.014360793919,-19.8772675277929
145.266561285954,-29.2379960356268
143.355804996038,-23.145378653188
142.127999632207,-12.5854282690993
146.783683578386,-22.7316552049728
148.010657386431,-30.6670050719647
142.025135080117,-18.5756375662155
139.625841880954,-20.8101473936063
141.497020038736,-33.8011450255603
148.555359624464,-35.634558863111
143.031810886139,-15.964939393791
146.478605591797,-21.2932056435135
138.499197316477,-19.9874787689974
145.485124454993,-29.7156856706966
143.823776116802,-31.3333456596211
146.998499949556,-34.6691911083236
149.288729595246,-22.4124553429881
146.463423744034,-35.5223895251604
152.332463001859,-27.5081788033082
144.284189873294,-16.5319685586955
147.463411403133,-35.6715654876137
144.727024571956,-25.2097782453056
150.703466294462,-33.1113560885492
151.047272626904,-30.1937381043326
144.513622692209,-16.5563227772393
149.612185005109,-24.687564484416
147.59836102278,-28.6637178978067
148.622329881413,-20.5167832300436
148.277666173623,-24.2454968843962
145.330055615776,-20.6068456387971
142.455214293139,-27.9449592518958
149.596237145482,-35.8160688266281
150.658373584885,-24.4481351098304
147.90928260523,-25.797330111183
151.455119392727,-29.6947676391709
147.792074047792,-23.3752433173838
150.363897484364,-27.0958337042222
144.643179919841,-18.0718308209549
138.535469758873,-23.0240256849461
148.430336136527,-35.0745127233111
143.489568396547,-29.7876194253544
143.781015044262,-33.7522113043456
148.27414300219,-31.3314847985856
146.520263255522,-34.8192878919813
143.812360854508,-17.5370541331881
148.569647992421,-27.0196890394206
151.741292821512,-32.1249431513186
145.444778248196,-35.0913801390776
146.776165476438,-25.7074190730301
142.224435680953,-22.3506208261879
138.988925458156,-21.4311837691896
147.910203574483,-33.0285703442496
149.635386018761,-29.8990572539983
147.17891923274,-22.2802817170998
140.658123718047,-22.8383052382692
143.268391397977,-19.7785171882094
143.223154907239,-31.7826268794981
151.563043913157,-25.7619146526259
148.387417843702,-31.6050921017808
153.002710408856,-26.090923639141
144.724978849184,-33.408295739395
150.414255492737,-24.7674894018123
143.30683238524,-23.7134987481453
139.15156601757,-21.7173153738215
148.063765081726,-27.9917436090537
148.379529951203,-29.8797275005652
145.207057135297,-22.4476756803806
148.123804334343,-27.8444395112762
145.127573180515,-28.4594934021473
145.79407851189,-28.0721410233456
143.865349707785,-17.228965814308
147.513314736918,-30.0106910757298
141.817417986098,-14.8140953899728
141.897344402382,-22.2469937114367
152.255899393408,-32.0392792252813
149.720002954815,-35.5635914551659
143.777331767536,-20.5324799450024
145.243742217729,-20.8504919705561
141.72898030425,-28.6898018325529
138.398338369883,-20.9069191116439
146.491560939836,-20.376621723459
151.480049873172,-28.0456178775587
145.392933623162,-22.2764687410263
147.093026420329,-29.955208216469
140.931661045287,-23.6745286288389
149.104876113886,-27.3283990767454
146.547829073917,-26.2110371630784
139.158281373807,-24.9304015999526
151.221659180571,-29.139607604245
138.308561050422,-18.943493894041
151.59100370816,-28.5829598187957
147.304203979571,-28.1049193040911
139.683854787294,-21.8101843064171
138.300773271027,-21.8771628612143
145.95400577261,-33.6870552146677
144.138881261368,-34.577886578744
142.000347729614,-12.8512855880114
142.11389538461,-29.9108645300954
145.685616339196,-23.7810268632527
145.447982260449,-33.7452157821902
152.634016238083,-26.5098464095665
149.825233272914,-33.1465674696275
151.047091511609,-29.2442572730797
145.057957864625,-20.9922806042127
144.466001964853,-28.9456029489865
143.052863000639,-23.4087495110682
146.520830292681,-19.488913634214
150.77843117471,-23.9273399490484
148.024153235363,-29.1688729619739
141.466923437609,-26.0374898090218
145.008703312361,-28.0824790775052
144.562902190892,-23.4298671630591
144.581735540259,-19.3541697374578
143.357071959061,-34.3635185383569
142.123027462019,-14.5540691721957
145.349452960854,-16.9348264901192
147.083745948655,-34.6021009074701
142.98367502269,-24.8521470527324
151.783143711751,-30.0028694006887
142.613785824951,-34.097411446926
138.237904762708,-18.895009202424
143.862641098596,-24.4925087094588
146.934580093565,-29.6866694477164
149.826341305747,-34.4010029050388
150.128278273703,-34.9821758914442
147.717343508171,-26.1279621200326
144.659032228535,-25.2224881499648
138.026130006497,-24.3513174919501
147.8621291621,-33.0261190778904
143.200869827716,-22.4528922223384
145.197118182939,-30.5486709672586
141.818433804132,-17.9422734804903
144.187110176379,-20.6920024335965
147.960618293485,-25.7756228337173
143.227191570345,-21.724197557192
141.326104828197,-21.8175351882203
147.363536084706,-22.6772408097206
144.229930986442,-26.2806882099626
145.468694136645,-35.4672015013397
141.129535003463,-17.2844540262486
141.518860597594,-26.0160147037247
145.216670627293,-32.0480539173182
142.199058307805,-16.4389222249358
147.463118394582,-28.5872429432629
145.472832517256,-17.4777615192569
141.984536083911,-14.5104263856297
145.369226914274,-20.0977999332511
141.794991759395,-29.9025232699625
146.111687913835,-31.012435073114
143.190174839152,-24.9969793440666
149.982614478179,-26.2204684669782
150.730153334595,-26.7811732962503
148.118078023397,-27.3870695323019
142.124100663728,-13.0404854085649
145.98602683152,-34.2137132374673
151.248890476111,-28.7530187682274
141.909674420062,-32.2960703726698
139.670386038533,-20.8889048427965
145.16494285424,-17.544264390245
141.137366509124,-20.6401350672228
146.965120720576,-23.7409728653874
149.357586339178,-30.0733861818268
145.132301794781,-24.4614664535839
151.699198819199,-26.3048915603633
141.667025288898,-30.9012352022994
152.646722562143,-27.4639231147159
142.545220372389,-34.5572012356329
145.484530346767,-30.5633207460611
147.878224688373,-34.9438253499027
143.84743076091,-15.6090811637432
138.10889061174,-20.110887009988
142.217603163497,-30.1422462992001
144.098386813104,-30.0245265607406
152.135020961987,-29.2732950116263
146.173647800597,-29.8330969101983
142.678929714442,-24.6051416411798
144.973158052438,-24.8090428235749
144.116508114474,-16.3048851192137
149.253574877569,-27.5115824624781
146.782020288546,-19.7499042873897
141.900498259854,-15.9559437123106
150.806203567791,-31.724253841902
147.056031088412,-30.7749662608333
146.273443717595,-33.7483077225031
147.474701049275,-20.9850972279975
148.461528750221,-33.5603873527514
144.874335060331,-15.8917705908861
148.19378803648,-20.7427424290077
139.206266016191,-25.2937719126195
145.589345398125,-22.9583874860221
147.137000764883,-34.1385642584175
139.961745830363,-23.1221048701922
145.308709961563,-20.4129119826781
147.554679352073,-28.4069994999232
142.263759859488,-16.4925398744645
144.001518878798,-15.1859740628865
140.638078584648,-19.346400076421
152.261401430337,-31.0766248619176
148.898062082415,-27.397692912297
144.404228210319,-16.10592535083
143.450115855098,-15.2278381230852
146.79411250577,-20.8387311718502
146.497598107829,-27.4865045335178
141.328862420699,-29.2798286233053
148.975395992044,-30.9296569747684
143.037457260858,-25.1856977865258
141.213769026357,-28.9875674608409
142.562465987877,-26.7836664504895
139.021505859654,-22.3490307663345
144.1069366352,-26.0557737180133
150.642899470742,-31.7008862230484
144.852419254749,-21.1815661992367
149.116732549797,-30.0434448492494
139.260542435024,-18.1468463206157
150.25636014458,-28.2142272082261
146.266066515437,-19.8655780894128
139.271189011454,-17.923818776079
138.581914086311,-17.9231134783871
140.147206272935,-24.4572206965259
140.526246822711,-23.3584832527216
148.60595102756,-22.7661675775275
150.866499837283,-33.1921225002619
146.160487616882,-28.7740396634686
148.478752406166,-22.5287227892867
143.387134180189,-14.1509744485009
147.078184199669,-33.9383217229873
148.328378055881,-36.5228611020921
148.740509344599,-33.1615495739732
149.506037192138,-35.1018310464434
144.411486464954,-25.0533624967581
146.071816412979,-25.2283932887302
148.65997684348,-27.491730827033
146.390569944938,-35.997132800775
147.363196010117,-22.4648104629672
149.933988115817,-35.7186627420679
146.843821372451,-29.4648174448426
149.949273230913,-29.775280130801
150.020764752528,-32.1850926892772
147.851285568261,-23.6890544373496
146.078573720092,-23.0225942687959
143.272090947904,-29.6253854593865
152.968158290719,-26.5856471846914
147.225221463455,-34.4712163133239
142.038099941775,-20.6382942881237
142.076924391551,-14.158635218328
142.104800473983,-22.3107621789917
143.448139623583,-14.1195696103704
141.692964747758,-16.1180360276319
148.898931961897,-29.0890098285703
146.15005478946,-32.7231466806525
143.184872180756,-28.9031631534174
149.129605993398,-30.9442368869869
149.589425241473,-36.875049082355
142.282228871809,-23.7759752247709
148.481613731677,-23.3436197639508
142.265821266089,-30.947920747898
138.313894749047,-21.2018746689444
141.937373880247,-27.551146347795
145.729892270929,-34.1979408980289
150.446148465228,-32.5456062593406
144.2727976838,-26.4551751664517
153.423838958088,-28.5382848873313
143.14011755573,-19.3058538193594
140.22034130043,-21.9438112710673
144.337965326414,-21.8299949071538
143.014886969222,-33.9727485827511
147.141749828881,-26.7626101752997
142.72675620155,-22.3355834149831
141.349044426517,-18.920910076971
144.184189840963,-30.7553737085106
141.699970205709,-21.2272959675
144.25269872842,-18.9394232356362
140.271566547028,-21.5445028546454
141.929276397082,-20.9083437136287
149.585631734099,-33.7564798063086
141.9461569188,-27.5913280230432
146.285940862094,-30.380438655465
141.443784126051,-23.2478080621154
147.239923108115,-32.809855285979
142.870526979711,-11.9901096302615
143.977621646501,-21.9809202926939
