"X","Y"
143.027140265104,-36.3257204845068
150.952047896216,-29.8435213853458
149.41241585552,-31.9177492290353
146.264981246447,-30.6711766533699
141.406274236952,-36.0170282110059
143.068588750074,-31.8943403266602
150.558103926601,-34.6584892439823
143.709016545956,-29.1742718204852
146.242938319663,-37.8168980311631
150.879509148134,-30.9054418045156
150.560941557875,-28.8228657602366
143.955880245283,-31.0694477933124
147.854333195941,-34.2323731747368
141.687262081956,-37.7783146587671
147.127898569994,-30.9468215219786
151.818111592029,-32.5576730015275
150.032041318086,-36.3124345400235
149.620731498028,-29.9927867959474
146.256217616069,-31.2678502285032
146.137666662908,-34.6217593146901
141.471704644477,-35.8123235873713
150.493033143637,-29.7034116728603
141.646221602787,-35.8698994872608
142.633513572095,-31.140370536967
143.64632100341,-29.5733016137274
151.638971341167,-30.3467655259169
141.889021655114,-30.5097577664283
148.467836340321,-31.5067657084585
145.810964256933,-34.6826984580259
151.765096203014,-31.367751135093
147.919352841864,-35.3556303565593
149.319115132596,-36.2845070052158
141.209120840911,-34.094822983683
141.99337884304,-29.8027245535295
141.264536968128,-29.8524154072717
145.129836280472,-35.4573563763137
148.874201839207,-29.3307017272322
146.384856162664,-38.898439357867
148.059267713266,-33.9003002182687
142.717088905101,-35.4359462986593
147.1806037738,-36.4342394584936
147.019173580196,-31.6798986457915
152.607945518214,-29.6534960583976
144.788402212428,-30.9933768692274
147.373342817051,-34.7284466159651
148.184507824717,-29.9094999393303
143.664812254873,-34.0699848216154
144.374772005639,-37.5913872490731
148.853418846599,-33.9205765067179
144.222010230254,-29.3842828492775
149.632365625914,-31.9038409299175
147.104481480378,-29.4592501770693
142.177098299546,-34.3654819279073
149.556446825497,-37.0210488838587
147.84012780624,-30.4882203416328
149.459582849944,-29.5505953644908
150.723063905335,-30.6735162805145
142.086112210067,-38.1923630008855
142.048167098756,-35.7506492805603
150.476541329864,-31.9944062744255
148.778303926368,-33.6148994221414
147.108370781016,-36.879163117909
145.843680613121,-37.2298967188265
147.496611962501,-37.3088140536166
141.979072473156,-32.3875525310358
146.979082755678,-31.6388047831653
148.887184979932,-34.4330097443009
144.269167934536,-29.1947868656432
144.191806220703,-34.7565248898087
144.074364847027,-29.4232750319165
146.890061159753,-34.9860332950667
144.050943410026,-31.0455358952881
140.968259775513,-34.97776225068
151.27782590364,-33.7761246874819
145.767338775264,-34.5641838707492
150.675916001091,-34.3254300476644
142.862278216015,-36.6972288010332
145.507443889972,-29.7130349733476
150.699365685781,-30.1593659504312
149.08087110477,-30.0418393659754
143.792456538223,-31.186187381349
147.586426105936,-38.0527377463702
143.004481763288,-32.0678334204102
141.48026278058,-36.979429757705
151.329719322386,-30.0431240497969
152.05543721038,-32.3349999937593
147.311506362064,-32.7501181546209
149.734626899563,-32.8213346934377
143.357151945034,-37.5045117454105
149.73471117105,-36.646917840078
143.609254930473,-29.9323260878419
142.29447780477,-37.6075810198415
142.612725297781,-36.6305803299575
143.358532129363,-32.7173009502713
148.817447430562,-35.8553722357252
147.086857460086,-30.4762955138892
149.574151226734,-30.825995879115
152.292843112412,-30.4688603326249
142.713084662541,-29.2912370303205
149.112267980866,-31.7305823711188
147.599112754979,-33.2566988012928
145.547464552112,-34.902223711125
144.753848329918,-32.2684301557521
150.622497351557,-30.1946378753701
151.105166213202,-33.9153948494965
150.983666468334,-28.9391588156815
141.178250104551,-34.7309165052716
143.111613991928,-34.3305054585713
143.444006627247,-38.1742283733423
149.627677152056,-29.8193428318144
152.343871899576,-28.5301675361146
141.731199876842,-34.9915334716861
147.744870285371,-37.5557360095143
141.531380991251,-29.8365901303428
150.628899172727,-28.6762431518272
142.18676451197,-32.3881561081292
149.970708909276,-32.4867416867189
145.725943334291,-38.558017404525
149.96883226238,-29.0225219208659
145.304103869811,-33.4541970045293
149.303607425397,-34.4380155363764
147.523998780857,-31.7374096204828
143.808671410285,-32.7236786920516
149.851875918384,-34.9522472887982
143.265437814402,-33.4689759968769
148.744724088077,-29.7876325515822
150.914596697988,-32.2824374057901
142.444204940113,-33.1120655225299
144.16830262254,-31.7918442582344
144.986082809261,-34.5729397063278
145.44928041857,-35.0545802594526
143.746261863801,-35.0983970727947
146.938823803766,-30.2321960679687
147.55507850119,-37.1127399519274
144.777353039244,-33.1031482115283
145.460418726417,-35.1091094955816
150.460172038674,-32.7963799915016
148.736346260886,-31.7180831188173
150.611607787837,-28.8868008169472
145.6589300747,-33.1452975168824
146.252667520543,-34.7057897578499
147.05804815071,-38.4427988733855
142.433044120178,-32.3594114742085
143.342314560449,-34.1927912291913
144.261138593757,-30.463806491057
145.564736678822,-30.7916116562973
146.857049225571,-30.1750889552495
147.23324001481,-36.2904592189329
142.100609785328,-37.4065381218248
143.177821004586,-37.9933935926232
143.857101975951,-29.0427615480087
143.097578769207,-32.4459296744972
143.598261221084,-34.8769774760655
151.488044955253,-31.3343137970434
143.587795240068,-37.8556834806435
150.062906660741,-34.2826872669856
152.158075536447,-31.8552958818315
148.057864760428,-31.3605401696665
147.152662205491,-34.6416246136956
149.374593417108,-36.016811940373
146.005578163915,-38.3546071378303
149.473169275126,-31.2545848851424
149.872175528898,-34.5415217619624
146.337005358417,-30.1603053171192
142.352937072273,-37.9602704765354
150.870050575678,-32.3255639907
145.350811968971,-35.2631856295579
144.820362497879,-34.1384039450603
145.529517911615,-31.2778043744585
142.450271541029,-32.5518888483639
149.466271415811,-34.4813784442629
150.304218221369,-30.0787650172581
145.195206585026,-35.0121516551191
146.259526274021,-36.1880077288745
149.781759330063,-31.3440992619706
147.232189123555,-32.7334157181918
150.628015680861,-30.6909733580568
141.282519740556,-31.7192030552573
148.666937892589,-31.4770757135548
141.379304119168,-29.0144686277406
150.261865810349,-29.3498285606243
148.804324675398,-32.0871969115855
143.148734685709,-33.7416896734792
145.754824568579,-32.8427243503692
147.083985429941,-37.1060941609975
146.56234425677,-33.5314578734705
145.098604770073,-35.7753131710274
143.419317071197,-30.2469252162101
145.639311644947,-31.7140331253259
142.468549605556,-33.0620002468538
142.04099593185,-32.4562817350297
152.31502375847,-32.271504626742
150.971082618008,-34.2085694777812
142.973336048171,-34.8907245208076
153.271284842582,-28.7278146098423
152.234904629255,-30.4918738572008
147.150287722549,-35.6753934377348
143.497258891291,-34.8641479620909
144.117859927766,-30.5292765666202
150.472878305477,-34.7067435834
143.847610590314,-33.1366602584922
145.97050813034,-29.8824101905429
149.991806861849,-31.0727284265756
148.184197462665,-30.9045901000659
141.198531635836,-33.7490508199172
148.286434057902,-36.3958529823633
142.337236019899,-34.7992589526221
144.44889272452,-34.227282071685
143.788503609548,-29.9721173625744
149.274638768874,-29.9193601394921
146.958873287831,-35.5964030992262
144.169875465304,-30.2632824084184
144.15164696097,-37.2306295035809
143.351210053657,-36.3878657729914
142.378882987327,-30.6328446978253
141.066139267868,-30.4968195129896
141.08330298405,-37.2915808375334
142.263635089151,-34.9006327582869
147.09997645734,-37.8297790876115
146.17488103916,-32.3905905513095
143.337572202591,-37.4319704258188
143.759290447229,-35.4534145837699
148.350661527684,-36.460293697308
145.592369948244,-36.6239691058987
145.964542256132,-36.7002139121223
149.052963428383,-36.8541319553029
143.679387814859,-34.1790405381928
147.554980830915,-35.0624539873538
147.766650070077,-33.9823623529385
145.069845987631,-32.3529961642614
141.967906910886,-36.6071810028352
151.970886621782,-29.2123261150894
148.537316772057,-37.1298250019524
143.985308454335,-32.4449418590802
143.927570469645,-38.5793560958998
146.543285210251,-35.7877155232492
142.362928309965,-31.1804455815297
142.189747696653,-32.8975644875728
145.368254916979,-33.6013666696389
141.747317255471,-37.6326719369738
149.939750470679,-30.405898878076
152.411082371305,-28.4578950993814
147.648310332056,-31.2701206571605
151.767217004967,-32.9001045117213
146.193347665264,-33.8610795523426
148.712169587257,-35.0342786725728
146.864165137946,-32.5172756072088
148.514671722083,-32.7603322696035
145.332148823364,-31.0185716127827
148.16631585021,-32.9405091502514
150.874649127923,-32.2418138600236
146.55615699012,-34.296342181782
146.011994969564,-35.0870574898064
147.40336063177,-33.9955545301631
143.398924220319,-32.0866220194971
145.052866624168,-32.109747862884
145.940917016652,-29.6732665197985
146.432505955602,-33.1292334187421
142.96170351187,-30.2686014425462
141.017528030761,-34.9423001810119
142.608146142244,-37.2271961418743
147.075986464859,-34.8351843596003
147.688876418638,-30.2810561209571
148.432623143662,-35.3209381806122
149.019765706108,-35.7390913852842
145.120562449788,-30.6611818154577
149.383078929771,-35.2641803194073
143.142063320751,-29.7459472294363
152.755545644422,-31.2433081791317
145.318904043725,-34.0890493996533
142.708723507012,-37.5489799895973
143.61131311534,-32.9418017369625
147.311263011642,-37.7693190954095
148.026380910098,-33.9148681997896
144.524459245248,-29.9888646843548
142.287086571742,-30.0714240651558
141.308723560195,-37.8945387481476
148.123013242222,-29.6337088789148
149.440216536121,-37.2452011741215
143.025412340051,-34.1516718080224
147.657468769869,-36.3317515973346
148.628792383023,-31.40999613625
141.581430087017,-33.5672292036823
148.598413829634,-32.3695817497495
147.033610412904,-30.671089438187
143.795386835122,-31.6762568742404
152.826652086708,-31.6088829233142
143.509199290266,-36.6005393957023
141.407207041431,-31.9701198073844
143.798363249674,-34.6685240533896
149.343596921942,-29.4613145869443
151.207623508247,-33.2662217391497
141.180013374583,-29.072639575512
141.482739926659,-31.6730584163153
148.44810731898,-37.0046688689231
149.87525146468,-31.3846666785401
146.483722190234,-34.6811420506252
151.458533140822,-30.1451830190621
143.080028769414,-37.6752106221309
141.594469009854,-33.6930108096182
147.327347229299,-34.9490964430448
150.573893477005,-31.069957042793
150.3183139538,-32.246806997276
140.98314168322,-34.5582166980333
150.61239334711,-30.0512193385401
141.350195199782,-29.4937121750341
141.005430798753,-34.1380579668641
148.57251810846,-36.554840560158
149.997222678333,-36.3245338397386
146.715255950634,-38.4448088287709
148.11188177819,-29.8505013423105
143.559660535849,-37.0231626542386
146.22303800839,-29.2073954442828
147.882928369324,-37.1852157470269
147.326473133681,-38.2571392811561
149.341848595125,-30.4452335312002
144.85363530171,-30.053814918407
150.909214988585,-31.4600932600278
148.28289199104,-29.7644298298926
149.806048287078,-36.87888158268
147.180818673164,-36.3618190237329
143.252565863584,-36.8399910517723
146.016343359992,-37.3367225442108
145.825118992962,-32.8611149161884
143.808452078061,-37.0519930036252
142.306523784788,-36.4631457544178
145.642760913554,-32.734005353536
147.071332687557,-30.3460468829545
147.725453541879,-32.5755462025995
149.30096350772,-31.4228963977152
146.483803369919,-35.2654835793428
149.229331208647,-35.1843131287422
147.469380126223,-31.1892934316605
152.130164146361,-30.4442954641596
143.816739506162,-29.3817207369918
141.546505438851,-31.2468145662274
144.437387677137,-37.4060113190997
143.293343849098,-38.0524474188626
147.861747719165,-37.8264546166531
151.347127019729,-32.5667083740075
148.702191238458,-30.9866637534468
145.512587259499,-37.917608304292
146.805577394153,-29.4160561928392
143.967183299879,-35.960206233122
147.261577896664,-30.1978651279867
147.304601944829,-32.8792586813504
144.356559440736,-32.5913260971111
152.192908123201,-32.4449132488762
148.745403409041,-34.9551395355425
141.24612051822,-35.1260588143206
143.974296960456,-37.3288868785755
149.288764207947,-35.8425800061182
150.843698116723,-33.9803839430524
142.722432501935,-29.7000457057442
146.762800955374,-36.277047846422
143.021749330401,-31.9971353981036
147.164247863715,-32.6314916427276
148.896468634233,-33.2726022904876
146.423954333207,-31.6814639581857
141.747145676697,-30.0776884558891
145.728873336451,-30.5023520321916
141.267268517305,-37.3407557390703
147.849606087826,-36.709413501946
145.564640361394,-32.4227260170937
143.443679653762,-37.6642883748992
144.406295899073,-36.9608835243683
149.436180650491,-37.6424597813399
143.001457365391,-33.3499958266732
144.137216538813,-29.6043002941635
147.022312386539,-36.4441066703665
146.884719030715,-32.1810691374114
142.089010445367,-34.7862517598856
152.406047539043,-31.9428950127787
149.496675708668,-30.5476764509812
145.39032645398,-29.3228618693314
146.008490027899,-36.5904051463084
150.024390017097,-34.3717550988053
150.10837860224,-30.3362788572335
149.163485453398,-29.8259027631887
147.306163646497,-35.610168117416
142.481109225472,-34.7867320707222
143.763367030281,-33.1637392551658
151.620087006487,-33.109524009374
142.584132942093,-30.2878562616388
144.88605660159,-35.218215692177
142.1310434223,-31.5140290133402
146.629236219887,-31.4855819367238
149.653789744391,-32.2606314164032
143.203448310819,-33.308748264369
145.37891435517,-30.3081760810187
144.103492025432,-30.4550471613744
150.662056848951,-30.2963721056611
143.208824703149,-32.5475977976408
145.085385768219,-37.2653424789773
146.295961923026,-34.0628117964087
143.30093458143,-37.0217774529706
146.506691499156,-29.3533128428071
145.749105926493,-31.0378048135345
146.26413867011,-31.5968268971487
144.575846716758,-32.1042371779106
142.43437464705,-31.6008961053397
148.283557942689,-34.9064782786807
148.351316444343,-30.5855154933244
148.964635256636,-32.5678203729138
145.434533049914,-31.4619845517592
142.793959175754,-33.6173683683206
147.40128908643,-36.0652283775108
152.546768978643,-28.9900807415148
144.0540861187,-33.2485635377749
149.074713827711,-30.7267753590084
141.555819348006,-35.8969457099877
143.331753143271,-35.1712507452162
150.361055486759,-28.6893271082224
146.14987509956,-29.2655215874026
152.415911102131,-30.4510514172137
141.78037442604,-29.9338692565341
144.72966763901,-34.9747121238332
141.308038589103,-33.7251515266123
143.757588444383,-35.3012833155748
148.761326331333,-30.439014638907
144.61199029515,-38.281293108998
146.509539799945,-36.4104329215079
143.976777466548,-30.9945103324312
150.094737491372,-32.3757428973257
144.753921262834,-30.8132277792625
145.963180531244,-33.6825978261152
141.881680539334,-34.2297900962619
152.770105061608,-30.010304760462
142.236126986111,-30.7271846371829
146.466770434878,-33.0630845530403
148.859475264317,-33.075878917779
149.187598213094,-30.479553239917
148.347826799579,-32.7394621044562
143.231529128091,-30.2139786020182
146.149160645827,-31.66012952466
152.219136232198,-31.3081315941864
150.133666270097,-28.9065907371542
150.434666017124,-33.2832646008212
141.75287978958,-34.5873075394549
146.850872333699,-37.0683003458944
142.5686038546,-36.7845514454417
148.292429447172,-30.0295358056073
144.412779436351,-35.7671366440519
149.684508870476,-32.181080183606
149.238665056828,-34.7076921309653
144.061685050643,-37.8828338904733
147.966855887703,-37.741182056347
146.516132263543,-34.277626538396
146.38737155984,-29.6374654732163
143.332333476481,-36.4329744409343
147.874230925309,-30.9842204478643
148.397160286239,-37.1001196261525
151.053694927049,-28.9019297278487
150.161021701804,-32.6572424269491
143.992429138519,-32.2395931930933
146.199873282285,-38.0894914448726
146.577046474512,-37.6568676377649
143.964781824831,-35.416509850161
150.76911940153,-32.4812676288031
150.823586386942,-29.8015383817267
143.503801199325,-30.9188565095362
144.924359044399,-29.7707259002175
143.952612641386,-37.2044015534489
149.455390311071,-36.0794169643381
148.70906591663,-35.1661922512848
142.436442384375,-29.8061709444934
146.501844488679,-33.2982544779267
143.678743057819,-33.7402076745058
145.828818691597,-32.2939494042587
147.915593022573,-33.1639527814579
148.299597000591,-30.6554895171343
149.632173406638,-37.1384774215841
150.529318706161,-32.1729314684882
151.969123569856,-29.200546896124
143.39676552685,-37.7053722996187
146.641428080474,-30.8675811604068
144.612593228869,-29.5520265669133
144.466515630703,-31.677376773543
148.599282717232,-32.7671753489739
145.853524092762,-37.5259670812425
141.512273601807,-35.7370386014027
142.480157534182,-30.4719589404263
149.516764516676,-29.0552566309243
145.096785679613,-30.2244372871793
146.243405134536,-33.0993682006872
147.723209232918,-31.2936912820469
149.732959381062,-33.5651996673971
151.373846722221,-29.1738915257801
145.280839407316,-32.9942731373341
151.161301639644,-29.3290043061589
142.343281373153,-36.5985146109169
141.283260641129,-37.5623476479685
145.348294947789,-30.1203986402736
150.024952518658,-29.0836388551231
145.773433449974,-38.0109705553505
141.029475529974,-29.0537872078107
146.60479080121,-33.4202332792997
152.82851526113,-31.1002184987815
141.650120865569,-35.0342898358583
146.137073446701,-33.5476862594212
151.903303391969,-32.4355716794734
147.463569349041,-30.5132771062381
150.343172406509,-34.5637417842167
147.161545499494,-31.0405754869958
149.48386784568,-31.7746795534297
147.571191836014,-37.7633666653803
149.795468495934,-32.2774663772858
146.442146458031,-35.3451415869338
142.160676353414,-30.1652115618663
142.741858108199,-35.0615024697008
142.59277886296,-33.9179210776833
143.605888660086,-33.8488479082334
148.243068797459,-32.6857474408116
144.712879943662,-32.7858357299366
142.941073662174,-31.9366469231473
142.899833318226,-31.8924765332903
145.438538990164,-36.4612174379073
141.886867801242,-36.183978914787
150.152883042704,-35.7054178327007
148.157945951472,-33.7890375323556
142.110869827015,-30.6555585620564
149.206508894403,-35.8424837131409
141.014778310987,-34.6025699578272
150.557661265507,-34.9015184615859
152.803026290174,-29.0437290576771
142.14055284885,-36.8928747711431
144.076434488359,-34.312490848466
146.720851669293,-35.2078424303042
153.185353394706,-30.1060430526599
143.361755310351,-33.7383356306387
141.177950750962,-35.500352562633
146.665762229665,-30.2718890304381
142.923068660607,-34.0160412463178
146.556891565616,-38.5554435182784
150.337106772334,-28.6015162539181
147.301820231247,-33.6393724285945
151.27037974324,-33.0647041961022
142.296810815129,-37.4834938012536
148.991545804925,-30.2759953020549
146.881465577188,-34.2400316630379
146.481738084814,-39.072181191552
150.482433266099,-34.3038300255668
141.898577550055,-34.5355850869383
153.40459617708,-28.3837500416905
143.671696237923,-38.7868889139315
146.906861045464,-38.5898352746992
150.458970217988,-34.7621460619872
142.320378677964,-36.5454289508396
143.014347321752,-29.6808470065429
142.803444389578,-36.0945861166621
145.959843448759,-34.7598865584285
151.892145233518,-30.7370220768691
143.9999540647,-37.6797203839492
141.068524514641,-30.4001065645491
144.022349330121,-31.5730276046374
151.85157193175,-30.1151323426881
142.281820788686,-30.0430076449831
148.99059019362,-30.7590515274602
151.519580959471,-31.3227228004567
148.272477851489,-31.8931596055673
145.616697604358,-29.3252406422465
149.854392671355,-32.5563166993767
141.455897227056,-36.6642482587866
142.248587851115,-29.643843384803
149.37935077713,-31.1586822141619
142.277774652068,-30.9007707782516
145.696417381279,-31.7107522086331
148.160472339427,-31.1345295579416
146.621143731494,-37.0622359809689
150.900174599232,-29.8450014889297
151.185991767486,-31.6808298768429
142.919223765195,-37.8403142272416
146.106655687264,-29.4534695953791
152.953642193192,-29.0328625082623
147.376249169435,-33.743605678559
143.144601686858,-36.1719880363446
148.084130088938,-33.0982260566267
150.212477154632,-34.0780437284746
146.157829013939,-38.7206437166396
146.732698388745,-30.9716890867131
143.028020924537,-33.7411726842455
150.048003484741,-33.6081622817357
149.384602321395,-33.5018389068306
144.4916613439,-33.421283900306
147.525552162072,-35.1268593448
152.786343677762,-31.6538491776961
151.05429474244,-32.8873055344917
147.837118652192,-35.1694538772756
145.302566705081,-35.7592770077118
141.205298280744,-30.1022165080365
142.165707274502,-38.1318831918958
147.308011612439,-33.7215430623031
150.111579719142,-32.2244741245112
144.702886925754,-31.0023323755932
148.498804614325,-29.1232054160278
143.531819054667,-29.0584745903883
147.617305660858,-37.8142188164434
149.880618773185,-30.057070020754
145.935857382189,-34.093883018422
144.821336848625,-29.8534727714417
151.213146727254,-33.7088337012308
148.338718991859,-33.7149080390776
145.980895124521,-29.5103634374843
144.58736062986,-31.7562825729634
144.00608922462,-36.2098482199299
151.917080772001,-30.171156735607
141.425432807648,-30.47012915884
147.988921532892,-37.5966943384859
142.695497885342,-36.9540452379878
146.395756510847,-35.9413633075926
149.94831990409,-33.72020646461
147.823131141657,-33.9903278500965
146.494667821962,-36.2499026808206
148.848781318202,-33.1175429494631
143.614469818174,-29.6242986676259
145.269387946248,-35.7905642287492
142.027833395899,-36.320785458792
148.717205112153,-37.35815602244
146.447275329396,-37.3071429993931
151.171988792049,-29.2802928010523
152.300192050538,-29.0657566379798
153.261875249685,-29.0074713661919
147.853017049336,-35.4471069830079
151.236800055265,-29.0528857839496
144.583044442505,-29.7429411861343
146.769209903309,-34.1228760082872
147.346079234543,-36.3326267270179
144.794920655527,-31.635775637292
147.715259282765,-36.9296034442133
147.017405838988,-38.217248078442
151.04544456225,-32.3782669866094
147.671127517859,-36.3109876449533
151.890348183564,-31.5194624600489
147.113478840931,-36.478001039864
144.509464547207,-33.6701251724489
146.215882928283,-30.6776121129782
149.529011151371,-30.58311172613
149.928096067766,-35.3621536641531
142.916718978587,-29.4351279052036
142.53354549265,-35.4873252552457
141.350130198265,-32.5212939953794
141.098478418375,-37.4334296635535
142.300172944448,-35.9424111561001
148.417328744242,-33.3758997938623
153.133323668481,-29.5180100355981
152.938345804291,-29.1847813034399
147.0937119546,-37.6560040167341
153.021586824835,-29.8441985158867
142.809110409142,-31.1456961124906
149.812258605185,-36.7354147950939
144.104980307866,-31.6658712847043
152.005128359075,-30.3333002201014
142.891700300412,-34.2908636166912
151.252618039042,-31.7935939299377
146.227185944563,-32.1732778732844
141.997946371164,-31.7635616013662
148.278459190599,-37.4741433065892
144.509104156328,-32.1608591106367
145.918184768444,-29.7926966249075
144.612266780018,-34.0502486859967
148.236061885087,-31.6493654432723
147.163671701047,-30.7126391094736
145.37697879015,-34.2748244746306
147.797031119897,-34.1257862889024
141.656032062932,-31.2403288421237
147.321420572929,-34.5198443156626
142.830322596267,-32.8172020373248
149.332537533139,-36.9284728163236
148.849346549037,-32.4868117051798
152.186214222576,-30.2074865320974
145.401975740241,-34.8391574211987
149.992373153742,-35.6634571010466
146.036152057855,-34.6998564770068
144.359140016271,-38.2341466551248
141.247019277514,-33.8757119382079
141.184412020786,-35.1722867050917
144.402029286648,-34.6182940421121
144.428430568951,-35.7205234604863
142.117781886806,-31.0153989187394
148.949700481776,-36.8118924161018
146.30114064048,-36.8720437837339
143.662568756442,-29.9663861317356
148.372702818673,-34.5430902448632
149.538853298797,-30.3431538195609
145.790261948849,-29.3641354407044
148.382846046851,-29.9386941288856
147.716945313759,-30.6106108881248
146.783733138459,-35.5648789459912
141.922014785012,-29.9336328622375
148.529254562098,-30.8311475105051
144.605913455037,-29.9209995287125
142.445994589196,-31.9289775418203
143.766064133429,-37.8646112095557
148.767307508337,-34.6398648753697
142.699802872652,-32.9174941324575
143.804780064166,-31.1317178181623
148.06224421624,-35.5440570798494
142.427144308544,-29.4800135136777
141.176898456754,-32.8442591968374
148.439030573696,-32.9667270708206
145.733336609853,-37.3876419618578
149.869423672274,-31.1578935815933
143.546276053349,-30.8078079405722
146.265540099152,-37.335962483703
144.123720453773,-36.0666185594117
146.148652287634,-29.1978703795245
149.256802834913,-33.8793257780897
146.70132621464,-32.4068640333564
145.938488416868,-32.3143139691474
151.652856890041,-30.9226892773913
143.97589678943,-36.5535993384374
141.598039586722,-29.6177039623358
141.1287030979,-30.0755349379182
143.598476860241,-29.5201769899843
141.599947004264,-36.5625994061268
143.899410874802,-33.0249823882431
145.832770459005,-38.672316427594
145.733126676824,-29.1763894412449
151.130281748176,-30.4240855418785
151.640098324929,-30.0261519098068
145.631045488087,-36.2399417755664
151.325196335067,-31.7743854908537
147.473103200528,-32.1914814784321
149.594070645871,-29.522523266168
145.375537975269,-33.6120357409844
144.048801537254,-36.5160464377004
143.83978083726,-30.4080551562643
142.784138479359,-34.2035640635893
153.069264261249,-29.7968308201191
142.447875925373,-32.2316969328409
142.376783763143,-37.2645329997115
148.305432447343,-37.2542041644518
152.401926155816,-29.8759401376396
142.658307878027,-31.7867306147752
144.808306932981,-36.1714087206763
141.936124093075,-29.4122245797879
142.033778237604,-38.1488885094453
143.140622659134,-34.8497435150813
150.248807726595,-31.3827889685787
151.644613513481,-30.2288972510084
149.7347806909,-31.0957658080316
143.07308032127,-35.7892625452904
148.588602738751,-34.5138010053526
153.089696948913,-28.993125434806
142.760838232726,-30.4128344924695
149.786741896436,-36.4499780440032
141.784347585531,-33.3449019219277
147.495629064353,-30.4881891349304
145.953214543756,-36.9555291040864
143.729132293016,-29.3258269061689
145.792004062589,-29.9772796840032
146.72449783172,-35.2913403718642
145.725376671029,-33.743519289734
147.400254267238,-31.1548520332241
147.662122918541,-35.0353391811044
144.868620226239,-33.4861134843494
144.27930027804,-36.4288046705201
142.767216914016,-32.5144420441475
150.085594229618,-31.8593838301736
144.860724316296,-32.879084922079
141.654834339104,-35.2302855641474
142.243455239525,-36.1663973345997
141.707467721156,-38.1718515539709
142.339838070044,-34.657340126267
147.510323636592,-37.5051083168997
146.681376593701,-33.886724709983
146.049484519099,-32.3741857982497
151.615722087153,-31.305814403449
148.996170618325,-34.4969618050094
142.633829372063,-30.2796591281442
148.843416181915,-35.2246632243384
145.448355339174,-34.7072619718579
145.950109620493,-37.4820699392709
145.493549658116,-36.7550360923074
149.235268057057,-30.9000929990193
143.179776944843,-38.637310399384
142.653572060405,-32.8289932708501
145.490488936709,-33.7649573157239
143.823389313984,-30.3112007313638
146.513590737845,-31.7409935396204
142.601773862662,-36.8971165020562
141.622149245775,-31.2353682075498
144.899441703039,-30.9450860608451
145.001960701483,-33.9470878003876
151.453018831744,-30.4297649399664
147.786334488719,-30.2247599970497
146.589353306495,-34.3294773627035
143.097520929824,-35.8953962579189
145.18412897552,-31.9152817054634
147.149655907454,-31.300710463493
150.927258895567,-30.2088608503242
145.520579171501,-37.51757117775
143.463979414592,-36.4297511252
143.422546367998,-32.2470656599721
147.663217442808,-32.3425998034761
149.110172629539,-29.3696515813655
143.681352729888,-30.7088026887425
146.623662854158,-31.3324781233041
148.885218016474,-35.975478321048
145.382425430333,-35.7007922854586
145.945642916341,-35.611822702273
144.010768717812,-33.593484326418
141.484238330396,-29.1749898421797
148.246452180335,-36.3193026213451
150.70745337584,-34.3476753303039
149.246699063309,-37.2308877345699
151.775012382729,-30.8086680704616
152.602569915781,-30.0446972417691
147.657119396296,-29.2638678681168
150.123443150238,-30.3185120844747
152.648398640566,-29.835860993106
149.180509849879,-29.0491414748202
153.014904834573,-28.3810148989004
143.495257107486,-33.0647266117853
142.9074468397,-29.5426813214557
153.284513122789,-29.7708890958977
144.739492326157,-34.1074811274201
152.329170118046,-30.1128718056282
148.615988761314,-35.0531203914936
142.767805166836,-34.5943671132416
142.776458736154,-34.4816079319869
142.329749559974,-36.0353933885673
148.305779834381,-35.9315498242263
149.549129683705,-30.4396264163617
142.111114786707,-32.415799964089
152.227005315089,-31.5096548737587
147.252348695207,-33.7874541360817
147.046477927915,-35.9162292341526
147.487887827013,-33.5137479437002
144.222325252114,-37.7765066604132
148.531596476492,-36.4035260441435
141.083880811987,-35.4554979012994
150.930021442338,-31.0694540943447
143.03835647515,-31.1168640233039
147.6204673035,-33.1246325613961
147.515732777261,-32.2792858394355
145.577121015107,-32.5052368256189
143.231833704437,-32.6411980069102
142.053887830534,-35.9600701791954
152.165839792824,-28.9417052416814
141.247806531531,-38.0042998258408
145.730924011394,-34.8270748437266
146.933880110386,-31.2934680539702
151.359223523734,-31.6222374999441
148.936944772675,-29.1586750975127
142.593643939596,-30.7764224154289
143.168625901367,-35.9824819869334
141.732520073147,-29.3327483354236
142.874293280965,-32.6666095685321
146.285689098553,-36.2255712787656
143.884282999399,-30.030177220076
150.880926643345,-33.0769366610825
152.619849122098,-30.7591405607938
152.961632239502,-29.4770168245453
144.683176066167,-37.4855696846796
149.427581504543,-31.9016605934693
149.581716859179,-37.5567433667875
141.469250709014,-31.8562189376818
149.349112035655,-35.0435697385459
149.382664955526,-29.1357618414432
142.365193241743,-34.997474545952
150.007872284065,-35.2180066194252
150.11083573561,-31.9299475693621
143.947293823175,-30.0308915683329
145.404385043529,-29.4706527033622
145.811571228562,-36.7609760104067
150.672187880872,-28.7361423035601
146.622124242264,-32.9756801407249
142.117396814568,-29.040484662317
145.108916184592,-37.2627730640851
146.558635138308,-34.6616143963342
150.029411132253,-35.6486061358493
145.317542651891,-30.0880081518119
144.404535467367,-34.8838764704779
147.452718505051,-37.4730180880206
148.185898171612,-29.2434767155104
149.424058793125,-35.3203073433987
147.832970878126,-30.9899562903137
142.047162180733,-32.8648096382404
141.521869976064,-32.9267121390712
