"X","Y"
132.957748295303,-17.897605786341
121.663917442946,-29.5137834311137
149.988913281203,-29.4863281578955
120.08714112695,-31.1716625709337
141.173822421206,-20.3064291592255
149.790625159551,-34.2291304862743
116.319361402293,-32.9331782302189
145.561560276236,-28.5823958658698
127.289494179613,-15.3272976447879
115.257253802723,-24.1259438365638
118.822331840215,-31.1159961563567
123.397323519155,-24.1845500603471
121.369632311301,-25.8547674958005
128.452940862246,-30.8230268985053
127.375348008455,-19.7813916444847
115.825905612231,-29.4422410086325
132.618326077214,-22.1974347761272
125.491880818572,-28.0931243626371
135.395745180085,-26.7904519075238
140.669340135827,-30.9014436577191
118.013364093778,-22.4813253034349
144.466818554662,-19.9633329154471
141.283534805291,-18.3787160040369
138.77921097368,-26.9467981449743
118.891425509941,-29.1347633515459
127.747390715635,-20.3595401866787
115.734519712262,-25.6024277632352
150.855482805876,-26.7703657053975
145.657980920942,-27.1830752886589
146.698663165303,-34.0716125684322
142.358307921407,-17.3908181060441
125.369437332064,-32.1361996929953
130.950299792198,-14.0048871189394
148.952931102098,-23.2993333596709
148.515413031126,-32.2270279867197
139.160749943317,-31.2774889883221
152.39510920647,-29.2800954476802
137.59954434796,-32.5604988598958
120.618864371022,-20.144114435315
149.429006501868,-32.0228582948791
146.414354595585,-31.9822853938384
139.493587739371,-23.1460387308613
141.446370972838,-30.0685346820433
142.869759507381,-21.7217290190899
118.227840977258,-24.8508177306034
148.499753753436,-35.9101321695943
133.840923817202,-20.6142265106738
129.423950180285,-21.3566554274745
117.985118423528,-34.704442392131
130.143844246535,-24.6047374033452
127.514791889137,-30.9688010329676
144.125040174822,-33.283028977455
132.598542786464,-25.3791749864105
137.814574919212,-30.5097823618116
130.463162383279,-23.0672237350596
116.900474955168,-26.408988227043
133.947761088198,-18.195841190716
127.792260898464,-25.1681826965306
142.709581170075,-15.7421872737615
126.000883391092,-27.0185994234724
119.849433721829,-28.3119971937875
127.383512322041,-23.7392399294136
145.594225882874,-34.1679182457265
120.548873867984,-24.2488970202155
142.717630751038,-34.3147565093132
125.321520629285,-22.3077497666743
126.533087351774,-21.4420966973768
150.69965981453,-24.748659817424
150.286590040794,-31.1906439098426
149.293879457484,-29.708599026669
142.897912695666,-20.4230801820594
124.431073996093,-15.632803674294
138.369403940927,-29.3632709674731
152.846674524795,-30.302956927819
146.127232156601,-37.4446327068726
124.498468329853,-32.2741065910736
144.55525920504,-19.7395470903179
134.481716243007,-18.9415701446727
134.358473771098,-14.4368431192453
139.134589776937,-34.8694062789791
133.917826709586,-18.0470585764159
143.505570904781,-25.248267471852
141.164213672996,-32.3857379250312
140.675325752544,-32.8616290514914
134.443802097598,-18.811400961768
125.508907653771,-16.3020932063504
114.064672911938,-25.5803483635564
126.427827033383,-25.8178734569434
131.919560750772,-31.0998497053835
116.907218194003,-29.3890261056733
136.069027169718,-26.8703379299183
149.034551247826,-36.8990741972644
135.113759419831,-17.3262045975596
134.141731226415,-13.3356128770322
137.730097322508,-17.915607269321
148.623527245318,-24.6940918967923
124.414937566448,-23.0634145493524
129.353929453515,-19.6322293386667
124.810286041743,-20.8861786725282
139.438335069417,-32.4283330594248
152.852055998688,-31.4604101378096
126.383020056834,-24.0795426398916
142.770522528488,-29.335002085102
137.796745116815,-24.0980789938776
142.320586902612,-20.366286542886
145.475868743526,-22.4384900311955
116.912471330801,-23.3097313297948
146.390130227004,-23.75704034484
132.188767721849,-15.565009396218
132.945729593167,-24.9480114581019
115.034890544537,-33.8384383077462
136.721457144924,-18.7556026648459
127.08015413603,-30.1821820613107
121.494246151867,-30.6133019334132
139.64882492312,-33.7945001596202
144.539151728745,-37.8506303129417
129.730050392575,-27.6663161376488
116.581202163502,-32.7136877751801
119.08093538186,-21.7120409513413
132.175898972511,-13.6133518970169
119.500657941287,-32.5534245302866
118.98857568614,-30.9527207090746
141.637064613913,-13.6488909462404
123.172753264902,-29.5285939932843
148.406869503422,-24.2390152401773
136.026353042496,-30.1000471712589
122.848476075477,-18.4371581724554
128.793646384925,-24.2926352571231
127.51948906285,-30.8555857101323
136.91051725396,-33.4921699159641
121.194949142373,-27.0035514805049
132.582224132743,-20.7216696208619
137.178608260188,-19.9960682302068
127.367123626623,-24.1382679265837
130.291659769157,-25.8078856667966
130.00907816149,-23.9877502632654
130.859761588276,-29.3922424576629
140.722699670088,-34.5884972748797
140.993520738244,-22.5043192485773
143.367143728448,-19.5634229623472
135.925683308916,-30.9917223582742
123.524721801613,-32.7879165837169
135.611872622524,-28.6573598019542
130.586255338727,-16.7359052856608
114.914231376911,-28.2960228438207
135.1143847515,-18.5438736999067
132.947693273023,-14.3871491091566
119.734020675455,-21.0937309846639
148.309097645534,-27.2418242980643
116.093460753966,-31.4444203274136
147.256700367907,-19.7799406624269
145.427200827424,-17.8027199486176
143.343170108765,-38.3921488902821
135.520784560937,-27.2505742086447
125.671626329879,-23.5214448596852
121.040607132855,-21.1228344692962
123.322221934651,-29.0381125542137
127.409329475609,-32.0135226803227
133.24323601719,-19.9822755814998
138.392261406152,-23.5569784802289
125.072210098344,-25.5611044668619
120.521338749329,-28.2464413922579
124.992915027911,-31.62052580107
140.229951028133,-24.4365473117222
140.490402625847,-25.8478313753089
121.667813896332,-20.3703375362973
118.302982986477,-21.0133366761435
115.82256715075,-28.2801308320321
146.470884000164,-36.7069705249052
120.042038483045,-21.3305130506438
147.396221381677,-23.1212921764769
120.001832595666,-21.1016302094421
132.219856252635,-26.5527488412593
123.974309987298,-21.8617892448923
148.418944538498,-35.739313782032
145.458730199972,-26.8948086814282
116.500272916359,-31.0677253487909
129.703496312749,-21.1739884902831
149.70489226356,-25.6139410053528
127.59579367134,-18.115685957725
133.572520457994,-23.7083443217851
127.891123512637,-14.532018220104
127.858262134335,-24.6522741069872
118.528871044742,-26.4004003315111
134.625167726081,-20.9571271031222
137.590634054269,-16.8577892962445
127.00871396515,-16.8519628309651
143.573658782177,-21.7213942364333
144.552927616663,-36.9201841386743
137.998390148939,-20.395142131317
116.975185972831,-33.4407650593084
139.130849002316,-33.8122162051552
134.056315689089,-19.4894682296154
142.685246647937,-14.357865704147
143.392161469994,-29.412672025855
146.564595108155,-24.9149185650834
116.050322188097,-23.0975507129689
145.124623414836,-35.727837618979
142.2668317105,-31.7325468126346
145.762467680547,-34.7349271981848
123.547712173518,-22.3008695577022
134.129447402992,-20.5582673500632
130.868033524135,-21.7665009770375
133.052959203851,-17.8422820661134
134.079235109172,-17.8740955150408
115.401505048597,-23.4608029230578
138.84892134785,-27.6389974353612
129.94024716709,-30.723820975381
144.175191509231,-16.610123306317
129.018143810223,-16.1510541782821
143.688525402817,-33.4206992703743
141.672358585498,-35.0034955610904
133.479537127609,-24.5340287694872
141.783187000795,-13.4490225676351
137.736755976608,-28.3740400811831
135.739509405115,-21.0089515201066
146.786081972919,-28.7301749937845
130.514188366705,-25.1517529518091
140.617508957293,-21.4048248953001
137.473706522093,-22.6283476029203
143.44610920093,-20.4526986821138
118.255982751059,-25.5363024604112
150.82377924869,-27.3614093287662
142.996616891218,-16.9891274074782
120.725201480968,-20.9677255198679
116.462485629093,-33.8204394160727
133.995987906565,-20.2629108418679
133.532670761278,-26.5097168358642
135.150817678069,-26.195127186606
117.506593773292,-34.3170842563106
140.644276205442,-30.0830433220345
141.217349032111,-31.6973079663845
144.330475820386,-15.6359952772441
115.236692032824,-21.6596405639889
136.608928748988,-30.2354040794798
148.959275497645,-28.6624988937388
125.847046643115,-24.4048981596516
128.824053052011,-25.5140768862802
130.373969998151,-16.4304378831141
121.864149401834,-30.6244308882258
142.347205051441,-28.0590635789912
132.880764164789,-25.6799337603469
140.444338178984,-27.9376546662341
116.415708981032,-29.5328784032501
141.687184804986,-13.0772107869862
128.706263991787,-17.7986487504226
126.280810116943,-20.2821236325767
144.397592859938,-32.0490411735783
149.620471834077,-36.9064802782204
123.56781353397,-25.4700981795434
121.180449164751,-27.8221088933937
128.812517218552,-23.2026621812715
134.282832766926,-19.1134567768374
136.821501622678,-18.3999235217917
139.944578598218,-24.3380779956727
142.504580260851,-36.4064594514587
144.437933815544,-28.6911786805329
121.091929513633,-23.9713068601304
131.625219665404,-19.0711415258754
148.84155916209,-26.0578531110472
115.349546964518,-22.9770219319876
117.618694979339,-30.6848657162083
145.848222988365,-31.9063479896715
117.628842445662,-23.8231110575864
129.202613817952,-24.6928658419319
129.463754408677,-30.9047564330149
151.833577199987,-32.7916748797402
141.7669438116,-19.0622724738852
122.208359569118,-29.5065172290657
116.212177525387,-33.16471862507
141.916859940478,-31.9408210874246
132.174523015307,-25.2640663775673
143.340951669773,-16.3715601803354
120.020350433548,-31.6750029278294
122.877680221042,-19.1402836661044
119.264435452389,-25.324450839291
134.457550330991,-30.5955320004449
130.694205607186,-15.7029345048584
148.751746962926,-22.2121963554688
140.911005029587,-32.243520140154
145.84413370226,-25.9887561195787
133.157304998378,-19.4877067069484
118.982101446103,-33.1604396673058
145.709620309609,-23.9667128652576
130.006483404801,-18.0542129968292
140.085156380794,-33.1718389282871
145.08532818329,-29.1656320482026
150.000386524613,-31.3667424568562
118.881891391975,-28.104406761828
143.273980259691,-12.531035255226
142.573251111186,-16.0619113168534
116.775653056251,-26.4244593375368
130.151883370541,-22.0129801299672
128.868204425757,-18.8652742871203
139.636786207716,-31.4031903127134
135.284862214175,-27.1022973858181
141.806127476998,-19.551885726261
134.623594575144,-15.6367500982847
136.951417367569,-30.8492681252719
118.063057369896,-24.5649551396401
114.169650693422,-24.566494093636
142.903980327911,-25.2058232544741
119.038184813624,-23.9471413151514
123.771730816221,-22.573166467922
136.939064241925,-29.8914675712136
126.737403306666,-15.2371436852142
119.692167205984,-24.5393896776541
116.865282898613,-30.2232306161443
150.461547053039,-29.383387491033
136.648994534011,-28.7835795927964
134.218431066136,-21.3360363118155
120.937094974841,-32.0250262319356
130.359062644819,-23.9440955893622
130.269240728175,-24.5985064964285
143.982575020677,-18.6498899031036
120.39858549801,-23.0964514255927
144.453111902601,-14.669069044638
147.575223027023,-31.1066966968954
142.908718675296,-28.1840124301723
134.157539840437,-27.3889354004141
131.251402688638,-22.2400136454165
126.190888010713,-23.9662238818897
141.651936472373,-35.4704998204925
147.007975701447,-31.7581227518497
145.522946007746,-29.4659526189073
128.358591879926,-27.7505950375223
115.808783071707,-32.0708377425726
120.731795658406,-28.6239637267393
121.251949707251,-32.7494713203069
141.081211540487,-37.5140921846995
141.015359612507,-22.4255480460363
140.023611543191,-33.2877416036814
137.895363732183,-31.3720337747294
115.721419156001,-33.1425590476149
138.625361322786,-33.3802138576894
128.249642720918,-21.4882910043122
147.941087749311,-27.7816135393522
152.869269542224,-28.0303041436886
137.534902829251,-18.3768600940862
145.242402861866,-18.4183641433638
129.645637063963,-21.4769505661212
148.521365835943,-26.0295573256273
133.428467278057,-20.944279942608
134.593820700855,-18.1461310169621
122.206174330725,-26.844527802142
142.697018488166,-30.122801343374
125.571332932957,-31.6221681904028
115.069683170013,-30.4368810591242
142.356818824299,-13.2221457052439
148.601064091719,-35.8448117070879
126.49267128242,-28.4062813507538
121.328447120019,-31.0656100107104
134.206927504189,-27.970095665636
130.658702136219,-16.5629625989601
128.388948926243,-24.973921856936
138.230398560332,-26.9013003476018
142.129207984869,-13.081250210098
132.300697568437,-14.9839347930102
152.879977399011,-29.1822622752295
142.960936306148,-25.1164113169223
147.931455337853,-31.4628275436193
148.668601191846,-24.9566180517422
140.456203961171,-18.466786149641
138.212759230017,-24.8493329098043
128.084621608872,-26.7440932482964
143.273686640116,-20.5196173420781
133.31977764686,-19.1318736241802
126.911362660823,-28.2447334751279
150.610737471053,-31.4708330563199
141.241533942984,-21.3572955320864
130.863905832654,-23.6995764840079
145.898226162021,-25.7747840745659
136.716355041461,-29.9151589704894
135.35699142547,-16.4068702031553
134.276415352814,-31.1075098206515
145.276929389567,-24.8684716876388
146.71110142555,-24.9537076002172
146.923180556466,-37.208416972327
119.305178000619,-21.2450698037308
140.081340416582,-24.0655117378283
134.06600568491,-29.4594833781586
148.67075971428,-26.4450476868131
141.349550072254,-36.8971548443463
126.16267670716,-15.4293005876285
125.254466293549,-22.8022581808105
143.148766656278,-13.9708518836183
144.993960713351,-22.5808314850485
152.473450617666,-26.6226841295526
147.833966310767,-37.1707665908056
143.027898321087,-33.0168999224657
136.536569825954,-15.899757983075
141.283917844639,-36.5391227458072
134.444055292457,-17.5097990046762
125.238832594161,-26.3735884341446
132.257266131951,-31.5835738153666
135.667889465601,-17.9718838487475
150.971394486946,-32.2167725656495
143.074806273629,-20.8953183300987
128.13209791547,-31.4891065933973
119.116688255499,-20.8979520901606
125.396982111315,-17.5885335134636
149.685506763766,-29.5350673348907
118.926789466341,-22.2933585762374
145.798134063876,-38.0680262126169
153.228788304688,-25.025397203683
142.835647816518,-22.8600952224474
134.177676354464,-29.0291382711149
141.766741185558,-20.5753765252121
126.342914700338,-18.0026797942995
144.336396941479,-29.83807971579
129.048592551626,-17.7526786302613
126.941699077641,-27.3420771799512
151.191318951622,-30.4763671277172
118.405333455345,-27.2714417717164
134.326510771424,-31.2922975750218
129.816033506559,-14.1274663320405
142.754521868626,-14.4168429683656
148.095775255525,-23.6208126933297
119.86484707618,-23.0652361320421
142.211781543342,-16.4999337573208
144.532625403017,-28.8075933501156
149.113483424905,-34.2058911675973
132.898587890206,-24.4546383046154
148.146312776799,-35.186748695707
150.762234297321,-31.76703595575
147.246485656624,-22.1162021306718
121.757521677622,-21.5565238792436
146.633515019865,-36.7850078694902
133.887309974266,-27.8877906438932
147.771009509143,-33.0468874703017
141.370280177343,-27.4563266582865
150.314796149051,-31.6279269544008
148.502129463911,-24.79945193508
131.545195072959,-15.197023645956
118.923225578292,-21.4243920268729
147.010228450252,-22.0614877165861
131.738337831773,-30.6841756160605
124.075331550525,-30.6208558998818
138.787791640979,-21.8907133603243
144.391463898545,-22.4915207995218
148.912362283443,-37.096142243288
137.382852969363,-17.2682817526694
146.777427490696,-19.5230432084949
122.319619051814,-32.1772538882019
139.529715119937,-19.1614288990871
141.750915440329,-26.247088550946
147.579379776139,-34.7647952517345
142.043367874265,-32.1563526504558
142.28653216092,-35.7262710675232
132.377839292771,-25.3378871560853
139.18810311283,-25.2361503455857
132.832720347895,-14.8264669228411
148.343139844566,-24.1214981212095
144.916512286397,-15.4042942087213
116.397134535276,-22.2666929321364
147.084424896554,-30.1738678134808
146.086235882606,-30.5410915623933
148.936207613433,-35.0661767847125
138.846413792506,-27.0512011044335
140.366820421367,-37.8391429314463
136.855110497959,-28.5835484939938
122.182954512533,-17.2337550434041
135.971527657234,-30.287227646788
148.305549978565,-29.0524178480544
138.157785503873,-24.6414314868021
124.562198462732,-17.4096261376603
129.423528403745,-30.9571276574293
138.860892202064,-27.4243501324982
143.753257194543,-15.1115695469333
122.618144635627,-24.6247350026535
139.999533050571,-26.4084888436732
128.317496591922,-20.1052008431294
130.32402688326,-17.6982005551965
135.132208884577,-18.4882889089759
131.037408702276,-14.6943430961909
142.584466684956,-13.9374540028779
137.914775085212,-16.9457668333921
145.026042266278,-33.3497267668888
142.423988148631,-24.4300124539558
123.580849423958,-24.6506338166554
142.002150894974,-22.7991468182724
139.44756243736,-29.1529236284319
132.697112748069,-15.4355174051227
119.683146076142,-28.698667935437
152.470660165157,-25.5414586470994
139.370018096511,-20.4482579778294
137.309182034882,-17.0333094949828
139.063101236709,-22.1105254011014
136.544406921188,-28.4751533992318
140.699526220865,-18.2396370031124
134.355970643132,-29.9938918986316
152.327856017918,-32.0411053860038
135.818242672495,-21.5197845931951
134.290039685971,-14.2780253857743
120.23252933691,-26.169984877724
126.824046744726,-26.9566432149754
121.032743909452,-30.5072571689286
136.063602872551,-13.0644148416417
118.145341157865,-21.1966769150414
128.017816979182,-22.1988404351145
146.155250011206,-19.3993442878614
125.507915115135,-21.9346954408117
117.211579204958,-33.5717532991724
131.812054926652,-12.4473608251327
143.22967605132,-31.14047626078
123.41186062229,-30.8641584145889
148.758374378884,-37.0125721926316
135.475487472634,-33.2175571818827
141.626335103737,-24.854657430296
132.970144756167,-20.0249259966449
120.2699200562,-31.1586738210922
133.07434585031,-29.8068363034556
126.068236029753,-31.6105267513397
115.661618705548,-29.4915718847481
146.046643153975,-24.7174332649048
150.49393337457,-22.253199296149
145.871028775559,-19.6036236916989
141.299315214921,-38.2120246939798
133.203475285186,-29.4742700646734
146.218245749112,-33.4798022481989
143.030039797639,-25.4052596878508
140.971224564127,-25.0725581027331
150.5925933627,-24.2715922167646
135.346459535649,-29.3434852077616
129.20032974568,-19.5176940815822
139.543415220994,-33.3569066834771
119.20228824481,-27.3728959012164
140.074039906357,-25.839038162336
147.982966247217,-20.6850528099099
142.24419069384,-13.7476001616828
117.747667085848,-23.4531287212337
133.080606922024,-12.8978353391435
142.598113410978,-31.9689789065304
135.877863050938,-32.7385214241442
122.464307423107,-29.4714107856771
118.422162926162,-22.0068126622656
132.274300143864,-26.0963744095688
125.099819297375,-31.8285180728946
125.900089728834,-17.0085263066227
133.788881470723,-30.6503037632853
118.638704674532,-24.6333451594653
130.163862605489,-20.5705117882528
117.521755534983,-23.9260900347166
116.405214576983,-29.9437781118301
132.489969575414,-21.6153724820449
133.532274525118,-24.31296521851
144.259726320561,-27.4892758174009
139.11406836539,-20.9476498516229
138.291936884853,-20.7463719140434
124.639999932834,-27.606736171754
131.859712433436,-12.956131137428
150.774999880206,-31.7713767856967
149.26526906415,-33.3883369846519
122.713524732607,-29.3969833058107
133.526038766254,-31.6745538574197
136.119203911782,-23.1160248103491
114.842441500008,-24.6524961663413
129.987306039202,-29.1074232736071
119.26025595963,-31.8948786791804
140.815796074015,-24.9772999044405
131.343506250554,-13.7903975362849
131.404816475016,-14.7504296880019
148.309233604925,-35.1910357464627
132.05222944344,-18.6360372789205
151.170807428203,-23.9704927912308
126.895250368449,-20.5408922169647
117.910729855542,-20.6277279627202
132.485307460471,-27.9684743696725
119.107769012246,-32.7542236353863
116.620089924532,-22.2068895041996
152.710920698231,-30.3936038965438
119.232219030325,-26.8733590963307
140.494118059177,-25.1269292295984
137.450482608339,-30.7294880685295
145.145900827342,-23.334503338889
116.651748951961,-25.0797192658718
134.805779458269,-29.9353417562793
137.380548172788,-17.603016197868
149.734844095713,-28.9878417212592
131.266580017258,-18.9859496111329
128.823195553162,-17.4417391492904
113.767053319569,-24.744383037101
146.817754273002,-32.8218406394042
124.647740166126,-22.0205815780418
142.463533152586,-20.2897742526363
127.013342832091,-16.3817641759948
144.321214863145,-18.1147557171258
142.111219507879,-23.3383139261408
136.14889106823,-31.1933896636906
118.345074899198,-24.3386215535844
116.2794680101,-25.4082986163949
135.606390181646,-33.9584478050671
139.380233755841,-32.5865867126028
150.472021548107,-29.9847557089654
131.145509842903,-24.5624987470959
126.754273808948,-22.0902077618088
144.285085842458,-21.1172793904276
140.485771312945,-26.8895361068531
151.618925344989,-27.0414006311042
117.529783879697,-26.9065143221085
118.189540929399,-26.5811083122307
137.916955393762,-25.4056897229317
144.132991092554,-31.9564023789494
117.416317799113,-33.1286333015194
123.064422289289,-27.9110037437968
143.894648666726,-21.1437361007667
115.433711032666,-26.4233620057534
129.459294246664,-24.3437003286328
137.490837320104,-18.1234380587271
137.861775837177,-27.672377033033
126.371522865762,-29.751180988583
122.950568419643,-28.8654570964445
140.280971531849,-27.6878321902687
129.798068019703,-28.328835430279
143.816654837928,-20.8015340971643
147.779190584197,-36.5667600720113
145.019711010659,-34.3718344927399
135.318301569209,-22.8931867582756
120.92194111986,-22.2649017728647
149.16531381656,-31.1722102634816
140.602640416997,-35.9794068350331
125.671769323778,-30.4032907690169
143.287128844002,-19.8245145315303
124.518974164991,-18.6153361569466
120.515277639646,-26.8746000127691
143.611790343158,-20.7607223519581
121.02271762247,-21.4273456378899
134.054107868222,-14.7630340342868
119.354342939737,-25.9289974657668
152.069065730014,-27.8163714142898
125.887274894918,-29.7784345074501
125.793021001692,-20.6005559507968
138.688816341964,-22.2352979913835
121.894022783115,-29.2917915159226
148.215798094139,-33.848601202859
125.718811823122,-30.8455928872764
135.677466084505,-28.3115958476994
133.661833823374,-31.4921867635079
117.827187355317,-22.9692793338824
144.989600522873,-20.469013854454
145.045834772042,-37.7672527067265
132.623984399733,-26.7740239513584
126.529276867272,-30.6861502024579
119.54231455832,-21.3705144955699
145.63580579344,-18.3563115697946
132.514416052399,-16.3279008839772
143.705328195597,-18.0758104353435
124.192480053449,-18.5832950272258
147.909631641819,-36.9423471441843
137.113359271012,-30.0803576842988
142.029905638149,-21.5751935539898
122.460020061584,-22.9257713537565
142.497094056699,-25.9307692987214
142.79162745336,-36.4415199546662
124.785998400519,-17.9062615351921
134.708064976173,-18.364873506969
146.601280461665,-22.1344687027444
130.745231685417,-19.8299087146129
117.541878975444,-23.0600281900105
133.423551361506,-19.4017900733368
132.958167076016,-17.8548057048934
145.790750817606,-19.7043470730407
126.713400506102,-17.6294605838095
123.725121100241,-19.0790598153947
126.251220542952,-16.9397620674675
142.539118762383,-28.687209008757
141.61485116636,-17.0996810954304
139.339013515269,-21.3609085717565
145.269517607088,-19.3488971568659
128.68577053814,-16.9153182371761
150.857367172137,-27.1756105136688
136.522138543803,-11.9652273927118
130.719788327741,-15.9472925288579
115.1654474914,-34.1850540756776
151.866811615743,-32.8374590141316
120.953769383122,-28.5095277631079
150.486929365982,-22.945367131001
134.27085721988,-23.1722252973371
141.271437168778,-35.9300009146864
115.870270656764,-31.8618122535435
143.591903791151,-16.8225449986378
146.066468500081,-34.7751798870512
117.787455491338,-33.8852695287383
116.95207171017,-29.8025227225893
125.126718191302,-26.9896145853848
127.94092445843,-31.60570565565
117.373959902382,-23.6452240090409
131.405233378596,-16.3615948853212
122.348863660016,-28.2419228420745
130.96325451042,-23.5337872273591
152.810388697167,-25.5361049465952
130.071265168073,-15.1381440265403
137.512965244356,-26.0683876438019
116.176657122304,-24.9493091167975
117.361149770778,-29.6691865520451
135.067258805077,-33.5124217804428
121.857509329451,-20.3415698356722
131.737230276099,-23.5680840467588
136.905559035561,-26.0642171962442
116.304841904387,-20.8631231181137
145.396197753576,-36.264340273939
118.866082484058,-21.7677735469321
151.207485889413,-27.262431494972
145.097056536613,-27.6167437872933
129.105323179139,-18.2991826311736
148.701377151131,-29.367162179328
153.155980652142,-30.1788278521424
141.908110426043,-27.7083615918859
139.585180645359,-35.8708200820586
131.585869997012,-26.6150286660313
144.676991144503,-36.1187952690075
130.35362878186,-21.258251700335
139.396131694833,-25.4351498089626
147.294983986115,-25.0341861359838
126.358928841426,-22.3347517637959
114.530268545501,-27.5977099239313
151.018425998427,-27.365443979061
144.513265178151,-35.9195780290269
139.149762972072,-19.254499192678
118.079910456558,-26.6452587747974
143.778105738176,-31.9285926146203
121.710085482883,-31.4545893516347
128.67678368967,-26.5882361898161
150.038623309308,-34.6331388272437
135.959937604978,-32.445315759763
125.639575067048,-30.2615829907159
148.877065553041,-23.1251208007822
123.546823844186,-31.4579448470662
115.69103731826,-24.1753914097692
134.016730402626,-20.2099873041164
123.584385572158,-19.5887377437083
125.805805536033,-25.7742044164729
129.084668785067,-20.7547454091376
144.047726996224,-23.3327378634303
144.881328553694,-19.6464780269436
148.450470526519,-35.2110956313999
117.869017114138,-23.8910232575683
136.239910804084,-12.5496174695886
145.655160093013,-23.7251908439596
121.73402028953,-19.3870960218412
129.649760299624,-25.2294879758205
135.54050875045,-27.3980335355059
134.656268278101,-18.234127226577
127.175404037743,-30.0205880085877
118.406819689352,-21.6477035296634
136.77513363019,-20.303296745865
134.267902793197,-16.688703457298
136.400351162564,-30.773030818662
151.548461633872,-27.0372756675392
126.967503347253,-17.0378566803919
137.944675675437,-28.7340291585016
124.491150764266,-25.5328565335657
145.937944193997,-21.5045858371693
135.334104599236,-14.7304662819462
116.143855537314,-27.8644743377857
131.885458644662,-29.2679559548634
133.059745228039,-31.0710686321783
143.604166236119,-15.6045277888185
126.310228303034,-20.6030916397105
139.708721334869,-18.5650676709051
127.828008472521,-27.5486940055357
140.631956261435,-23.2092543801891
140.688485789261,-22.0173476733004
135.296205717381,-15.6492262879227
138.548284956799,-19.3816671737846
151.912596189711,-28.6211198105452
140.943943313445,-29.097868141444
149.624860807256,-32.5827120520815
145.868431136808,-18.4214893274671
120.104784666592,-23.2717061124379
128.26449336209,-21.2520574449276
142.857016914631,-24.8647475537591
139.576692099767,-18.5918816189755
128.021623007864,-29.6408773016793
144.180981098311,-21.3445185832903
126.508461608619,-19.4450112180972
142.560608840748,-15.8244609349054
144.168291406572,-29.8908375083865
144.908782547983,-18.6106723624761
140.373687655244,-28.241073989854
120.64747706811,-32.1733440512337
129.381067956791,-20.5191333505478
145.052094336362,-20.343521150438
141.308967876659,-33.2441842633552
129.300461917763,-27.9340027092111
142.601034608621,-30.4584404860581
140.51556049819,-26.4117334114059
133.087452995496,-11.6772441938198
142.939237600604,-38.4766436156734
143.240972133225,-18.3891278254433
151.371024493276,-29.5253135934102
135.814895934565,-27.6558820349863
118.465344865172,-27.5984628879171
125.967976089403,-30.2079045986122
137.516275776378,-22.6434553633799
127.918286001496,-18.3793599658066
126.787037898687,-31.8715698007151
138.499970880204,-20.2830597452925
149.042409911124,-31.7320100557389
148.38338147331,-22.1745541770108
122.324791614115,-21.6188161900477
139.70292405713,-30.1684898566589
146.426077374392,-26.153553967451
122.781506447722,-31.6264375106804
149.125649700006,-36.1226804579861
130.863562355298,-14.2983158280524
136.480356500178,-31.2244983535966
136.322697910098,-12.5664864504899
140.762640331894,-27.6318112416142
147.422683311354,-20.0952941077407
117.907654856266,-25.6559807851051
128.188362748629,-18.8685453407131
116.07298046869,-21.2531443700726
115.136351423171,-24.813435440667
123.666179210451,-29.7751399800785
125.110725210619,-18.9318524933114
142.328804562792,-17.8287807598797
148.740638139226,-28.5518600908607
150.557637730057,-24.1439320684111
133.718026709261,-25.110421406133
140.773385579647,-22.6170007007538
134.471161770712,-20.6396327921299
143.990059489903,-32.657283130204
152.235624090465,-29.6878681435961
138.749167892022,-34.0102285026661
132.661152868412,-17.6633325879956
142.340218050812,-34.6844303270068
121.398087471453,-28.6096376830946
137.386924792446,-25.3697643124206
145.502545244635,-20.2031564082164
135.710657032316,-14.0658072749559
134.78222303606,-14.5588025533397
124.364819736012,-25.4496602460298
137.14163163826,-25.2790889914979
117.840356891463,-26.6568841145598
131.174040657189,-13.055584751449
125.462716557336,-23.3079249132329
150.539533524994,-25.7848230730163
145.843515111203,-18.7117690884273
124.386505225783,-20.6220130552537
142.669091257356,-20.8021536811778
129.607215628192,-24.2488860864083
124.382039176399,-28.023517358062
135.100899041746,-28.476142847377
133.264313325458,-19.0564245373199
133.818845162942,-28.0250865774754
129.310475728449,-28.2319570220938
150.153865147911,-28.2002373436884
129.00323786,-18.8972750013106
120.824456406387,-29.2121009440042
124.900735337837,-31.2245055934295
140.000203585112,-21.1064874973461
123.560160103843,-33.8324477437096
139.424986428269,-35.2252643635927
138.379441756158,-19.9775985998982
141.146278713248,-26.7203958564473
119.38357318503,-25.4598263829547
115.807313305273,-25.3570499999766
133.785569876888,-28.6684447055214
146.000559983187,-18.6337055994153
118.229092162022,-26.4928626172295
140.701683226424,-35.2696462361346
141.815732613149,-18.9314235224858
128.776270687464,-15.1851446241961
135.935115161074,-25.257540135336
150.253039148055,-28.259481819753
140.724398418266,-31.6076129968379
129.08549817433,-23.2485627859158
135.971051576573,-31.1143612436255
117.061604211855,-28.9995222083122
116.731439329468,-27.4057082467114
130.521795939808,-14.4302286431353
133.156831752376,-13.6844414890923
124.241040764419,-32.5008755574821
135.581354559938,-20.351633682836
134.209207689469,-14.9401677531541
143.989197810167,-26.4874410004371
118.132412728981,-26.6352402072149
148.601435147755,-32.6536272303858
122.774044096428,-31.25094222197
142.44070888796,-11.1950395443679
