"X","Y"
147.792180360211,-25.2884262081481
143.289985057503,-26.2562759659453
145.043102081146,-20.4445692706322
141.804090824727,-33.0320915898244
139.916264226597,-19.6193847341028
140.227664706074,-25.705457951719
147.411862555241,-24.4179601582058
139.917512115087,-25.4993161236104
142.648489797182,-34.5097938628272
147.526650469641,-35.6549476416565
144.088737100231,-19.5448065995587
142.858187506621,-14.282733415667
140.477968415052,-20.0278631416032
141.276510714315,-17.0487006626449
142.196325381588,-35.0791249897153
147.268819854524,-23.2465365250946
140.170255454322,-23.6456810859266
141.940381788254,-20.2256881777633
142.385631287172,-26.3272736304011
151.748567844129,-26.3389834873331
145.107927720981,-27.7184808951509
149.467787426798,-22.0427929890746
145.689920242225,-16.8883836063199
148.285548579875,-37.6835224877385
152.387198693833,-27.2613621710847
144.392631789074,-37.6885645834718
142.721956215132,-14.1626008225763
142.023586091952,-24.5186393587245
147.44617911035,-33.9475901365627
143.643681646397,-34.537421895654
146.040772899341,-26.7315832521762
142.656158210673,-29.1519298514827
138.345671127863,-20.6000461321175
146.638117171033,-31.9783952728028
146.176683369041,-30.0622791769871
148.353773273885,-31.9214889475972
140.183911914244,-21.5216146521878
143.653143109671,-38.5984411458031
141.373745259477,-26.2742318948824
145.658677026264,-24.3312337354758
151.813574770248,-24.7723917026605
141.336429378628,-32.3276307138474
148.222902697516,-37.2717009286186
146.873187316724,-28.4914144776498
141.568433988885,-22.1383382012386
141.556764325507,-24.6202677839221
150.00616242423,-34.4098809020661
149.231309793017,-26.8753740810025
143.122830706071,-13.6809666344855
148.15704171399,-32.3203102389005
141.533611174635,-17.1039571898086
139.676931815877,-22.1486964568558
141.121411595231,-37.7152659900762
145.625464862255,-21.4851174531685
147.137761385089,-29.9325360149135
143.824057639886,-18.7555234718638
149.811990398933,-35.8511467530708
142.118504461981,-11.6052308162583
149.04443283988,-34.9899106930609
152.129471360601,-25.1517294912332
146.641179221172,-29.6716759432256
152.234006362303,-31.8086835205852
145.878769552306,-21.9027169589786
141.98374649719,-32.9448293327943
147.635003426717,-32.9127391071645
144.122244539325,-16.4114085107515
152.812377214324,-28.4539353212385
142.127482720723,-27.648676199657
147.157357923157,-36.8734789410572
148.96065479765,-28.2892274036799
147.441963529358,-23.0590462264432
144.69753954555,-32.9116283950855
149.888370279937,-30.1928545993087
141.589363179424,-13.887802099716
148.444739519227,-36.6816156421967
145.687670400482,-32.5710643239674
142.448346424312,-18.6419021039257
145.300265757009,-35.1892820835686
152.109241350117,-27.4978171442892
148.611249109233,-31.1950702704381
141.640198116614,-29.1600149132348
139.795644976717,-25.5474656432296
152.72078344849,-26.7046641049813
148.008129506899,-28.3189734516387
141.471271387057,-28.3421539873308
142.358481186642,-32.6019047503408
146.486689195628,-38.4731410181563
142.463682047084,-18.3065927917479
142.655268732772,-30.9896686723411
151.992454648011,-27.9281221297229
147.511443056983,-20.436312826149
148.464379092323,-21.9350140374216
146.686915560727,-22.3282298747472
145.621452210577,-20.5935649206734
148.763947845832,-34.1424295396291
142.57681111012,-29.915729513842
142.65976636801,-34.9255767350445
143.055038396039,-27.3211929702154
141.074761246099,-37.128844147968
143.768037009061,-32.795423294709
140.441631891247,-18.0085585073342
148.658808396437,-21.5739437558888
142.915551242164,-19.0861131975017
140.080605504575,-23.7866083692274
142.678872916499,-33.7205199984379
148.266184166834,-27.166195315788
143.838210645235,-22.9310421498109
150.365256625806,-24.5542855790321
138.620917290257,-25.1935670853667
151.687105168565,-32.3466857053559
143.643424971503,-26.434184006018
139.467312190875,-22.6144583963684
143.693197173784,-26.726858610788
138.206297206063,-18.9388084049316
140.471291939138,-23.6176360958535
148.606684838643,-25.2291092756355
139.762007905015,-24.3786047132662
144.243073223433,-37.5797539867166
141.643224909973,-23.1490675359745
144.666152752161,-24.5643343788929
141.053620398457,-34.6895539947419
145.501991526673,-25.1298916836895
144.575084687449,-19.3966376799769
141.701002460657,-15.2340248014859
144.731233429748,-36.1447084904502
139.669145746386,-25.2058844406968
144.425409364418,-33.7924394561465
148.456860375536,-27.8720927024877
149.441773437919,-25.1008989617544
149.148353687451,-30.1921002435516
142.042406471509,-23.5425445682065
145.288846230868,-24.778343030461
149.325846304933,-37.2357333838526
143.24836430953,-35.5327876310062
145.176399565353,-15.7340016488
142.573159030059,-19.9749432505078
142.345065608642,-17.2299904555008
140.21232952715,-22.0316361522497
145.899778071511,-23.4589588611463
144.939654316925,-22.7621512063387
143.07440708748,-38.6254510816223
145.03650783346,-21.8355483657254
145.503496508438,-16.840011901829
143.0762713457,-24.3984501253691
145.652228367873,-37.5648753024328
143.558572337812,-14.745807790651
147.219650480983,-38.3159696359993
138.517341996246,-21.60132206616
142.263819687964,-30.0705284719394
140.412208606955,-23.5819389898752
142.372695202847,-20.1258147003534
145.254520813359,-29.9709570710893
143.243725719931,-14.6238317648064
142.793944911565,-22.7912330890391
148.367036342933,-24.4364697044802
145.214140717704,-32.4096850879001
150.762169682171,-33.4131473966075
144.198281413435,-30.8409051172469
148.106347309142,-36.5208275119972
143.16425200275,-28.8732447431389
141.50889560739,-19.2634824005876
141.267500702278,-21.5121502859211
146.22689244471,-22.1252551950125
142.539424668414,-14.4522434815766
143.246266845767,-36.5829499045399
141.31470517697,-18.7011119660472
141.380269655735,-27.7170640487515
151.158717728442,-27.1359512139907
139.305267129441,-16.6443675172296
149.171524748665,-30.2202648829544
140.056346805689,-19.4047593572297
152.556660798207,-27.1681097039436
142.781525567733,-21.0203293236581
141.903598342641,-25.6520052688391
144.709228399881,-34.0669567888468
140.814046807489,-25.6405025176665
150.719190884185,-29.9301623496974
150.272477368453,-28.0083959697224
139.958332707673,-22.5676785434029
148.431652366635,-25.542464559174
142.520793571676,-18.5153076030863
147.802987369364,-33.0101851547424
151.55440092308,-25.5579565793386
145.665057801437,-19.1689764759918
145.194344022551,-19.701775110799
148.76777805431,-30.9369398514887
151.86529309153,-27.5048911256626
148.224012851359,-28.0222446521477
148.224935832479,-24.695139108302
149.73958868774,-34.7077962860545
148.200604615441,-20.6993875890534
143.197271322245,-12.9974854233879
141.444957902903,-19.4432932290929
145.112399449343,-15.2996149511213
151.597526587332,-26.436208088818
145.355472509552,-23.2270371823077
148.639469981225,-20.8946690565667
141.024075987422,-25.7991662086282
151.86619116625,-28.8632980147213
142.724925708491,-32.8817472881932
141.215923178919,-26.2822616748525
146.511735414797,-33.6502956800943
146.966150101428,-27.0020494895579
138.883307777507,-18.6553955113545
147.9825258224,-35.6874819800947
142.636760887423,-37.5637337728323
144.606023322078,-30.3093153807407
142.009296901785,-23.7557365693488
146.324903264802,-19.6849591021696
138.200999037077,-23.8009526249014
141.311674418087,-24.6456250605033
141.774273560189,-36.9646857378271
142.112772475606,-13.3732462954156
141.165727116716,-20.939822576717
142.021564060456,-31.3238948896124
144.293263446493,-24.7254632678644
143.634883054988,-28.676514651473
141.612029309402,-14.6572186441763
140.621110774112,-22.5611382876633
144.575246699106,-37.8999758283579
142.160498056505,-27.6404307480335
147.309287275378,-30.0194296323256
146.310324889722,-26.0026364429844
141.235764538967,-21.1975279664517
146.400318508496,-32.3688993949251
141.08793176928,-34.7922130001544
143.315102892576,-13.265886332424
146.479317261432,-28.2741235961301
146.848740106296,-27.9145779925528
145.646723824297,-38.2331140249634
147.129652452838,-32.3377752983587
152.546435491375,-30.3746500577144
151.659977511444,-26.200579314868
141.975111951132,-33.0736269103026
146.626952085995,-23.235088353272
149.589962115185,-31.5728078738299
142.889623759914,-27.4083896892241
147.561832891413,-20.1774780187515
144.09877620935,-18.9818087578729
148.146523296741,-22.1470057376672
140.612481936225,-22.5531431091467
143.960169259871,-37.6774714782333
151.798347406276,-26.940270572477
144.798328527935,-24.2375069352247
142.797930699548,-33.2376986460107
143.209154811032,-23.0952084811872
145.020343565378,-32.7714298600944
150.03261043423,-24.6063556644176
145.471658030975,-27.1652163504863
150.511571069194,-34.5283547098326
147.871173790613,-23.5702292871817
143.598186647165,-38.505651260096
147.850918589958,-28.1088232309246
145.803443580193,-35.5442905565918
152.528477769681,-29.7593015889475
142.47053565094,-35.7926979566626
149.488642422022,-24.4549841036233
152.993451834877,-30.9497068303033
147.747347312404,-20.6274964310456
139.52405842524,-25.1139654846199
151.413352618888,-27.1319668637841
143.169169787052,-28.8270526458407
152.986250694698,-27.6959893226436
147.297747593866,-25.0936736125081
148.689202102611,-21.1843040540862
149.734926737932,-34.7383540345991
144.044686297469,-31.7947809809581
139.636556529784,-20.9863046365038
147.760349417243,-21.9891048340694
140.800098343131,-21.5995357896213
152.652728122365,-29.181776288492
141.580869122051,-22.1162702873071
149.37245846498,-35.6778180350822
146.86299135113,-29.0564053235555
145.517647163577,-32.3463735271406
148.783433174605,-32.535110039865
142.62315540813,-21.6949796647594
151.479965942315,-30.86175981297
140.521521071627,-23.3647836984665
145.397194101887,-30.231166527457
146.950032437346,-30.6896740501204
143.434749352174,-33.764357942894
141.428379510441,-23.1658534615672
143.771266287885,-35.2043073999202
138.519089802677,-25.2558472261564
140.455681152672,-23.5684291523347
148.38279366096,-23.2355110222133
152.824167003968,-27.1007585529215
138.541012204125,-16.8723449488193
138.432116203128,-17.8830811944742
141.789502273894,-16.7641734637751
143.721426227853,-31.4135002532579
142.63428360652,-19.7405189344896
141.980306474424,-13.5346996563161
148.569728146935,-25.0848970312894
153.004374324449,-27.3453641445671
140.679871112563,-23.1672583682689
146.330329261902,-26.4604430280832
141.700419288545,-30.018033435183
147.191877651332,-25.4056504613472
141.8168185517,-19.6231110110383
144.976305230367,-23.6038749904731
150.506533431482,-25.4782435315178
148.496096006472,-26.6525181437029
143.221158960885,-32.9493645211191
144.520579567037,-29.2659960399962
144.085744585006,-32.4723448482412
147.7493406175,-33.7105194318146
138.395883194046,-25.2167928295082
144.19265984325,-22.511147414892
143.197591434606,-19.3364885927211
147.292588858517,-34.0173402556976
145.408260303496,-36.6764327167582
148.881128484526,-31.1318831381949
149.307152229128,-21.6945162543277
148.213514803804,-20.9487887202888
144.204337113885,-20.3239737936608
145.402950001462,-28.5573431322758
148.506771000064,-34.2800243931507
145.905233082421,-30.7665487643456
141.10299915893,-33.7016419638261
140.127559379991,-17.7524312797858
147.786477609569,-26.5748142251678
142.109617690419,-33.2855273520268
143.760117348714,-23.5911224364796
142.558856240692,-23.9215674848525
145.742950686206,-26.3050051229453
139.956650386957,-23.1259213227809
145.606672412355,-34.8888878871408
148.142438305177,-22.7753449902722
149.691279436311,-35.3829990268052
151.591837232157,-29.8099733542364
152.228878481639,-31.0858401613227
148.425573120433,-36.0414325380802
150.610066632731,-33.344198280028
145.4039294058,-26.8762589340393
151.066265997889,-23.9216631716767
139.377500804291,-18.397565517881
150.046876318759,-30.5168533059937
152.27964291982,-32.264800310807
142.690834326009,-31.5129693745526
142.209185946333,-16.8212961674937
140.489344436851,-25.3041046167552
150.895956504737,-30.4215085094193
144.935779996542,-26.5072900846793
149.830289366683,-25.8665669798402
148.989196829775,-25.1142408343163
149.092368808187,-23.7587761603271
149.672211211517,-37.1914185336807
149.928066610147,-32.5707597621385
142.338963380593,-33.102748700242
148.926037106485,-26.6211182578416
142.271954272424,-25.0631021603975
140.554641370093,-21.200366645992
142.22407834724,-32.7356748623463
143.358843005644,-15.8030670196097
143.536104429451,-30.2232394031751
145.35054358904,-31.5588463810074
142.675459641009,-35.6958040615998
141.940075642541,-28.0418600889862
143.686248077204,-24.4083383941839
147.011283503101,-28.4357963405515
149.749638936707,-24.6573613901471
147.291187100427,-25.2713060759623
143.500557961681,-35.1266028996468
150.631054316565,-24.3384592296687
148.893238728512,-28.4720620807868
142.808539643521,-29.4693460366322
148.824043216068,-27.899153826544
143.800071729018,-26.2844122292183
144.353887592041,-33.813777039674
143.020511955579,-25.8445347181249
144.706648539244,-35.9051690674586
151.955709082245,-31.0256442094026
140.371462598959,-18.5424182837132
147.509869420723,-34.7655585901695
141.48054167934,-33.8462590702486
141.640107196976,-14.8658728770979
143.263911673082,-22.4574086169105
143.281703475805,-22.8461665118514
143.768500753421,-16.3877423098066
146.211986579213,-31.0350136171916
142.855973536497,-38.0298855808248
145.03373595052,-26.7495498351508
145.306221184279,-27.6700078020864
140.874294748525,-17.979328426709
142.384252405426,-28.8478864664965
138.81819931215,-19.8700107304833
149.048587351805,-34.6257729313727
152.018613043803,-27.5728203294412
144.623006066995,-15.3411987069677
150.566744740537,-29.1828816706907
151.785554742941,-26.0033918138511
145.396243671338,-34.8411451667608
141.906198376515,-17.0328402594175
148.756154303694,-30.3965819933683
140.669170070209,-23.7024126740388
142.939354211414,-23.2588122941417
149.651858575395,-30.2616193519039
146.058601505036,-23.2532256803366
146.047695415997,-31.1881226907464
151.297215342245,-30.7956857564103
142.285971725983,-27.3405286099226
144.403938814396,-35.1697224040851
145.842897540499,-25.4273259875784
151.62532121645,-25.4894957249395
141.261003442572,-24.556062871648
148.719729483317,-31.6424406196607
142.006689595358,-16.3341321447852
140.815971428986,-25.4499318237899
148.190374084304,-28.632358946471
144.006868916108,-19.2616352614711
142.78389886096,-22.5535817578322
150.576315783239,-35.0716680511307
146.039311931252,-23.8449883358481
148.786458912916,-36.438227972058
143.798664444663,-22.9013029413379
138.463537405621,-22.1451803026953
148.67254855074,-21.634822675102
142.831498985784,-23.4899525586312
145.234298552017,-21.5090941745984
142.060677509602,-21.3750261650038
145.36077346532,-19.1297659143916
147.354695997182,-26.1394665347171
139.039564003691,-21.576724928645
145.782368651198,-17.6487208701259
152.396474905298,-30.0003682924308
139.578519790282,-21.1353863862334
143.748126274176,-38.205213251814
142.984414440077,-14.0765847165038
140.915676470004,-24.2414026705274
144.889416180151,-28.7486044844995
141.025835042843,-31.3243778673613
138.200344827518,-23.7835184974723
143.321378330339,-22.5159219374263
149.216156045901,-21.3279101644339
144.782386307356,-23.7018274907189
151.618972041773,-31.8684765375406
145.65911508931,-28.2049250104534
140.906472249167,-17.2968025009837
141.5826541753,-18.9568345026392
143.684169808032,-23.1549891105821
145.284755080009,-17.3743928939177
139.663857942333,-24.4994483849727
148.775143982012,-26.4681226661956
142.217266730641,-36.9545225592981
146.491243803437,-28.1943476816884
148.020714049359,-28.6539456947946
142.889140948297,-31.7476671346112
147.402269814939,-38.060136299681
150.836115248176,-31.1759134085498
141.347180568487,-17.6168803079821
146.617662482702,-28.8042442477002
143.260456846906,-16.5579188858782
142.204931899761,-22.8644801307133
146.93497113423,-25.7867132078831
143.894507327449,-21.5019187612334
148.347326791075,-27.1492255204227
145.00331058928,-26.2217755328616
144.387083180888,-31.3802698581436
146.785753388987,-31.2416438255899
143.125672476821,-13.8909381346503
147.338547354719,-23.3438521605815
138.78949480633,-25.8842118670195
141.872270275385,-30.9460497816004
141.8877235105,-23.6366162453069
149.163942896374,-35.8499089206065
147.948058380929,-35.3412147772616
144.094601495082,-34.894239574592
149.697334219961,-31.9536694456031
148.700580172657,-33.3758341874459
143.059299889792,-13.4633175772316
147.522366285088,-29.3075392218613
140.488732141787,-22.1560692301787
147.820696005231,-32.5921567057921
144.139105291633,-19.1451650372989
145.829757115279,-28.7261897081557
151.963914082038,-27.3719091508473
139.851149892992,-23.8148292229352
151.343028718467,-31.5775938929585
138.693666654191,-24.3531728040805
143.403424315452,-33.5138380434042
146.786293245937,-35.6858745085628
146.952615142973,-36.2643943328088
148.574546858629,-28.1703725572997
142.108384263358,-15.4644041132573
147.564020183385,-32.4977992095553
142.240901212425,-26.0602298880589
144.639231767954,-23.7398953775966
148.820965649452,-31.1792356059525
145.052888037047,-29.7283142226212
149.055871127678,-25.4486562106279
138.225524830361,-22.9266414139159
141.054881864318,-32.3203056312412
144.471132257574,-35.1831274247022
138.740523530713,-21.5114575812858
146.233847089385,-26.0445082561591
147.212939614155,-23.6946636997956
142.46917155805,-13.9050367210911
144.003015016353,-37.3054634217039
145.400638355757,-19.2420333518715
150.365614130509,-35.1714791784799
138.107012004872,-25.7438233309774
150.847577034431,-34.6682751132292
138.243821218702,-19.8909354817373
146.298336827526,-18.4703147755337
146.546192051124,-29.2991135689014
145.445011653833,-34.1582052933818
147.41852496264,-31.5140720678459
143.862223059627,-16.2211069333763
144.557700489638,-30.4780898671281
138.532540117209,-23.457145354125
143.697003963844,-14.3568174370699
148.795710570876,-35.5477646772446
141.171674172729,-26.8849189330259
142.655066218202,-31.0379170010488
146.581963760646,-21.4318127010489
142.824850581413,-27.9690003262345
143.415773185742,-19.602807882387
147.201971099041,-27.7606391412792
147.890040566799,-29.0391674035694
142.188193642119,-11.4856515444031
140.852362171324,-24.6040448468419
145.649049822287,-22.0845037021514
146.700628996859,-29.9569815434142
144.730186153105,-37.9379694651207
143.187765656115,-34.0940558751415
146.014929970062,-22.8876643950642
145.68234023081,-29.7025857282835
141.202821979642,-33.3396239363976
141.734720851064,-35.6358635217724
142.669478699777,-26.8279339277625
141.033788773952,-33.0886380829467
147.698869267908,-29.9381142455853
149.042316436194,-37.6638275370808
140.369330904359,-21.216484153834
149.528022841871,-35.5997801089464
143.523461550135,-16.5249523354366
148.845479946356,-35.8543976250481
143.134297207298,-37.2300753877151
145.789758553947,-31.578101691461
150.994762485111,-24.5533067416327
145.806467903284,-35.5065142320307
152.271088677438,-30.2428571518753
149.365534871448,-27.0016288637408
151.116796819423,-30.3700246342255
145.954606571293,-36.3787543255721
143.436410098986,-20.3338617359198
148.749307932371,-27.5334311136546
148.082296487379,-22.4513765077424
146.839485010336,-25.9069028388214
139.155155747954,-21.4890965526053
145.505837076999,-19.3563223079117
146.870731431459,-36.0796642604717
146.491847123321,-21.4968072310622
146.066565364601,-18.7864872880631
146.104287224134,-17.6907073541334
141.632659426685,-29.5901449171331
145.457857815358,-30.2053291571997
147.897792361794,-35.0057070480995
142.182933378446,-20.0671801981528
145.293900443741,-33.9559235624229
146.432989771422,-22.3390944395271
142.112724452749,-34.4859587291812
140.545499990076,-22.075285099427
146.289332170765,-35.1186820872814
148.11212293447,-26.1844356250672
138.149528848441,-19.3135607703165
143.162573258281,-29.0394295302224
142.488346495453,-19.3206906513805
146.571697197814,-36.5046177815935
142.632775088526,-33.5243533887348
142.459389145654,-29.2792404096034
151.071622365485,-27.1647118202455
141.855587887971,-14.6870398424438
142.746419305846,-32.9037756261185
149.633809417454,-31.5540862375292
149.619010715689,-31.2755552940198
144.982412577217,-16.6047327451419
148.013721673999,-32.1952813476879
143.022140639857,-29.0863349911792
144.821315265055,-23.3390653027255
145.384361226685,-22.7838882905957
148.648903449356,-20.4067486160768
141.441094369472,-32.2755113155817
149.321200741106,-36.9095886868601
141.646336802016,-34.2799574096913
149.697605760112,-22.3816197225285
143.575025721684,-22.8123957913675
148.961696715379,-24.3482698439174
149.497242595357,-31.9883272740781
141.64739899485,-14.058482904806
151.476905991357,-26.5852239205098
139.672629830124,-21.21932113222
142.435422989644,-36.7338146128871
144.355796798928,-32.7430140971059
150.039376643763,-23.3872852975038
149.797975470213,-23.2909667566854
150.891945784888,-25.3387021888381
143.494327869136,-20.8278054363295
152.29362786336,-25.2361763351588
147.105058085096,-30.0640400921314
143.740673079484,-19.052029622255
142.699967247456,-26.5283941883346
141.220639190823,-31.6697102886958
138.125072062547,-19.5975801254668
151.6446228105,-26.0071914139033
138.236456560695,-22.9764640618266
152.819353720313,-29.3640143013808
150.708249680251,-34.0186415242214
143.670954267061,-27.5567288939198
151.893090591106,-32.4052814161479
152.059026893705,-25.8610229455874
148.226239456587,-31.0050246910288
146.510228042803,-19.6642871851225
145.656311067436,-38.5838277330991
146.390474561358,-20.4340016036795
141.023927549499,-34.1598989437714
145.764359865199,-18.6086180943178
149.342168051606,-36.0109089862765
147.257215022002,-34.4020072708894
146.053538422486,-32.1210369475125
141.319308346073,-28.0094510565287
142.864015240387,-12.4038833404612
151.059473222985,-27.6093882034361
149.731933011221,-32.5189412953781
152.586984340077,-28.7836188334261
150.226555478765,-28.6035288898796
138.282157552517,-17.4247419735912
142.132875920395,-30.0823378606073
150.973396144689,-24.1746493704275
146.591693246033,-23.7538636145714
145.849880071173,-38.689735116491
141.525470561852,-28.8062574862371
143.974364478039,-29.8081912407375
147.070282533342,-36.3224338453092
145.674240251911,-20.1365721568777
147.291317016808,-34.8966749321222
149.769825079039,-25.1883787640872
147.071640568802,-27.6778365370446
141.034981548937,-31.9466774477812
143.901725755856,-17.1424969925417
146.460676872998,-29.1531321716104
151.329174411651,-27.8221034088909
138.15602157508,-21.5045335851413
138.323922270832,-20.427650371943
145.716827703633,-31.3848054902013
145.612927858785,-29.6278996210775
142.227757716653,-12.8071919110132
147.089591643696,-22.199335437663
145.154189506991,-23.3594731708499
144.353564696537,-16.1653247309901
145.305480428072,-17.5894293445992
143.064291400095,-15.7062049860952
143.693913867628,-22.5671193545792
143.95074517075,-33.4860892306861
138.023322593919,-16.8346836661771
144.888965387411,-16.762720305094
142.748491011894,-31.5708526818283
146.873213147201,-29.3954544981092
150.102449958653,-31.9315147366256
144.065948111777,-17.8621208304095
149.814036376372,-27.2928962228189
139.311656003013,-23.0515402244747
144.739765807177,-16.3749398545217
145.183881460977,-37.5490564901437
143.632746165187,-20.5883458339334
142.417213213436,-35.2471645579434
145.624430613631,-26.1419025531478
146.824450585468,-30.1713291880528
142.935278031317,-16.2051334650131
147.385831139886,-27.7887827663602
143.716293079227,-20.198288344966
146.653803964584,-31.2901798950886
149.161537442384,-21.5442475588285
144.433232284175,-15.9356400325348
141.677383189749,-14.1042395368696
147.984436113439,-29.4013936410812
146.349335289821,-22.5699701194643
142.937104507919,-31.9893426748352
141.883374997147,-11.9778792076835
141.58227785073,-36.4289230458324
144.893040508822,-15.0308046109986
143.769304048484,-18.9501527015651
144.774756934265,-34.8139721665261
151.265257051393,-27.1033281394842
142.807911086171,-29.2968131239714
150.622681418677,-23.4096527164668
148.537094076257,-31.6652080822085
149.0850924322,-37.0389310989748
142.122454225545,-19.2850555289224
138.632001769657,-19.4789772925333
145.256773681997,-36.3543058269498
148.53040043581,-21.193411941071
149.613969810968,-34.5355947539167
144.102250695792,-25.3014702347206
142.196192303703,-28.1307785661544
143.758101818495,-26.983467676602
149.447405329381,-31.8698916835894
145.004859362797,-25.7400654143169
146.032770505071,-34.3010286896587
140.836149396518,-19.2339441975614
146.545904536097,-31.4452769874805
148.663471492246,-28.0477359044816
149.853060019137,-29.67715481541
145.927010684041,-36.3282085749162
149.363852008655,-24.76444730314
143.312291001502,-13.1020676263635
149.901646085956,-35.7784508255848
144.126708242049,-35.2897593579726
143.406115905631,-14.6446042687791
144.175902467418,-20.5324065759472
146.219072650077,-38.0205289816687
145.542834297087,-28.4882224654055
149.105766610453,-25.4581814108528
138.690592481919,-24.3617059781422
152.656290348749,-25.5092379942299
141.537418896048,-34.6240049675213
148.96103906782,-24.5725468921074
141.145868759488,-16.9912450372662
147.964108383717,-32.3322871813115
141.511368660827,-15.968773765482
150.990345088063,-30.3505363008255
148.141300876535,-35.8945912861375
141.524747843321,-35.7799437583174
148.197892499129,-32.0459938465094
140.527029104136,-18.6379767211857
146.377338327224,-26.3206691705458
140.474860008304,-21.2064789172613
143.234301761781,-18.7536598476459
150.298588545407,-33.4346077375223
148.695192713899,-27.5930812896598
142.259927388114,-18.4602010718614
142.318040713159,-20.1722193731717
145.4293449171,-16.5975059540167
149.835132715557,-28.7705475769767
141.837139168946,-32.063691360698
148.279038517712,-21.55282470774
144.252447470649,-28.063391333127
144.663110860708,-19.9501428034267
147.794351320773,-20.9405368278472
151.567364515043,-24.5510917238028
148.901120319831,-21.7043824272784
140.767682972908,-25.809767654275
141.160031351217,-30.9818192048051
143.071176400713,-28.4914754629153
145.529796946382,-25.8462202142578
149.768621513463,-28.7274750505792
150.797122045353,-28.8198574846643
139.055241028956,-19.9889960650464
149.698896945573,-33.8160928836207
147.902474877754,-34.8980250306044
141.92944608512,-25.9218346666494
141.864657226428,-21.0370877798381
146.751989842542,-35.1205469905674
146.722071355281,-31.4758456617751
146.76857870908,-19.2357030646651
144.126625213439,-29.7820548214724
144.323255554249,-34.3426858539027
144.839254134139,-35.3259680356299
148.398793861863,-34.3896018265891
140.958513098505,-18.5540414112907
140.573782957077,-23.7233875643565
139.716751382924,-18.3805964436143
148.575123489446,-23.7664143923817
146.290706883254,-19.4217080880178
147.389741055393,-25.9890394996108
146.883144030262,-36.0216341455115
147.399157890153,-35.4412659687056
142.154421309674,-27.1304029805788
143.707848354425,-16.5004818521782
146.922629289102,-27.7744762725453
149.846512601013,-32.0966494166232
140.683591476033,-21.7843645287971
145.793140359913,-33.1430540102596
138.463978368229,-23.3642974192936
140.215050836929,-25.3928377883651
151.633633074376,-25.3165330826352
149.044527375784,-21.6170084802275
144.661413441896,-27.5821698710039
145.526582456415,-38.1153031826921
148.374606356862,-24.1508226912466
144.861981060327,-26.7288718541035
150.963715911835,-30.9753168157553
142.374908299828,-29.1668709212735
143.238727690162,-32.7713414025379
145.560636904953,-29.8951144131493
149.327919175172,-34.773270122521
138.440358671664,-23.5576843090248
152.436445253202,-30.0278160118066
146.596365517118,-24.5594265034523
145.150184244285,-27.3033993430324
147.551087453383,-28.0301487422033
147.995022464841,-22.8316670700732
144.576977759384,-19.1992002522874
149.397459902834,-23.9936099290058
144.571455498284,-17.2921433787176
142.541365715911,-37.5436735867735
144.448348438853,-18.108024635096
144.081068388417,-32.2016692523092
141.115207129429,-32.0719778457586
145.742844861292,-17.8289450223071
142.97679376931,-14.1018943501174
147.529953161589,-37.8314353113736
143.245943302683,-20.7772487863006
142.295639814875,-37.4356270431523
150.819869985179,-25.2419899138623
149.084703643516,-25.4638501287429
147.562370514573,-20.88931180756
152.467699641753,-31.5183680504541
148.409127707628,-35.9750967372136
149.43264161154,-28.9601411985182
150.962075662052,-31.4434029135864
139.17618739453,-22.4314196412229
150.439078536592,-23.4332427302081
147.97008836813,-31.6384385428564
142.751834701537,-26.9315861160646
144.559728382106,-21.2193390429817
144.019174700436,-35.3372210981549
142.69099627218,-17.905603636981
148.710452173148,-31.2184336420068
142.515284982537,-12.9529096407686
150.364871464302,-34.6009045800208
149.243620736164,-26.4758027759921
144.554175531901,-34.4087663207938
138.951957732106,-19.8316030425196
148.436844863508,-22.2104314240717
147.620708637521,-29.007362668643
145.376452436966,-19.3618363633413
141.921007337708,-22.097596982493
144.178331056055,-14.8919336077
142.063446849514,-30.2437532028944
143.133356319473,-23.1004428409756
141.223277235516,-30.2924659341725
146.694457004695,-19.8914738501687
143.873616569749,-36.0696734413666
143.987603499277,-27.7469006175476
138.236576446847,-20.6163676408608
138.401606063355,-21.578579945005
138.833893571072,-23.0515252777893
145.030744497619,-32.044597975432
145.069794643907,-29.059525215445
147.913337167765,-35.590471592294
147.709190158416,-20.0185114591015
138.000728541883,-22.9631264502816
142.382847725946,-18.8962552221564
149.300206421387,-36.460413156502
144.478752971998,-23.2374271178677
140.105021838489,-21.7151494649758
147.119943566347,-25.8147793464705
140.060420930262,-24.4121699956889
147.962466049305,-37.1654278850066
149.984017746077,-26.8514321866808
150.469218558386,-33.9478770589739
143.578511988278,-32.5401152020639
142.98344784911,-35.4435859207598
147.649264461665,-33.5710640671541
144.460882117103,-36.4585985051753
141.532545398278,-26.9027914776786
140.102646435165,-20.9036775529517
146.97665652024,-21.956292748396
143.484120701847,-27.872440447095
147.013038276484,-22.3468253323404
145.36347819266,-18.8306642679664
148.192753555018,-20.0754406443353
150.666337975612,-27.9681834291448
141.014627202911,-30.5928350634293
144.680949452974,-17.2467309563298
148.801008277824,-24.1766749702103
149.579661288773,-30.9487872243477
144.865939980976,-20.4758723358655
146.802514242839,-27.8325643615909
153.165924877791,-28.0981440867503
145.60486118301,-17.5920442132426
148.68865556248,-35.3444583595609
148.036856616204,-30.7687703101138
143.761297801471,-19.8612375429933
145.401751132667,-33.3016312629276
143.368022774843,-36.1514466628274
142.227879378195,-21.8192347814875
