X,Y
-110.15957035111917,30.823217245817453
-91.77216008376115,30.097739416698616
-99.91129210347907,44.47534218872699
-110.4355057996952,37.476789075191405
-100.08952719391628,35.04736039507947
-75.00392185003157,44.53410943824107
-96.51338215904863,41.13203297375442
-107.25138564138354,31.725676556784943
-123.90695529509946,45.30822915010102
-98.2799623455459,17.53666976000619
-85.70738024491042,36.22989793259778
-99.9199910724442,27.51232461788706
-77.80722000445537,34.56037037052572
-101.52037370263426,21.220444028660058
-95.91317661772524,46.193030767051816
-68.3037043566442,44.868157889990016
-88.97916911760638,48.00980449449432
-88.50554666345984,21.401444225170657
-86.45233815041153,43.58505325722164
-103.21785041503806,32.04936883139539
-111.11757609902779,47.4599643465619
-92.45729977766925,30.664324156608718
-103.95531840717834,23.071437105583435
-94.39947473007697,39.317979416326196
-81.51830458439532,31.59580580455691
-108.99727251686907,42.57944717351792
-119.799819508091,43.294067968186496
-81.14683253700329,39.63863004290777
-93.43343044059772,34.02949354684652
-69.27762217833694,46.64530275529566
-120.12170300963082,43.86275158433469
-111.47751880507165,45.42060967456082
-99.93043052638326,41.39155880798756
-98.98091719999246,36.41205623565021
-89.70985802350903,13.752289761645605
-122.85980383029892,39.326987994845226
-104.76311986615023,20.861446767733426
-102.62436347489907,29.66668242384863
-82.69692516684623,8.864236135867225
-115.29133543260501,34.04252754614433
-86.49168069229717,45.71410481893982
-97.34935309945746,29.65581524423698
-89.90119560456301,31.145396787572814
-87.82721463087569,32.761173859416935
-96.65249415081587,39.92688478006783
-96.39900380723614,18.49901912302169
-85.11684644917233,29.881630796346002
-102.93820764148938,26.333881498568477
-83.84944058588272,43.821370997465024
-90.97613481454175,14.13443484771932
-80.46570610302706,36.67411029425781
-108.87612537929711,48.09345891929081
-84.35852138724337,14.361018143143474
-116.76915719131831,32.156672302361024
-94.85960667755258,36.2105787949118
-103.63435510409991,27.48037036894307
-81.33348981475797,36.18450797362036
-104.44765076551141,19.967360378897556
-76.80138047648805,35.21952566106965
-114.2489487995708,47.238345037601874
-77.81982380938965,38.34923415804693
-96.533257509896,30.78228417254975
-100.83552858088638,31.452393647586746
-99.98369116580763,43.466716826692206
-84.01477818673402,31.523620820663815
-68.84866766707646,45.39216739724343
-85.73626341770273,45.05292866420166
-93.90192195224874,31.438897595613405
-100.34332060822307,38.88993727886557
-101.25061156191346,35.21702878425467
-114.54780456019003,41.94052384789157
-96.99859867543293,17.18855741697925
-87.50176317010178,36.55127841741807
-81.4436025718177,35.651185257090596
-121.1421036888789,48.867108768095385
-83.75019472571174,37.32367100148002
-100.199685792138,18.609716970594505
-104.81315598526002,30.35804284540436
-92.34238200891006,30.36679857623118
-110.44102314459296,43.3895970381571
-81.00923363975855,35.56353109400274
-100.9783684179,44.86117157395886
-91.18711923988243,32.76140017602827
-105.15977738948513,34.9353369385045
-118.63116622502383,35.09346097549336
-94.13389139652918,41.49329213405234
-100.13101903949284,40.44298938011653
-97.07869832682914,18.072957789210697
-117.93814784866319,37.32009726837443
-99.20289776229457,46.71500054512074
-104.93686289923313,38.61777758393054
-103.30164992826673,35.40545079392971
-86.01710764924454,44.56325800815061
-85.74808472247382,15.338146085015708
-88.34888178283555,48.0613357509838
-98.98861367424769,33.083797360003345
-119.12091267924156,41.11114328944265
-83.6388822587818,30.189211331790435
-98.7283586462738,21.668688324119582
-88.42317103669603,46.259835992316496
-97.76687379756413,23.532497167996706
-123.65426580697361,40.756027302062186
-96.88972364319349,20.344417302638835
-105.29175279042919,24.242785002786874
-102.02902829817836,42.37598255667571
-84.48570433607887,14.548975490750664
-84.90134530449697,43.34010928188966
-106.42959172241305,26.81355260837939
-95.91506963314805,31.748364144763993
-111.99673725367168,36.053698333793996
-96.17410218531239,45.599898827431595
-99.27402956997246,42.45409211717247
-98.62701686739666,28.9936943156436
-102.73958491950475,34.63062916565009
-85.51773223811193,13.461239037807228
-116.6363495359432,39.8539219669989
-100.7210527241559,30.22981533349145
-109.77848977295629,28.361278588603597
-88.77694737358796,41.895747228231045
-103.94905082170897,48.25992599175709
-90.7898878750263,15.227477195171817
-91.25166227812096,38.02148281991971
-85.08279991292777,14.310889466987225
-82.0291027686131,8.489507149118397
-87.86728267066998,46.108889654425724
-121.73203968036457,36.371959386272955
-90.42766268521872,14.199884755689023
-88.40108223949343,19.924473524825935
-114.56415967555918,32.27722127037164
-97.47943857781156,48.49921678881222
-116.14656105953974,48.779841094822466
-85.40597356952857,14.36336012183464
-73.74462062080632,41.75073656179601
-117.83134244605054,48.22451799711287
-112.20871679126466,47.11873937646911
-111.97532577342048,32.613927290291535
-107.39545431468474,37.97388589287762
-87.87683059536367,37.25366897362494
-96.79448786943892,41.674235153288215
-111.3189452431537,38.17741148349876
-92.599036777717,44.22578141691678
-108.33250497689694,29.32118912396728
-107.46133512416337,40.63827090837047
-84.36556519308047,43.09509197876339
-111.4177774033106,33.555323698061926
-112.77533606366292,38.37398431194611
-80.38711106103364,7.37314532657409
-86.06830422614127,34.831260582296025
-104.83407916098949,36.78524764972311
-103.81343161989,46.83565031593855
-87.49280763047945,44.59962811810792
-107.47962340799425,44.85985990291014
-71.58313552523178,43.323615947133824
-111.22882508220131,33.66091664238237
-107.43884302155455,33.71681047457677
-79.83868985587614,38.033900668176244
-107.30451849302197,41.109315791203315
-117.38518409229303,34.45858693755048
-72.3359307095663,44.81999695016929
-105.68447243827163,25.459917985093757
-98.05500369447346,44.389652426499644
-92.2025125151375,36.260464844677436
-104.7324440739795,25.091901060739403
-85.71185004731518,43.40875352485425
-94.80673710667395,17.240370064994792
-88.60589854755925,42.762062948052254
-112.88075157407809,48.78030443592251
-72.06362858657471,42.899588189156326
-100.41306452732128,41.37452122329285
-85.63899043527812,36.84244481343202
-71.08575489717052,42.075586209768645
-110.04370257167918,32.218552302797946
-82.29140626047925,27.703466725559654
-114.34264424842651,39.868644486351094
-112.42052081731583,40.71924492972646
-112.44267502121008,37.44466874332901
-85.6991754971908,14.289570957765298
-84.0637529262855,12.088406164253065
-102.19402704557105,35.26035396839285
-95.4118137252963,42.80246578533458
-114.33515024714745,37.51560768143208
-114.90232501922333,32.970011288253886
-102.9880695937673,35.448571236169954
-98.44976525747076,18.28392918974074
-87.28683501978041,32.978858403116995
-113.93140206828105,33.491950063668064
-121.16764715350288,48.707661812330166
-75.71354600914191,39.89809665697079
-105.98895919867303,47.32141544998616
-79.20794740402498,33.73975581576424
-110.19572072641147,27.3832898146706
-108.25495738326681,35.4611501523469
-87.06756371183677,13.540744378107824
-104.7756024051418,39.235271142333794
-99.35280086309818,45.84109434420762
-108.6740482588331,28.853861708773792
-123.88666230423787,44.078897795973035
-85.90837155243645,45.46296012382016
-114.23598904991452,37.206542789876266
-84.15609484390058,32.072009765872544
-101.59881369957122,34.15283555009022
-96.17911933845251,36.636244120661516
-95.40557121866738,39.83127947012043
-101.50546014321863,21.241648904592235
-84.12185289440706,13.104108808909213
-89.73894013269035,33.5610053064593
-99.93867912509415,38.43483506806429
-117.18325650357471,38.79720700573817
-79.37809916060334,34.36855576474087
-104.2336360901017,36.58077735963179
-82.92422903240126,30.153678732649098
-111.21518360494503,41.04085440604887
-88.10120927303753,42.14397874853999
-96.21354341546078,17.024324396614617
-101.27995637362933,24.19096770347391
-97.82627912941614,34.09073156215484
-84.07711249854924,12.298033701874846
-115.58597745048692,46.59677317051707
-97.6437353328254,26.87066537743762
-108.71413895698993,32.48519992629699
-101.0930576666514,48.39645900812105
-113.42326806374442,44.63606823026052
-82.2231099350822,30.188618708616023
-105.91139967746571,46.76369229152562
-111.98129118911847,46.31885662157565
-118.92312769810458,39.31313195803916
-84.32074980274913,30.091393744218973
-91.60876375997252,44.31522201971171
-100.06473078290136,47.53804339991245
-122.91349341874812,38.35686793860765
-100.74046366597722,26.61984330365552
-97.32619322733784,31.788607564133986
-115.79561011960409,46.87069414451287
-106.20784710291761,30.598918271400166
-88.44104003996657,44.37909362740689
-97.55505285506187,27.454924188879634
-82.83666595843012,42.54887752128815
-92.52287184174486,47.005284404718985
-103.93381299893758,28.746162516844226
-105.15357687814773,28.283673948959603
-96.95108806951492,48.25979941945095
-112.90161052646066,45.631389702032585
-87.8314146306774,42.93931927004187
-121.93606082109955,44.8384119634531
-105.4828635995983,44.13243834414426
-91.98550251177596,42.93638478415894
-94.79266880503454,43.90618400489841
-86.63718706223435,15.073980459933622
-102.16184599853676,33.15641915739587
-107.92616534026311,48.194226800574114
-105.83200188397736,38.976271774554355
-110.06813456629945,28.858787555036447
-108.87063651535595,29.748484716115435
-88.84236787540587,30.95912608886039
-99.70567886651241,21.31356445762081
-100.09466908235075,29.721418165152812
-78.56737256753868,37.29127648525141
-97.51699465909029,41.66710742798561
-90.0227554067224,36.930556226250985
-109.14356784157715,29.139558605162676
-98.54040953257069,25.34968755184884
-94.96486429212618,39.569888243681184
-105.57182020993089,35.7200176340132
-121.53887645385593,41.55261815660968
-102.55168845119593,21.76207758615917
-74.91799749338585,40.28092653865964
-87.56937770066332,32.08517318583588
-107.92433264852836,38.45838009714352
-76.63386576334418,38.312361963532275
-74.12671750385022,42.2442125909864
-83.97037138651898,40.15118738719759
-102.10879811911965,41.73404345910764
-109.25378634662684,46.36385512591779
-100.51984396358493,30.86852094487902
-105.55289010949113,33.5957270808038
-113.98646710674295,42.711375437225705
-108.36449229156968,35.06453965200554
-121.77394581762758,40.60434997849522
-100.34826483774295,34.49122613715838
-78.60972145055057,40.0329618233479
-86.31113009202002,38.68896410428825
-106.01345918182804,48.400824257235335
-96.5029394509115,38.49749735316017
-89.79474961602402,30.5051598702312
-110.84039450774722,46.70524010330329
-117.26557742753802,46.283771636645845
-80.90173856231011,26.272576241819365
-83.60906733646974,10.563681024761667
-104.25543426859133,31.873691239126458
-94.51680126431066,38.41940212691116
-81.39910416996132,38.60972952417397
-82.79618088374109,8.855384956911823
-88.4046560885571,37.19280787126711
-107.50011654548382,33.752026043414844
-91.07247432621787,42.90617740639289
-116.3426766101762,41.97619149181667
-89.44436032109043,33.37364743283891
-99.84962585701084,45.57248314685423
-78.76124082547065,9.076976064361906
-83.06940768307814,43.243249318921436
-98.18911653876674,32.579836483203934
-96.2834553426193,33.839894710529734
-120.91773754390172,47.26321683307328
-91.43342264669869,29.606209534405608
-100.36381560141236,37.01369148084004
-88.88620307976527,31.864694052296468
-112.3249374225938,45.683707270013294
-108.96455218735909,26.193546469052684
-103.1256932605692,33.09800703533928
-118.3687032236642,41.13092452691404
-101.75761627903962,34.423293238136914
-97.23541722445185,29.375380984274223
-105.40102221264792,44.408363050592264
-91.88595890592933,39.511792259200135
-99.68748631258241,47.69523514752532
-100.79524372006081,42.34979021696911
-90.31692350847895,42.478285902747515
-96.22748117265888,32.278162886719215
-83.86184148753361,43.23509497612022
-83.81460391152251,12.828573572017063
-94.54865170095825,35.06764403861965
-77.60984082988512,38.18236915694215
-97.98746398357316,44.389060920519775
-106.85092365122969,27.154002357346037
-101.48481902039978,41.15168074860196
-111.03596780409899,37.565558575621495
-79.08934761773429,40.067692011697424
-106.15061150090058,35.78776626514223
-107.33821115539783,24.729717409809275
-98.60961030987568,21.712187104967057
-94.25739442558066,40.75238157985458
-90.66237797341518,45.87714410644797
-108.31763763516207,33.72970098323039
-95.92877273846105,29.169025903937175
-71.67581402374569,42.92852114181861
-119.56322921013789,35.01040604623184
-93.17820804337539,43.34193525947401
-111.9900090243641,40.81055705872767
-88.89070308435535,39.71109565717426
-97.53246114978754,42.0184482482277
-110.3324929766656,41.013594851495796
-91.31523739414226,15.478173143597417
-122.92730658856998,44.4438154006892
-118.92075216041277,41.36180460007938
-113.47948289644343,41.00542773600688
-120.23701379676515,41.29457254384018
-118.05708365107454,42.82401408916048
-85.44536667250807,10.028549493729976
-83.37309214918602,36.61497418711642
-98.33019348793879,25.99464099470246
-91.0644365511319,16.60323578434517
-105.51927452588923,34.181019523265455
-104.07814066337389,34.12026692245577
-108.83623664312668,41.892429271588895
-82.86707182697393,39.94476850666843
-87.99749746977935,45.23181555783908
-100.92925852155213,36.05998843222988
-84.57175467859918,42.37331366110715
-95.5243931106994,37.24657370081659
-87.58116073498942,45.1122460024462
-87.27927554457422,20.733612064411343
-112.85101740159811,37.0407932746987
-111.48203907444058,36.73285611324118
-87.57236395182302,14.424403279417106
-117.92566192100257,44.33730873353458
-85.73891342414107,45.14798866921716
-97.85914311428937,26.066621050294785
-95.26921705218173,46.11431759971204
-100.08190321297411,40.5156713578547
-96.2304811533071,42.045393264226895
-117.91908495811651,46.16809734794011
-94.06774157782637,41.10916166773737
-97.47094299622538,37.69632561240707
-96.24700013502995,16.669940613309247
-115.575888683454,39.53583536992393
-96.02923141942415,34.12279982890975
-90.53842454721524,18.437324012164225
-89.75855618311934,18.671623943184215
-104.53175676503038,27.963016029911312
-102.28141967755687,19.444223764374307
-86.4606346476906,43.21834707632517
-97.76951901683509,42.11782163019444
-89.12919754537671,33.65231111309317
-115.33930232550101,45.67295467465999
-113.268682696365,38.37085984487335
-95.00247901620554,16.781879125960614
-85.82136548421806,33.022676120321336
-78.44901149415716,36.81367468761073
-93.58931932945497,47.25834210193878
-93.54568856134824,44.54101723193581
-96.3383996799167,30.25555980094416
-88.23399006110799,46.99136819834562
-115.02185775182565,29.797649061296752
-116.95852953257842,35.132841718445675
-96.55727459426322,18.83754788419332
-111.15867710465929,35.04265365683357
-83.8824221252992,35.537037242578904
-79.88543841466922,36.608780178341405
-105.68150424656648,25.383798477040607
-103.08596962788562,31.1334020030133
-101.4808109913896,19.72272935848615
-112.52930607671945,46.9463854806871
-77.59216654061439,8.40557032485449
-99.23452839265481,47.03136804278508
-110.05257931129883,28.925939590371176
-86.77103774187707,45.52893955471508
-110.49536822535117,38.79179796084938
-80.94418150778253,36.50374191442886
-104.9265940620917,34.90855541838713
-86.17757422658528,44.629249555256834
-106.70459495082082,44.46065231210747
-98.60981453097477,41.45994849469526
-93.48312956194859,39.31424635657596
-94.58123331019047,38.014952247651124
-107.4523758462474,42.89376767743985
-78.93102192620022,35.63957838475106
-83.4000962108563,36.85616707636174
-91.77098931204893,46.203115976626385
-99.67505647277352,41.26220293340734
-111.84926074919643,43.74487044761008
-94.08625510057277,41.084495586731215
-87.75230724074842,34.58065735509506
-93.07981127340398,48.19849181582424
-89.84476635786353,34.599729648440736
-105.05183140389848,25.696971918660587
-95.78787233625746,47.006289067225936
-82.10535757155074,30.939933444248744
-111.16856837414284,47.92973832907359
-96.40930538806471,44.45466304941732
-89.83029097218295,32.66698490653235
-69.51824111970367,46.7564578500366
-103.31879971342403,25.42854147653816
-104.3739915351536,37.96910769813462
-116.92632028697663,46.97306135674021
-109.76373277811936,45.8766198266361
-90.71876814284369,30.376188346763584
-124.10804051716792,42.74195463430246
-90.15936481260239,32.585729345134055
-82.33568425092884,29.692727483305674
-89.95801491127577,29.607675526669368
-107.85526292665446,37.408838743542496
-95.72576565694148,44.55245490197607
-84.06291760591576,40.01534450919867
-83.94332289563215,39.94789948655609
-101.93529266938955,44.3818026266466
-74.70901001609953,43.22008474400058
-94.33242058049012,43.124745909535555
-111.4447478875736,34.72647525391124
-115.23879483156695,34.649263464617185
-107.18927001974642,38.40318531762137
-99.03136517686372,43.03745890512998
-92.11101682348979,17.903947508355394
-109.36089729423283,45.70799744367769
-117.59201846035928,42.73114565877722
-102.67661399510814,22.563174839638737
-105.97324823970807,29.91324678469829
-94.3357591859963,48.44273605326838
-81.1817590245406,32.150088018382064
-105.17668871722816,28.290654897362813
-123.20599652754696,47.454623813634825
-87.01819502606028,42.352496604430726
-114.3866986405067,35.94935068917385
-84.08891289308072,30.30938244290903
-101.68744878975633,46.32695398667757
-85.83877633136376,33.981005162527374
-95.30315617299601,30.46684567945624
-121.98751230121316,43.01868021545848
-77.13299310238642,36.2716732706129
-124.14988522808072,43.59306263770009
-96.1609482595403,15.828116593607414
-79.83418827797544,41.72865167534643
-87.11338091107595,37.984384872111626
-104.99621781790937,27.82609239687304
-100.6197503990685,25.322799284041764
-123.90659293611101,46.61379864220911
-119.33679913710408,40.41759067496107
-83.1517272085431,41.963929609487195
-122.36507740417102,46.51324206425748
-101.17056023939263,41.95590578981078
-106.40476071201128,41.57340041182674
-85.4209249825291,45.978613256402205
-83.82188422494445,34.4345705086561
-110.58455751084526,39.90986928019684
-80.74153109712836,36.01437919618392
-85.0931952603807,40.48638130958403
-97.42979514089944,17.71077419650995
-77.71755118194838,42.580886475214875
-108.6023822516831,33.08398793565295
-111.12253157032279,44.181879764733225
-94.23259286432665,35.4396885536787
-80.77498472386466,8.753867685374361
-86.23080821385857,13.35645691341672
-97.32356481694117,36.42269697726462
-94.31253552083697,33.99579058271233
-89.04508908503857,44.893711834303176
-94.60726896554792,45.16473603695995
-99.62954830132644,37.43230109652107
-98.3018279612392,26.12722856467198
-101.98894971585813,45.683179361919606
-102.06113357080733,35.34706443389746
-117.39674359548525,34.508475159637264
-100.42506188151816,20.008936949736544
-102.5060435899831,32.76599620954029
-104.90897662715737,25.083982116990907
-80.55912489125902,28.466778789590307
-85.09793879194152,30.04615349524079
-98.41015082868168,44.10488043681174
-94.50995932633026,37.50596463819955
-76.77785465500445,37.5836338565824
-99.24499053185062,31.124670676554878
-82.65817174238681,43.500596094101184
-111.62585418923486,40.37002636036648
-104.78742926356496,32.63306907624396
-88.9522381812628,46.051515776915494
-85.5645757603212,13.640264158011394
-105.00442290180648,34.45403120775244
-78.0196404052033,35.091704002568534
-87.88923613626388,31.17266785992348
-88.53529019512102,17.685369145904247
-118.88531204746548,35.5302321713971
-108.38250788167113,43.495722259238455
-108.13695377412954,39.69108227127361
-118.59250226411694,44.38899804342296
-113.73266368779419,28.26450500323627
-81.74298615798392,41.11961176230734
-93.5256607069462,16.922396746507218
-97.98787000529347,33.95609795864278
-100.39304736336328,25.87310779076436
-101.69916059479675,18.449920130071305
-117.30904418137294,37.020673664993424
-80.51038457499197,40.128702810079595
-101.24256187269741,24.041002105824052
-97.85232493733368,48.23046653087349
-104.08814062576215,26.26230603044685
-92.03717089360345,47.88792580585901
-101.04217103194951,27.983598381434987
-80.5521528391445,36.55490479336885
-77.24417097729813,40.335532014143794
-118.47148092416019,42.832621460175226
-67.8855143963987,45.94701070235185
-85.304280323813515,31.54077240253825
-100.90201309789408,23.058858721423654
-117.4536317244529,43.91885911853587
-103.50062341784007,32.744586376731384
-115.79128756293814,46.4638975850046
-102.75806365460491,35.9469226400854
-111.94046576834276,42.635738320117646
-119.18562781345865,47.846842897243576
-93.26941023863084,39.8812514004166
-81.09685237127424,42.087619097410446
-98.09190704009856,46.949158979080494
-98.34922539636835,36.55422688431358
-76.6952378007239,38.271689611812086
-110.7162720111661,34.075605910941604
-73.16408432663728,41.43384365483859
-112.03691741538105,46.865321355141326
-96.7989641667927,42.18778175900623
-84.46339705040467,41.148620342919955
-90.13960069616154,38.37169691814215
-89.44607219063677,18.792399922447483
-102.85388277698003,26.506678453021216
-111.90718641601512,35.73200083025914
-73.39449644888516,43.67269655338726
-86.69268348364609,41.05590852162045
-112.86422075890773,47.29429243187091
-120.47029043358155,47.5215751158469
-103.81718385817476,44.96931128137391
-105.20701706324373,26.384082787268095
-110.1910065229745,46.442968656857744
-82.58191823037072,9.433893991461792
-118.12176667361818,40.050117615017285
-114.65100698732165,29.78240377438116
-115.41538942966162,44.315153127422334
-91.42259890155199,33.44548111793336
-80.41920635591481,38.79032131535806
-84.81252602939091,36.298316767702815
-82.74593383342958,38.1138779119518
-100.2192324286397,38.24600715964182
-103.79844621262208,33.76465897358608
-91.76102155546381,38.918798263799545
-94.79558078786407,38.31501419441254
-100.43295324458549,28.55128321064555
-75.0539144812218,44.10884026526678
-104.01466057800431,19.353489776992397
-84.31993375207287,32.677337326561045
-121.16452390329415,40.02588901423488
-87.20568017449162,47.0047981443193
-109.27633530357207,28.79267375202056
-122.19225087159714,44.07607436427343
-90.49258529473298,29.69111174089966
-103.88581108979467,25.249629967051817
-102.95230254149146,20.811733884067966
-102.00938378023989,39.918900788383816
-89.22773448791263,15.039220695069623
-101.99222529480924,37.75282437147735
-79.25964932291845,37.374702135718096
-119.88340717571519,41.55893258750332
-122.61419644534936,38.002463941004926
-83.65821864988386,40.11539510963644
-96.95810547869584,19.56815833612843
-97.21965746596302,43.64049086405668
-86.78648204486026,31.306895970076287
-103.12082229084703,29.49639497971206
-79.08220679107478,39.89822263541024
-105.01552981597305,26.817467481786167
-113.6347202464389,27.8650264682679
-75.94184071077163,39.99494484010235
-109.50898188999159,32.6422407757683
-109.23052794760967,27.01642159001098
-99.04684874537726,48.53448722484195
-102.21852181125146,47.214421476829386
-92.60327749533579,43.731764928208484
-89.37984597896208,40.74450318756171
-106.44419563547001,27.69444221185629
-94.5842611397816,40.538348357946546
-91.64851505333964,41.326278632252844
-90.42853690804712,42.78750951100676
-116.44241990544943,46.4517954841438
-83.37567287616808,10.199683103919027
-105.16431444083415,42.81357070993096
-105.25107813853234,39.39136459369959
-101.20359511000547,25.854145595059858
-88.32824017592114,34.7104692298368
-117.16735113989324,45.89462141106762
-76.64342837227045,40.21467070340974
-120.2210578047543,44.80774288191385
-112.36716186614751,30.843245204178924
-106.67169551939348,27.19901499706964
-114.37308179833657,43.46491304163736
-78.00775230868932,7.504158481036492
-84.26018387863917,39.30280261783583
-80.49885074231258,37.267590879012246
-107.12550239504964,34.603400863427154
-88.21215070759987,38.957643079285646
-101.07533663526304,40.254453757680494
-94.20593655809482,32.94175152450573
-122.5719113688243,44.35513296914494
-93.18883212598968,35.23446962753518
-105.30269153517023,29.96819559590475
-88.64088008752165,31.61781444402518
-75.26819153643567,44.178297049566126
-103.10428428147848,24.52846160337349
-82.14684161780963,8.660517273571283
-109.02711427959161,44.885293251742844
-78.14439943368322,38.39098562361731
-102.314288382362,40.756945962556976
-109.61436457603705,40.72977424909424
-103.183024713511,27.35570647084099
-89.5999113650215,38.411957400558755
-105.13679695546035,27.437939624832826
-98.49721469253343,41.69035588828122
-80.60127274013436,25.405781331605453
-93.88630692489113,46.91652657808539
-114.16300140804375,39.4987900641718
-118.2279151585293,37.215440880592006
-106.35057432047348,27.91023597248139
-122.44617047348501,45.1513117548583
-76.89148938221823,38.678759003509995
-115.09907804305556,40.30251749499665
-100.46245745821804,20.32959886766391
-101.34204113417326,21.382946667412497
-87.99330980096782,40.12096709023631
-87.23764465598953,40.50202567620846
-87.37434287996128,38.61273655694498
-114.21397844759514,40.592033197491155
-82.69746638570425,29.51043852610391
-101.83085032556042,29.108493019441156
-88.56834124259447,37.10699831397807
-113.7843289230004,28.84082353125036
-119.97586422739562,45.56709140378443
-103.0658933773727,22.330773666580694
-101.60238391791805,20.530441645745015
-77.85414151984138,7.367957783997453
-106.35852117972017,44.26641066946092
-91.56044012897564,34.222310851627235
-87.07053573596527,43.87571664226043
-97.47054743634843,36.66864128447813
-114.47873260609764,31.78020747822678
-105.4262448832678,48.05384970345994
-85.64854113007428,14.312984904981514
-112.54531985091657,46.25708824685791
-94.9836645204796,37.076026792119414
-75.38764323681679,38.9022948665481
-114.14986578377398,33.25353667036922
-83.10655099219264,44.765944632704425
-107.56299516898991,26.83717039252222
-113.5906663922427,27.95771471534046
-77.276701689259,42.288321987175124
-87.29692195800781,41.294284248840995
-97.54819249455525,32.06537744663353
-87.68170218284956,37.31931392179155
-86.5678073981656,31.80629269154355
-74.96683624242075,39.338780391734005
-100.51537542520752,38.200681641767275
-123.27351780247393,38.86960471377616
-106.43079425617412,33.93487915357624
-91.4971537221792,32.209722582777964
-86.59397233393702,30.981604226753984
-101.42619578529796,37.22182125812813
-85.70013666896413,42.194581416503446
-118.7370594033051,34.8674201690174
-121.81253755416341,44.75050323076361
-88.12686196845021,36.98278241222491
-94.40415233050928,44.76868364840759
-97.48079892673161,42.94006625812675
-108.906956848538,40.10574169311906
-98.9654556040394,29.112581704292165
-104.52354698809556,47.286952881124535
-96.99039020286676,33.48828245093921
-83.7538734083626,10.814535584270775
-82.79341734344221,38.602829252418324
-83.57165070161213,45.302496820186015
-103.13451777165464,24.446060045510652
-107.61529916831344,24.64288596726444
-95.52082673822304,48.00135389190053
-102.20130189947062,23.777309514562646
-105.22335648584784,29.217037272848458
-91.76367452026403,44.571536514063574
-120.63728241762914,38.305705305587395
-104.1175310769335,25.264789550540872
-104.92829064228597,29.770902273477198
-103.8848933790467,31.32440787633852
-86.2435100212535,15.79526569208291
-102.21491338969517,35.48575002087511
-120.41636765898107,46.160925562269064
-85.3885286339858,44.46968552323294
-70.77556237111409,43.795661164507834
-115.27954048414881,29.561452450181182
-119.31940117227963,40.92712292872299
-83.54692020827864,36.72061821504311
-80.65018687360867,39.47550135888721
-85.57405515859618,46.39122723662296
-110.8885538017419,30.149754006347287
-101.92546062093191,37.773886601036786
-92.98206863758453,47.91000482455961
-77.80121001162276,42.444923894982914
-92.98112018676726,35.01230093856687
-101.58750216089257,38.42883391897583
-90.68839407669006,35.30123006900456
-92.25224537526086,34.7536027636658
-114.83756728459522,39.95883056008533
-100.27465833346201,29.647742962167705
-90.3952948445262,15.851539235655942
-92.4585361712267,46.311507447803095
-115.63824058407526,39.57911038998846
-81.22173674016798,31.75010393081598
-83.50579264462576,44.92353697772017
-108.57906913641833,35.496440960556065
-104.94881291964002,32.08166505106527
-92.96880612648451,16.43694766494037
-100.59060472544815,33.03571458980351
-109.3016542554239,35.42245832129253
-106.85155189971525,27.902891403596797
-109.104663123802,28.35018789264752
-118.36514178627331,36.33395862735926
-96.45120680539583,18.248001686166777
-100.73652332966557,47.755776954400034
-91.9396802833216,14.825037528399305
-112.00587340128651,47.58136809337313
-87.60080714896894,33.62353330645188
-87.64593379931088,15.380780784308019
-116.08775484975591,33.69937866696195
-87.76888499974291,37.10560615369613
-119.67161795492049,44.96070026091923
-110.92181036123601,36.008134168265016
-97.94317917544417,32.790871258351935
-97.40697115042948,34.78378997249102
-79.18803316416604,35.7216448087655
-107.8459733476351,42.09556293527306
-78.80268440940733,9.056952778960829
-121.89949253685104,47.19599370833204
-119.96915053440253,43.42755479188057
-89.30789859125642,19.454700607046153
-100.11940026148632,20.65750523219591
-93.426078346559,34.542151101835074
-78.03417096433286,40.495096196020455
-105.01392136806845,22.02057233810445
-96.25190253062348,36.05715381149885
-87.49087150365585,41.4339610890303
-105.93282828932159,30.754554080584157
-109.36237000711574,36.765377799726615
-94.75107348402784,45.76308646481937
-89.61160466685308,14.9131940563657
-90.39253242033658,17.19886486691737
-89.96020317121375,31.629293799587497
-84.24969799186576,36.188198807999015
-94.13103855404296,43.07337377715895
-73.61303043891974,42.82803188057844
-103.9331356819862,48.95324494592877
-86.17954212890484,33.606512209631546
-103.59902352269214,44.994128853313015
-76.07414249971315,41.47354469730731
-102.47719558135582,28.98286585022412
-112.43610946146435,36.682289347277695
-112.30262591453038,41.35042115690585
-104.85706894074836,30.762838954964838
-100.85549389282896,36.221593562972465
-90.35505532731995,29.62594984231386
-95.28659541113521,35.74138555008966
-83.37946569779893,37.734865294686266
-105.39372823697295,44.215621506696976
-82.28131008409454,44.069051612480244
-88.5725530623966,19.907589892266998
-109.6722410130247,41.15205567098295
-101.57111065767235,46.22695180608926
-98.03533166376953,27.531518178412714
-117.74897923095952,42.641143061864604
-105.15563856053875,22.199781472568503
-76.41464504338862,40.004513430027494
-104.37356645889341,43.671641680056204
-115.91058533437204,41.21841427054969
-98.90803940747696,37.110136729684136
-108.36251199102443,25.538288477528386
-111.03765920716,46.76194049863861
-112.59000456233562,45.46521242501072
-86.9840564444201,31.43046056719849
-88.37626762110588,18.875397808883438
-93.17008505402032,34.74302324365207
-89.9217332116104,39.98434897634797
-121.39040138122381,35.92856271453981
-104.96555722096099,25.72911977105643
-104.67661043965524,36.159914700932774
-111.60738317276977,39.054321618577
-69.40650731480717,46.8017485451195
