"X","Y"
-102.427867868891,22.8496589542802
-106.352589892761,34.3439756688753
-121.216949155113,38.0953958578083
-101.97316232358,45.3954743039158
-118.326522187347,36.7629027759445
-119.299815687108,35.3170138509155
-105.969177143802,29.1710716229925
-97.1509772931126,41.8280430859559
-89.8023369805144,35.4202722401766
-85.830206965543,46.7987764672029
-99.8291589279181,36.7288955710048
-106.053193061201,35.4800496744652
-100.546325726466,32.8238919356753
-88.5893799558023,15.6956124844978
-103.500466678449,45.8987311418815
-112.571360468254,41.9262985450003
-85.7551388422362,14.1354092382523
-71.2264531625754,43.0758259154094
-87.4930240346506,32.9547864035545
-100.743867368892,38.5670079936309
-82.2640906833035,43.5372174032454
-100.632051240853,27.8672166517576
-82.3820188138716,29.0940724161133
-98.2051363507115,48.2342309447379
-79.7936495628068,42.1690307964584
-85.9363479469726,14.5638353125696
-89.0994899443652,15.5942456249304
-89.3169726670603,16.3878046436624
-112.925614392329,35.0350469720297
-91.0848959095077,37.5833721347875
-105.548361731521,40.5980296461234
-101.009021376896,40.1893209353949
-102.555814908811,20.3284442473719
-83.8538695763407,10.1366094739195
-103.367744197002,38.5105802275951
-97.9216322829017,40.9533074676014
-71.4667546717129,42.719876259229
-122.206979210665,47.9013857007474
-91.285748913616,41.887376745673
-102.394936661968,28.2863181814167
-114.40233051708,40.0522897132125
-94.1229217234594,44.003789579774
-98.8366732571972,38.4316022840209
-121.557594090125,47.0268983194632
-82.2027878715916,35.805366830688
-97.2856097602223,45.6674428423664
-121.994143294545,37.0213731949073
-108.543839147847,38.6840791801561
-101.76205392943,41.1381316394023
-82.5736824601927,28.9561669557918
-92.9106885695569,43.0152195429198
-99.6538963725991,40.0275459525977
-95.5716661601588,18.6425905405826
-92.5706958188681,36.5821632577473
-80.7597101636176,7.80143629798531
-97.4485254174416,29.7860640433394
-93.664651459665,37.286243303999
-87.760318188871,31.3966263882374
-101.774127071479,27.8888965198661
-100.630681626881,35.2651904325383
-112.259012358711,46.1930155746448
-83.5480147887255,39.0248332398594
-111.788893035332,31.4052175303895
-90.9979482958306,43.6382554427093
-111.775662514882,42.8616256477846
-121.510728447437,45.6988914856962
-106.498708401558,41.9844253762978
-81.4240203946322,35.2647206532784
-100.829269978079,24.1541979907811
-120.943133426609,45.7249711509007
-102.944857151477,29.6936267221181
-82.7128531351019,32.3568349388333
-105.821608943555,34.9295798282005
-88.1046211921298,44.4268882576687
-111.060476998517,48.0122947613234
-90.8916728837479,31.5093025996247
-113.06563804365,43.3461832517183
-73.0038141979722,42.1865630262827
-87.8110431625435,14.5680211781229
-101.188003561283,47.1192687914455
-108.079814036484,35.6021924163236
-97.4337079913398,26.2710905185276
-118.740011135761,45.9560754982327
-108.379475453172,37.117327135649
-105.463184764662,36.1862993087119
-104.074781120734,22.8087673692455
-74.0945586176358,44.4988619453781
-93.0927827623781,41.6810267133333
-113.104992916525,27.3562165825464
-73.366134499114,44.8205698538973
-107.037628128303,25.8731802894254
-107.836756544318,48.9159449622563
-88.2832858904997,17.8437580143097
-107.162425265863,43.9467001539994
-114.534767113193,39.4670285285242
-101.319755673141,48.9183176566077
-113.243940114089,37.0096730539086
-88.8611816180942,39.5699389028258
-103.359003730288,24.7201349345201
-82.2328201931603,28.236143648373
-106.014914292458,41.3733482003635
-105.772922886334,42.7690016901571
-103.721423593754,18.8069712111873
-91.4202641354657,32.7604163755822
-116.449013596527,45.7557589463021
-93.6432013190029,35.2636912454301
-91.7648143905418,41.0436272800069
-88.7043792543253,31.3849499610296
-115.393753208038,32.4804529795692
-102.652842885084,28.5684018831268
-111.204655964928,31.6161249862292
-90.9275462891331,40.3616583053732
-73.1729913894661,43.3552956868241
-112.652026081171,34.2563698855865
-96.9690278314227,31.2832142404343
-96.0988002707348,41.7343380930948
-80.0524537294343,9.05926291539283
-106.860216013799,33.2067510423337
-86.4785634233181,12.7774852882008
-91.4783360932791,42.7328418332734
-112.088288831465,36.2303081790841
-109.996119902755,44.7968982735439
-118.520715219625,47.1414871596593
-112.019420533693,31.1464448267226
-109.331642215011,27.2613548513631
-101.401148128677,38.878714384273
-105.944508399549,37.5735809585516
-81.4167539182756,35.1942750732174
-99.1266022818811,32.4933926921754
-87.9892377368701,47.1005941292892
-111.356123165102,45.8772082267916
-86.4443481259757,46.6717651597896
-87.201871283577,43.1291894481671
-72.4742418189855,41.56595697317
-88.6134412676795,20.5319081433718
-110.075466355218,28.2150337269347
-81.6889978287737,33.5016150041507
-99.2281742347593,29.3985914092361
-86.5898491708615,39.6510034376188
-70.0822727533107,46.0034805396932
-97.8516675893249,40.8503179897634
-97.8640647661293,35.7602554060383
-119.644634010111,34.8314518265688
-111.856687286378,45.5954285293597
-115.987436610299,43.6982497852636
-109.040941273032,45.7648296654354
-91.9223431262808,14.785140525533
-107.023914735959,27.3622485829279
-99.2906774286963,40.5695466708807
-92.0569848315477,32.8263923112475
-83.330789093889,41.2638492921907
-82.6760223903666,8.53996913032408
-94.9744924825564,30.4299773215465
-111.910224922603,44.1530638616361
-77.8447563857334,35.1438934108368
-107.045982004356,35.0051702285898
-109.365517435209,44.7785269482814
-84.9275324010883,36.5753454873119
-106.29280022936,29.1273151038529
-87.7174845379245,21.0450644974527
-104.466973454019,47.4871323105557
-80.9933532742349,34.3216879324399
-108.633978928117,29.3944840791137
-81.5837787266929,27.258024891501
-121.28520973812,43.8409077317102
-96.485045301565,35.8462711151213
-102.517403914738,32.4979523605998
-101.234675848129,47.9288016087234
-84.3944954441679,29.9779079630129
-105.570966359458,42.5196617690784
-97.2479950361429,40.247913160338
-103.238979452413,42.133285051154
-87.2543555547155,40.0954201772829
-100.599622928554,28.9556662055103
-102.420297582217,41.5774840615102
-82.1912023079207,37.451530850929
-89.6973940549618,38.5402448465344
-103.170934816376,29.1979856508678
-85.1509603957263,10.9354542317035
-112.238182949606,42.5206353821542
-101.381867785086,42.0451884623715
-97.8289066791984,41.1364274649816
-111.533681355448,24.8197610140891
-118.20418728093,43.4781244558482
-103.61992519651,22.6976888991269
-104.492438898572,29.253810150531
-122.043426981206,37.8522657844935
-111.606934295144,44.7533541962598
-120.434168929212,44.5097352871857
-79.4959187865262,33.802905123191
-103.48649420084,43.3955698205329
-110.422637934069,28.4530292503266
-101.941643949606,18.7078329534035
-112.140888935918,31.399181983533
-82.25121367365,32.1030325506119
-90.6299857127901,29.6524284973874
-106.997851608178,35.9362407373508
-96.5903216748424,37.7116379535561
-90.040883804541,32.4165665795618
-101.070311131474,46.0512992705547
-99.8313372638967,42.574048274352
-123.267558316947,43.9538806255695
-77.2837690813085,41.9985218418806
-80.3919217339619,25.3381450070324
-101.81011491168,37.026557206426
-100.075344686061,23.4932879035717
-76.0901422620327,36.6003248408615
-102.005187317025,19.8028368110643
-95.9950603226976,36.1139603780246
-81.2315761307419,33.3866932011055
-82.5173401893323,9.01926864280207
-85.0017403806798,46.5319413891848
-84.1760815367313,10.7780379639234
-87.3318642324399,42.294915516887
-105.746278978328,35.0963528265338
-102.720007784982,21.3938852095124
-113.109624931291,44.240719916989
-101.528035429585,22.7511247967085
-99.6537310001703,33.8870786904874
-121.054257835854,42.7911763079801
-105.463141397766,31.6016090775597
-106.297556481877,47.5130098154857
-85.4733186740059,36.7493449340745
-83.9336915585807,35.7019419383176
-103.305056818144,39.7685139942528
-116.077767836924,35.3638631872856
-99.6550913490903,34.0020385588898
-110.247927516653,41.2501557343722
-115.601068968816,35.8970262816204
-100.600097799423,44.9901635134681
-91.5828730374528,38.0944388702658
-119.933004986619,41.4476180559195
-101.438440377865,44.2189969070356
-96.1489109405639,18.553819810382
-79.4857141189432,34.0850631779151
-118.680745384801,38.5883234811826
-86.8136593186184,12.5787969450002
-84.5286994732424,10.1503721095104
-109.097770947458,46.8577155321586
-77.3520653932584,34.7089991467283
-77.6766553252658,42.893272923721
-99.2109455285754,30.9288376249471
-109.896177980376,31.6456891147465
-102.60573976662,40.0457591028607
-87.3797284432846,34.3866113835501
-98.7699551237311,32.1539296513253
-101.771366234047,18.1064792262592
-79.108577400232,34.3261394196152
-100.945154889124,27.4855674454343
-115.612754363754,38.6201491407489
-86.295451984319,39.3598733799835
-92.4075700238259,40.8953514076258
-100.687822117564,42.5145247202071
-108.124111121815,36.1108938393713
-102.121771705841,28.0287065642324
-106.119968116239,23.9974371985444
-101.613780227112,43.7406981110973
-96.7453706982103,30.8867053056503
-91.8734983798395,32.413065285356
-105.533733465767,47.312537181375
-122.022110316453,47.8022299276468
-103.34761453461,29.0932585178615
-87.5454329213497,44.9964579372152
-97.4424514029686,17.6695588008884
-100.732220795731,45.7506357190567
-93.0588338789696,34.6819239632267
-119.389195060799,43.6989743662464
-111.66557415086,30.6543779381783
-91.2781064832534,37.7355496416762
-100.15317146837,29.8602233438674
-77.0244779145278,37.051440559007
-74.7671843063397,41.6697781514667
-99.7052143230154,25.3216740701999
-88.6241688391711,46.1127972592752
-100.435590005631,30.5050417812653
-81.3789923653175,26.1657702458112
-85.9484001115468,34.3473203772279
-103.864496791731,19.9443666769729
-105.634632149271,35.5095608787576
-91.5347150074854,35.7455533269474
-106.592535779906,33.8847705394102
-100.10473816283,40.8063578749286
-100.936870964883,19.1188412225954
-116.590795711594,43.4112853382534
-94.3366769774269,29.6472550512087
-79.3244837598017,42.3653749679233
-89.8252730122169,14.6937218856272
-105.827473304301,36.5267667386427
-115.30057371094,31.1715364794649
-107.573378682995,47.6258478460917
-84.4858332668682,13.4547514213508
-105.280900752585,35.8829808644789
-101.456519599641,31.7530324149716
-88.7670468525,46.1653047772203
-87.5610061416752,46.504182849025
-96.2376714383983,39.0413643643133
-103.948436369947,36.0371308697533
-99.0337074867728,39.8994554885287
-102.737458610354,36.317497562494
-97.4019015267074,37.235694286642
-103.563287425639,42.173220779362
-100.368980565069,19.8856335824116
-84.4625210256649,15.5215179331778
-77.1466549788925,41.9018838020321
-111.760108591144,35.1468481155496
-99.164817392056,42.5846776001822
-94.0859797443177,45.4514338917017
-82.576881928561,27.5878344040361
-111.224218294195,37.3338358113299
-74.7977789452653,41.1557504338755
-112.166374766274,31.5963860065507
-105.681037928052,26.3908541780354
-91.5489785744557,34.4427992306756
-107.402958428183,30.0688641779878
-93.7139677824362,46.836428532887
-122.922463319873,39.0197222756758
-106.099070489999,38.2970633174725
-99.0080752040571,30.0070736854722
-99.7580674480914,25.6436964195496
-120.111428780203,47.3613192769045
-88.9826279132873,17.2348127252566
-85.4208076027981,37.1071097424725
-103.946145454852,46.5774952454365
-75.9508419167436,35.8006802181478
-102.542155815854,40.0159806354336
-95.8869337694597,44.4078304021033
-123.898151116028,45.2362480185452
-105.319568451786,22.5543170722994
-89.1824427475309,29.1077400214141
-98.0906108069486,42.8723116402707
-105.758672887487,25.5566747210712
-79.0797306018437,35.025092237755
-102.767316778538,21.1806017849878
-93.239918019811,43.9139937374845
-96.1852865413246,35.2224005484151
-101.038320051614,22.6551170610602
-83.1542984149788,43.8147304701108
-105.883594182116,40.8224347202704
-102.340087261193,35.394186549957
-114.052505959981,42.9145383229414
-87.839015132984,38.3660076347878
-114.195427595701,35.0949660419245
-101.46694486689,35.5560363615214
-69.4866239095487,46.4268728730659
-102.58805203025,29.4995659102336
-83.9875128344746,30.4499558314162
-82.7358412070791,43.5040603085606
-85.388187454179,37.6946954007497
-101.197306762215,29.6559756114889
-119.744812345945,43.1702454831795
-94.7248142034068,47.8657870962893
-111.928578290395,38.9198387436979
-112.829983596582,48.4220080881683
-111.452050442498,41.1907085118831
-104.701985398676,43.3144374169418
-96.6541712730573,35.3130509376729
-95.4624139233331,44.6765013155999
-106.63385300145,37.5569044664583
-75.0766621190612,41.3646796249352
-103.290114118864,19.5987054034552
-111.023110077586,32.4231735425317
-122.78113704803,39.6111891132181
-86.5262748078778,38.6381227906559
-108.847803085022,48.3336240083271
-84.308867770877,30.6367057270714
-106.825679317333,45.4658818460208
-99.0239075768828,17.2630619190345
-88.2659449010356,39.7925021282472
-92.6941891525609,17.2767135819509
-78.8746605873529,40.1265651153543
-97.5772768090609,32.4530777238331
-117.077411923111,43.3661698299316
-98.4467752276761,32.5673565458418
-85.6355527649904,39.2045485048829
-91.0254337367664,37.1484303313672
-100.337929733295,40.685668565132
-112.17730064214,32.766164970019
-99.0466992270786,43.5171116158341
-81.2850389473062,38.4939854503013
-99.9093000232747,35.2215567991469
-89.341251230276,31.2354376698657
-103.902709898288,24.0662109275464
-103.496827153752,26.8225711014135
-116.982035801979,47.6527673607761
-95.895603141359,48.388462582559
-82.5299898488757,43.4700472409573
-83.6372218109437,9.09517000824739
-123.136398966679,45.9459123494762
-105.424162196507,42.5623193184426
-82.7821673521377,41.5625646753516
-95.3648620884076,16.6210293745435
-108.672532958986,25.6307514279478
-102.383740391826,39.8586417479159
-91.6330613239397,31.4754139256354
-93.7302446087925,29.8923961127463
-79.3643802011601,36.6913938281935
-81.311255721646,8.08823676026291
-82.4186066636498,28.5233726699139
-98.1212857519521,27.8953561534151
-95.8340644002876,38.3028930606487
-116.888823614983,36.5183589476418
-73.226186635646,42.0775290975426
-83.7401765693979,36.7163316729814
-105.922975962638,39.0343877619832
-111.623619967111,35.901818766754
-110.657475900154,24.226208282021
-112.962501103892,35.0341679803951
-111.328434363682,33.6855747596354
-116.167227261199,31.3684699438199
-107.584623187883,39.3986054869163
-104.266812451095,29.0218587013447
-83.402325000352,9.42021952519625
-115.549594547951,45.3247819003233
-116.741617222394,48.9898003936196
-92.9873250953062,38.007721911377
-100.302611746905,31.6022624052205
-120.143195374185,44.8402753521422
-90.7178489394677,40.3545953318253
-89.1224104043265,43.1108066252908
-117.132238436923,34.0922460734406
-122.004800282211,38.587122093991
-100.482736746485,24.6725852397479
-98.6000593999259,43.8650605747921
-89.9909804217497,36.9750641625688
-70.3932611056059,44.3785813301529
-102.441427466759,38.375425242335
-79.1847150789336,40.0533561095769
-91.6603160529906,35.9602587816255
-116.157963783,36.4280963735383
-106.314030657864,46.6609705004875
-122.565893253944,37.8984638423075
-101.900145743551,41.6476734378751
-81.7208987323855,32.7802273110918
-105.361994615278,38.670840094772
-78.4972254909523,39.4726503804471
-84.5985193146641,45.4972280767098
-108.489145034176,35.3134423251935
-99.7844601104917,43.4726693141707
-85.5902306879524,12.8982660918557
-88.0070022023897,31.2631798034304
-114.715065136602,40.4552327467781
-98.7355847813321,19.8354441881962
-92.8010218124441,39.0730299655138
-105.107560634943,34.7017160416736
-90.6936905664267,32.6779831592449
-90.8639624997327,31.2361879042499
-104.672055355746,39.1974820299855
-85.0709088849461,13.2477411182255
-119.071543858994,41.4943530418916
-123.329394158233,46.2293499575487
-91.0218460640845,40.0544037334052
-90.0672686676237,34.5761881997692
-110.632054306592,29.5334838240552
-111.966842469036,42.1790334156167
-107.305585224526,33.414732557431
-106.581612539671,23.8736286870472
-78.9148750795071,9.18147894937711
-87.8865482358993,37.6194637631924
-119.423717893306,42.2535586130362
-107.985628373619,46.2937351769697
-102.621202680389,23.4890975295581
-88.8455136764003,39.6701792697223
-87.9307521193839,20.9327956264527
-107.121049737697,28.1052369566907
-106.742547882898,41.1873892405114
-90.1273494876215,47.2930355245928
-87.1143349424395,14.2542114943548
-113.307742983634,41.5830373379579
-92.9061130460564,17.2168056054942
-70.5056820169422,44.1482424515623
-106.738980340524,37.1794119426126
-89.552529434398,39.1554873371938
-98.3355961156313,31.663141884788
-100.113526138146,46.1494891127624
-101.81975469351,38.1533402789689
-105.506601656652,40.8739860490443
-83.4711547587365,35.6406684235991
-109.163283750167,44.7652878448722
-81.6950359663854,35.1477922417953
-97.5896070596514,48.9823375219337
-70.5687571563594,44.3839526736185
-102.087547304812,28.4354054576875
-114.086981203203,35.2179167023228
-91.9682922146712,34.0570507412344
-92.2866108094685,42.7937499571749
-99.1978923484723,44.595117558107
-88.1958662298441,39.7393863710018
-108.345039730976,39.2857983894456
-101.121314984542,40.4878601833926
-111.903948704096,24.4672325364973
-93.8071047329112,41.3786029233286
-96.1859936570483,35.9286570900412
-84.7124011861183,41.4291080155257
-101.247450592591,43.672142706808
-84.9150305386148,32.8774998838794
-83.945529120895,40.6370071474069
-78.6344544584917,38.0397162070997
-97.3652950392494,17.6663748596235
-71.4408495204554,44.3806790708333
-107.48134241795,24.4876844379458
-107.673125555197,31.9934585384046
-119.928928888391,38.4418807836814
-81.3140696213322,37.8487349901508
-111.456241567214,36.6507209247806
-99.5585280104441,34.7858484894569
-118.698567968684,41.2522979459456
-103.169365634002,34.3096579638912
-90.5637028888268,32.7889308875523
-82.7804549850486,31.9796950002164
-114.167343261297,39.6144841820695
-92.5683422133955,45.9116257796991
-94.5741219192316,31.2229227147781
-81.2918304317696,38.2045145378667
-99.2731006040023,19.8642856743738
-108.620534733257,27.3446995728366
-104.561303982487,23.7827023947955
-101.457276967175,41.4390345221205
-107.790998888835,43.5176135287496
-88.9039162042592,15.0700781702352
-86.8457432372534,33.9879224436742
-106.076903497913,38.2345963858917
-71.6953187859798,42.3525697684759
-104.394958400509,21.6036593050965
-107.154635038431,36.6380121513448
-99.6143563735054,23.6879230604888
-95.9636109861319,33.9140205936038
-119.159664005953,35.5731234014659
-74.8601515275255,42.718122050648
-96.9021232942641,39.9702606341407
-111.555067111398,39.9852662969157
-93.4286420629603,31.8986503381858
-88.6125882778211,46.9535752460954
-96.3985058745912,36.2089055028958
-87.5641048374804,34.9982358439508
-83.464840229443,29.8578435098635
-100.297689678205,31.6798707077327
-122.551319139659,42.9752913851628
-92.7996523867319,37.6993333580675
-90.5562200217461,41.7040138690475
-103.127196498368,30.211776705201
-120.935524815702,47.6794973428772
-87.6679865851812,13.5750269770634
-96.9277083642138,38.4083876786615
-99.6651823080005,18.7226582680104
-85.0069362323243,31.4874843209996
-83.4818933165083,45.2152850849075
-90.8945110016602,15.9660060660209
-90.2248064801548,33.5509258190784
-106.2206208254,25.0621578035747
-92.6687032953109,43.2062246878886
-114.347257692747,32.701142100683
-116.654964140536,36.2729580599141
-80.9099479089378,32.8279823123007
-99.0833300268924,27.7237341134571
-107.300906104571,42.5302954107617
-110.050194885074,41.5936070470463
-83.0499965126561,8.35647655270827
-101.566793977389,27.429149634564
-75.8423720456101,36.1501479566076
-97.2979051828252,42.7431135306262
-99.3137839292782,32.2593265170591
-87.147500411282,35.1460280391605
-81.7846384005625,34.5757132707989
-97.951834293418,39.1806434651515
-80.8880341929698,8.22679585992272
-100.844155728893,24.8700944669075
-114.620996221453,34.3831913482919
-89.583409743504,33.4290419044437
-89.5024585141949,32.243317006515
-103.9155419005,19.4896610795255
-101.971630241753,43.1638785883272
-92.603069535943,17.3977616934563
-105.97447585231,29.1238071525132
-106.304276817737,46.7336365081453
-100.383033805957,39.8639217933917
-97.3202313751212,25.5579490303982
-82.4642851963996,35.0863777303657
-94.3012034887788,36.1890967538104
-98.0150850788481,31.3397116261896
-120.880216008221,38.6411749066525
-89.1594957564425,38.0399500826057
-108.737659413081,35.4038589892659
-72.611308264881,41.2784923404442
-114.570406028059,39.9498264451039
-113.9153196063,41.9810761619052
-120.711486847186,36.5081010031976
-86.3070286056688,47.0116511926439
-84.6097251187999,43.3805767812963
-74.3131307570915,44.0019308974173
-79.7939558877319,37.8666002473576
-77.9280886525981,39.2997953751708
-90.9796514596444,17.186684161044
-95.4627563671673,16.0644452876375
-116.011906767788,39.1750763082467
-120.13936678327,42.973635648796
-103.181134495085,48.3475787273891
-103.407341816917,36.3833352878575
-100.139734064295,29.4777631060429
-112.516884157252,46.8634867300445
-99.691417854491,30.8849080474824
-101.851301750148,24.4345937233761
-106.048509073397,32.2964371406536
-101.495957145284,32.5587159069874
-87.7398902294724,40.3262799670978
-84.0282780122449,31.7238051985371
-92.2186453230588,46.8459074474318
-102.239092498163,35.4188963777741
-100.856118456809,46.8568355738337
-81.8062416498988,28.3484795621594
-111.856738936687,31.9402906955716
-78.7786289201241,36.5190736320734
-90.0334791188964,41.705394321938
-109.252007846703,29.8879168101302
-94.9409779404596,38.2858486830485
-78.5862343970546,35.5146957501131
-103.974762980195,22.1074657982628
-88.8653688700457,20.8044152089539
-113.687522756633,27.3352352964539
-90.8654994763038,16.6770192457322
-122.501215583346,43.1324129844742
-98.1855641243796,20.2095299381613
-84.0863033758588,45.7468711557091
-95.9760584685352,15.9741375667388
-118.022342572144,45.3613108534007
-86.0699407246953,38.8717463458099
-93.3297715113345,38.8281316713707
-101.072549387728,44.2950162735958
-87.5960979344059,32.4938897269458
-72.9378805413928,42.4090171444402
-101.375510251968,48.7864548657215
-77.4166151684938,38.5295106746526
-103.096773135148,22.8627755047276
-117.584127715859,44.549401670539
-82.5295604964379,39.3045368500902
-108.762563548809,46.6963978909967
-82.6959657431958,29.7499486176425
-113.05388960871,37.6523647855909
-113.133818132319,47.280467299048
-86.5551139683136,13.8236317899107
-115.884211390334,34.6731828702568
-92.7395276754015,40.6458085599073
-101.913328392328,22.0598088724718
-109.970059168557,33.5485686776419
-97.0944775163766,20.2989263538792
-95.1110016672043,33.4533447799763
-106.812662081326,32.8993482267709
-88.8074803575627,30.5422549231823
-92.2630564397928,45.7009446991786
-76.8404370926984,36.1395997228459
-84.9606279719079,39.9122050299373
-112.082593715912,30.3813554078235
-103.190893687158,18.4346658745322
-100.795080230226,43.8144474275939
-88.2419073905243,35.8602165611784
-96.7443026354435,18.8428234131285
-91.3576574929927,37.151862379484
-122.566719753016,44.1889524207544
-94.0024160663189,47.1518539420503
-114.37466391682,47.8488876057351
-92.0178272007264,36.0896653561211
-85.9406030529878,43.0596501478425
-92.1289451957043,30.5597974998528
-95.5025988991041,16.4357522415513
-110.28498296242,40.189862229593
-114.399370339846,40.4023811279203
-90.842409623231,34.6684758547821
-83.6066660475825,30.0127669829883
-103.70955496864,40.7131932695516
-107.325574055445,47.9514621278684
-114.398677504942,29.5844836613709
-95.6735381850608,33.1567966624582
-107.604132253189,36.2125872486054
-122.049581059709,44.5461692636815
-93.1926323704194,36.4282523856671
-104.113048365313,41.5368049287988
-82.9070930708622,9.33066574312855
-119.510862547331,48.2161961756648
-109.262542452317,26.9597793699562
-102.007304186312,48.290261328076
-111.422265574453,36.5145097452946
-99.5650254606312,16.8069413104525
-103.440538738525,38.2842028618398
-121.953683258355,41.6540282643989
-116.974892137982,34.9595661363298
-96.0168984525196,47.5452693366026
-103.113783621802,34.2901589275667
-83.0746210159519,38.2438897546748
-98.0619005907492,37.3497107382695
-104.204636035121,45.7601683368595
-97.9141159325434,28.2894946135728
-98.5884495104521,36.4305126289689
-117.712268030938,35.7656738144435
-100.657244448878,23.5003968684895
-102.938211272206,21.5288059178155
-89.1278433014398,35.4676208866013
-107.062091468112,43.4231104690555
-90.5664203055746,37.670844992095
-108.882911242873,39.1536039076146
-76.2793397506588,39.6515965997958
-99.0329189354149,38.5777601663489
-107.675845594129,43.9325664002991
-88.23878013308,46.2591788312415
-104.944656044686,30.6934757567339
-89.4403335333765,38.2971781610843
-94.629673473751,46.2688158720323
-104.610300573575,29.2518935454385
-96.1126376453357,30.6938675683131
-108.495935617683,28.153345483892
-99.7355153041836,18.194590877692
-100.341479068297,47.2047096215051
-100.290210159452,48.8091781706667
-96.7249906239327,48.9061700707135
-82.3387050207928,27.3550967857203
-69.5799594198938,46.5103420915695
-105.414381314263,24.1827667049219
-93.3901893290913,43.1997843084382
-85.3626452535823,13.2442285968384
-68.7512453680597,45.4305523076073
-91.5867614141722,17.6116457106589
-87.807884640593,13.7108508426555
-121.049275645172,45.7054857290147
-112.29459979808,33.2554505394413
-105.98616021182,34.3538718041873
-87.4801556311408,41.1842948821243
-120.219756528942,39.7615947844955
-91.387690715517,30.8378328991705
-92.3019711218686,39.2035541687192
-81.1992247761933,27.4597793186048
-90.0566155796159,42.9120691829323
-93.3798889450546,37.5088982087357
-87.4140645493683,13.6488526103954
-103.668245237131,34.7486129329637
-86.3836743023399,43.3690807489937
-84.3472596700681,33.0101544701042
-114.73333915306,40.6265757943006
-105.018659278742,25.6023316725884
-83.9660933397521,10.088882978249
-81.4046519187509,30.3423352646913
-110.203510241148,40.3599620865123
-115.411436789254,41.3600968087837
-108.589515421484,28.6295255659644
-111.138772237429,44.3748894747252
-103.56595522259,37.1583308458249
-77.232996639375,36.7492599794914
-79.1988239908133,34.007139733216
-122.525360011744,46.4109572690723
-98.7819827339017,30.1889458512301
-94.0872689849759,41.7071892594934
-107.951982211313,45.5294821870142
-104.117223797264,24.0645549837834
-107.321283570112,34.6665202389069
-87.9882447896008,36.6013070852339
-108.680576933185,37.1155391783857
-118.587087251646,40.2190394247371
-96.8294922829175,28.9448961975499
-100.183785740061,18.3564771098045
-91.5147046208655,40.282673539005
-104.047220994608,47.3876208881117
-95.9962247204846,46.1334398215212
-114.290261018793,31.9400685712312
-116.756519297987,44.0665397909774
-113.870304755143,32.3969945333757
-113.799349736481,39.2890222914457
-105.739190138155,38.9799027303076
-98.1214146692944,22.1472268048657
-84.9514213614921,30.7502334890525
-92.8713609539516,46.4243954343054
-116.60089855774,39.6406444832027
-100.938568472927,33.0382886971981
-77.2736688976882,39.6543068024772
-81.3818717389309,25.9365846508975
-98.7536107929356,27.3912772656259
-117.77952099589,35.0513694100312
-94.0224234676827,32.6108865301657
-79.6537542774975,40.0809365964998
-88.2044116732749,36.8287659315199
-108.242718115751,28.8421229345369
-116.356770219257,34.9294499356722
-107.808309729902,27.4807323156726
-93.8812469830806,36.4513069214866
-104.288128376257,24.0740095799831
-121.356564633178,45.806188836172
-110.276845893952,43.8561523504884
-93.002051511439,36.2435183586182
-83.8137664934053,34.5648337456266
-101.696654095804,27.3754051738971
-79.4744038846332,41.7305033343916
-114.532394937276,27.6556705609031
-88.3580675368002,37.3561991527271
-105.300954896067,29.058237377726
-113.476673259488,32.3242498786938
-102.44821390856,35.5919793451576
-101.632763053628,28.5984242879575
-112.222838262735,39.1503341744976
-102.191264849982,30.2813097066941
-104.796431666329,30.6421356637097
-110.420010236369,28.0565760158256
-82.4318575967972,40.6620520213145
-107.650899611027,38.0541158296537
-92.117718225834,42.9023875206401
-100.037597373582,24.5750696902912
-94.9668577573818,31.4778394792465
-81.1861287939727,7.7765928148843
-105.844680696832,39.3539029229413
-108.077683222555,25.1623249128035
-119.643544647139,46.6022674459642
-89.8028056926123,32.0438895824402
-104.298470338726,41.3271283040006
-120.622124026874,46.4256179521941
-95.8046724699353,29.4052772222612
-108.084175643527,31.7978133108218
-113.264863975621,47.2892853634178
-102.585872107513,21.666496532286
-108.120827514946,26.8099202123253
-90.0804714332609,33.6017960798685
-86.3192020765269,42.6853492810657
-115.835638194619,45.4406848995726
-106.336440813849,43.7745112558705
-110.674538238824,44.4485159328686
-92.3147973014862,45.5879214005118
-88.6957165521874,46.7343465449649
-108.542024999662,29.7701160287795
-96.4742941842024,41.735376790021
-89.0415172126985,39.5362499413653
-111.721824268748,42.6585927626323
-104.48813231706,37.3722427521142
-101.304790207922,30.8029525200909
-102.222543193231,38.6495175605247
-108.803533862081,44.2329427089862
-83.060212933004,29.3026743088706
-109.641000630937,37.798405336751
-90.7515816876469,38.9412131571216
-87.0242368750715,47.4109955703531
-80.8918468894136,42.1052217541476
-95.1803137595984,33.46990655128
-75.304698394334,42.4678622316807
-121.102783361602,39.573175427646
-88.8771783279222,35.7612650619643
-103.873737060237,48.0931895127208
-96.9726454373479,47.3135117421017
-103.702804524724,39.0759589882743
-109.2593870232,43.5537480699722
-117.298268563395,38.8572620323922
-101.618949722441,39.7168945841123
-105.154619189719,37.9120005883684
-105.87178565209,40.6820411569887
-112.558708267209,47.6124380662473
-88.7353043557196,45.7521420819753
-83.6106126099012,31.1678823071773
-99.6803444370491,23.7228653065876
-114.12011086242,44.1603297764297
-117.372479232407,47.9792057543142
-92.9748094361087,17.6745113979151
-80.3398195621538,35.5994597759694
