"X","Y"
118.223030226227,-30.2960472269571
122.661599684557,-18.7521880596832
139.84852221519,-34.6312195726146
122.108492091546,-20.9096722231604
135.379128446516,-16.9775849653048
145.71917869948,-21.0395220080475
130.016656700445,-14.0924361611394
118.315048147157,-33.7788475382854
147.752353440635,-7.84175721810404
123.292465074527,-22.9155079890828
137.889419222401,-1.88059026857061
114.609808533219,-23.4592456482621
132.895947976006,-16.6548592167161
132.326556912717,-14.9544542400398
141.008353536444,-23.7750152570499
137.438066938924,-19.379030235232
127.871693893862,-16.3968034867595
144.84842485143,-6.08007768395084
124.511854611658,-31.4109162382381
132.02860418602,-26.5397569645744
143.245847307507,-18.6609067112762
134.12307401156,-2.66609542904529
150.215176227634,-29.4087078827194
114.177864065283,-23.8823457803913
127.039358719601,-30.7310032071431
134.574858084016,-2.5569764423507
138.6362948555,-2.83584332092542
130.442642790339,-27.4461076006662
117.516346661732,-24.7096506732959
139.231554145739,-30.897044410475
139.963605433816,-21.1442510701943
147.573446252509,-27.7758177145528
132.24219634665,-30.9267267798075
138.597371107712,-7.10279283256015
144.915210453696,-26.5434260315854
126.814436789938,-15.244719766371
143.820525263232,-35.9457005419107
145.830484834567,-5.09409558141736
131.028949484664,-19.467038038332
131.91294885426,-20.6276878182918
132.168410446655,-17.8900876167582
136.278408091174,-27.3352913200839
146.688546139534,-25.3535175493781
121.278537053567,-22.0874795821725
139.679962352705,-35.1173168663168
146.005197636748,-26.7399049798202
134.641896087712,-26.1503647585678
143.283097952889,-28.0333304297106
139.07342999055,-21.4670219420894
126.375184349207,-15.4577135625318
126.261628108392,-26.68350246515
139.375747436632,-30.3979151418208
127.693027448185,-16.8993670181535
126.527984572426,-30.4574950074142
126.749223319823,-15.0334198232744
123.855403153681,-17.2095186264583
136.620650872793,-31.9911211309614
124.261673433411,-17.3251494095382
129.797201689881,-15.9961048441887
123.702123149866,-16.9687926168236
145.900904029699,-37.9258081200759
131.496621813144,-17.2547343236379
150.424381416106,-31.42143027452
146.370527852631,-29.4826447695116
132.753330003148,-27.9586509828679
146.699066151715,-7.12470719552889
125.911198495396,-23.8440212413417
145.157520890627,-5.23450724886778
144.294971255906,-4.07631089246268
120.426423068041,-28.8287786047675
140.454175283004,-4.93388872762438
123.256055831801,-21.3865671819919
135.552275430214,-33.0253419209161
135.289628768494,-28.7782359307876
142.768075571338,-33.6517850566325
136.746620412492,-26.7120378630385
137.579956215831,-4.70105213539839
132.257497208915,-21.272312919814
146.397665901345,-6.32528232348694
141.972539896087,-9.13779608671828
129.400050562926,-14.9017674581846
150.169942947649,-10.72985632161
140.529139301653,-25.4219153573328
129.729142237499,-22.6658123728034
127.98872860694,-24.406019966259
116.950328975263,-27.71867392144
138.327341183684,-26.8796795288305
117.165396335823,-33.459628967135
127.701027203284,-29.3737959972222
132.963838605579,-28.4453999253546
115.946862900958,-22.694974648008
126.093083739568,-15.4701717136255
126.452454328233,-24.8327974776126
127.067783352284,-31.6818268224812
123.430071109341,-26.755277468143
130.698837736468,-12.8174344173838
121.777531997597,-31.971805755125
144.059301082744,-19.4134726102999
147.665628716124,-23.786030760832
146.892681288731,-29.9857780862932
122.55646176979,-24.3903679043074
149.047597107269,-24.9196627545938
145.265140560728,-41.9024978877215
130.436479915333,-23.2788251737816
134.289010032151,-14.0271957667706
119.397271950284,-29.4578574653917
146.629340336671,-33.421502180158
152.820901751306,-31.4109258692212
119.880520637698,-28.5012829334886
132.73332981651,-29.4556155479957
148.681412764561,-31.2449320802442
138.653473656059,-3.50131974634413
146.319396300328,-42.1973482646356
129.831944744248,-24.4245698467177
138.02959436775,-33.890973920472
150.178134572378,-26.9125327747499
146.750005853755,-7.54128127737401
141.279737984145,-29.7360397092296
131.269878419583,-15.336274856047
131.10730638278,-21.8755690656139
140.647713426205,-22.3922668920191
115.544445100797,-24.6735016095658
128.244384373648,-18.2863232967446
126.223068451966,-28.2459952608433
130.521820019731,-20.365962857631
153.177601552283,-28.973604633359
132.650541740884,-18.9105825741987
121.713687644248,-27.4897792684271
113.011206188348,-25.6151830091396
135.812328356161,-12.4906107069804
141.531494180237,-33.1244509222487
146.98649790756,-21.183733671416
128.803596304676,-17.6785458142062
118.45516939393,-33.5219804959713
137.653338951386,-4.27632113670306
135.194769406877,-15.2220676349574
132.19330873166,-18.2516235379954
139.809998116718,-18.6714307484635
116.57142307759,-21.8893256787711
135.31166902491,-20.1233012968289
127.931174215356,-24.3848148697187
144.693996234702,-37.6160994738253
144.376847151894,-28.0351911954902
120.678404861528,-20.886794838533
136.249107853579,-28.4414972372328
122.884079348355,-32.2621052837526
148.188754757141,-21.4948876714515
135.171514408664,-28.600501160241
141.778444010122,-2.81155048570125
126.244876700485,-19.8984245204415
116.481877906304,-34.1046016444178
146.315516997358,-28.7259566858263
134.537499244459,-12.8320051981498
116.297985952143,-30.644047495999
122.059432274192,-31.1631302911619
143.513124298389,-4.61377666338641
136.762232997543,-23.0909035478089
148.375287625275,-22.9961198907438
124.521639275297,-16.6166729020607
134.259103033719,-26.4912788524439
143.916871319139,-14.6808010236269
134.185578792617,-20.3316193935272
144.351618425823,-6.70147647860305
120.305939398125,-23.6085968046585
138.535205327968,-22.8244748473175
135.984370971034,-22.5647085530205
124.062478244518,-29.4195573540048
147.490491387617,-27.5005425011932
136.321329377937,-23.195652038511
124.391934513996,-24.8724644350803
126.247034861016,-14.2910402659006
151.388702376934,-32.0052256466865
143.855799401582,-3.80268944008024
121.80233594557,-27.6146955918265
146.37493190655,-29.6940567727304
150.677036292984,-23.3933108064787
130.576803499642,-27.0420685004961
135.428740990561,-24.968018953044
123.676149643487,-31.4324706002898
138.956232584342,-23.8160130310514
121.591612591307,-24.5551066738682
137.923705184703,-28.4519305634673
124.270803470484,-32.3042887820925
124.508197187604,-20.3519828624344
127.880708619359,-29.1130463279177
120.052634291008,-22.2172353885219
149.995027101034,-32.91193337858
142.33541390181,-24.5248631845423
129.210170066501,-17.6281351329477
130.666409473866,-27.7129982198848
132.558632595142,-27.6275506097033
137.65244626471,-29.094269190121
142.88997222445,-4.46072466029998
135.844077144238,-23.2436997275406
143.42511113067,-13.1308373222114
142.257799489004,-20.3791278470154
124.847918608216,-26.1904952706648
133.601359568992,-17.252283853677
119.382188657761,-25.8405958907244
150.409382738342,-27.5203767085108
135.440581585615,-26.6299902590438
113.927479193804,-25.9502514917412
142.741426076506,-16.8340768657369
148.296415010952,-34.8337120614597
139.775821617134,-21.0033507141007
150.124629584802,-29.6785465738988
138.323813838603,-24.4634753220503
125.043188671636,-21.6014645269099
142.029432485602,-15.8556013188405
135.995556803952,-32.3544700009685
143.918572222984,-4.8125204092915
120.992414366868,-20.3937609205929
140.756990714734,-19.5039057385109
147.359361403127,-24.5997688557282
122.16492056843,-26.5808962295249
146.124833193316,-30.9611122665098
140.60758470731,-4.78104436278126
141.844297697699,-17.198245202175
153.224721543848,-29.296302014353
151.650530092124,-31.7215943222464
135.767508340547,-17.1323318341573
135.428315612084,-24.7063597867092
149.629619019818,-31.2542891758154
125.56166103648,-24.6453756793005
147.808237712342,-29.8029143783077
137.119151326932,-35.7795653801011
113.700398135257,-22.8929063326527
139.46643237976,-2.64353827992919
150.212583344012,-23.2027609314026
139.670088096968,-6.33280823840273
140.551865220377,-19.533731461407
150.185724616965,-30.4658195092622
140.673077799282,-34.0438749405497
132.337178989394,-25.3725868234183
147.374061130692,-9.46434693695594
126.035419159001,-28.3053514229429
140.079385983412,-2.36780643247214
142.001435323041,-17.2483865089909
138.018940684003,-30.9987740467684
141.530099276207,-24.1878424903862
124.39186843353,-15.9396168168396
143.598126369828,-17.6414191363459
122.866986615085,-26.1154677484868
116.9148511921,-33.8635611280451
145.748501974213,-24.1723078528283
146.536956716911,-21.6404703550174
136.592056158441,-12.4286848342363
136.748981840178,-18.9413111697296
121.145648044635,-30.5117031000304
143.739140584099,-36.8899015253813
146.320730139964,-33.9162963066864
115.664127448223,-22.8287477767954
147.072192100225,-33.6426223664356
152.692963867797,-30.3919422227404
117.649718056132,-22.7548567832204
130.262105688389,-21.4636073643392
150.432343308569,-34.7916450634437
115.977950138739,-29.9848447607617
150.355172895685,-28.4369623154872
136.522496338612,-33.0031244547693
134.639864926788,-4.20420316232187
141.607899496749,-20.435342097423
138.599823008697,-19.7322906717085
135.798630119509,-15.4331814011757
125.580809497811,-24.7761817681091
145.063519287163,-7.36091815624561
144.983745648638,-21.4449034111902
144.837113006626,-26.0026835910665
136.956827101561,-32.0406094248105
122.318513476423,-20.8126954226347
120.366568167912,-21.340242475361
138.079909694597,-28.0749534945392
137.002616110134,-32.0774289254744
137.895849450221,-31.9626360916562
140.286991722471,-4.72031728278414
144.475198010133,-22.8246351884673
117.161685090662,-26.7200263321599
150.700294409297,-28.3557913598087
145.115323777604,-26.0707126521061
127.399460124913,-18.856118701778
142.493803531205,-29.2143164533175
139.225569089548,-20.888627918953
146.659921570833,-23.8271684206299
140.07196882872,-20.3092766966284
120.241748993846,-30.4862862304058
141.930429237695,-7.70831256981666
135.598153982467,-21.499239578436
137.090956145693,-26.4183166727477
128.480715690398,-31.6686714091879
127.353989714439,-15.7583769097377
116.683319172574,-26.2248547481706
114.589627264412,-26.8793706280609
141.828950857993,-25.3203524487421
136.831369336869,-22.4566320099456
140.234717164024,-32.709328831347
140.093036131612,-28.3249321592739
143.413342648927,-8.69081843108106
144.877875106403,-38.3560057477873
121.385934931904,-21.554181129154
138.567001168358,-32.6279903400418
130.583908699142,-12.3033978880631
143.840678372309,-6.04447548111462
135.538083662341,-3.89044351721015
135.220654134577,-25.6233148835031
134.394241906291,-25.3037001604239
143.834609747182,-16.2606080883385
117.294021401954,-27.54400054253
146.762504048221,-41.5896786146614
138.751792810393,-6.44664329626446
142.339400827626,-15.2345808707078
126.250898060261,-15.4720771818053
138.545808599213,-30.2437457316426
128.778480837271,-27.1784483523448
133.409450865122,-22.1191437859777
147.46333915252,-36.0193737883536
124.057716180499,-26.929174030319
133.653712428532,-22.7030975498682
138.579600720421,-21.3394080787071
122.273981245888,-21.9121500316544
123.213569374648,-22.4256956868023
142.097471321731,-10.7585108721235
142.665311546971,-20.1936148522738
134.643751424628,-29.9422030767952
139.871410604322,-35.3564155926016
121.025532717154,-31.3100169412669
135.760453844054,-3.29388461121742
141.90615679978,-33.412186825558
141.917250600349,-11.8083989261952
153.181375362785,-25.3926920954931
148.933653805739,-29.7293715356952
135.593434070891,-19.4356691712281
142.197838312041,-24.3723619314574
118.844515220921,-20.3015686394734
129.014957184376,-17.4467252623044
143.00422367554,-15.0099500952168
150.80501686153,-28.6782832599503
123.572193381866,-30.5902506765587
127.614304144342,-18.5251671538365
148.675997720177,-9.43826924839348
138.343636971424,-7.38558261023176
137.714934060842,-20.7827268637172
134.639696820561,-28.2339504192778
129.157074605448,-17.4976719575455
138.541043988424,-19.4958128087449
120.037389680418,-28.0960729887658
143.621510449609,-35.5870276733896
142.35347680943,-17.1196884508166
142.480584649074,-20.8805675793263
132.66268236101,-2.3217595130577
114.132450109838,-22.1673090304598
143.265962980025,-4.25622716561906
144.574836924238,-26.5709526204267
138.613652002169,-6.00886947535714
131.104493227709,-18.3628600551127
147.485289497282,-7.93897084069882
148.232376899683,-27.4852671007999
125.383905879557,-27.2616862712204
142.472758452035,-9.24498961356314
150.862438946928,-33.0341583454348
140.854055841156,-35.9923804200306
141.412645391801,-27.7533986688787
142.941890845075,-7.85932899969647
128.602883724675,-24.0109101347029
116.882421506017,-25.3183632645086
135.597033635802,-29.9443500960396
131.616958428845,-13.2837554597024
115.720683941486,-23.6318461995437
139.464270675055,-33.3636548030406
127.331341874085,-15.8657474556008
147.641152894851,-27.3290790704009
146.973797123785,-35.4620383500726
140.313527987688,-18.2092668045468
147.20394236377,-43.2863359017098
130.296071309556,-30.8674803564428
126.471293710383,-32.1837952302072
122.990200229426,-22.9693498915332
147.642512085991,-41.0088922678638
122.803129634402,-26.1097742633068
118.593173189769,-23.8619786482246
144.404082520169,-4.06911790678149
143.989170437691,-22.3466968586986
145.142066515227,-26.5695292379474
130.002833720451,-1.93130120590005
128.292611687518,-28.9377163059417
125.837814007121,-16.6307889809178
119.657740755157,-29.1536416922324
126.699680206748,-15.8277537853191
129.474929104982,-25.9341908773419
132.228700951078,-13.1823557285753
132.307820447213,-1.00183584491763
143.339078624222,-27.283972158089
149.950657176286,-36.1874873874353
122.36885978091,-21.214572284259
148.752574658041,-36.7260509920841
142.659407648516,-26.8745000379178
134.082507461158,-17.010125180365
144.690327141984,-25.3769920890882
122.604297026239,-18.5500261933586
129.466060959206,-25.8660384383019
138.155708918437,-4.97842799911188
147.225565182212,-19.9927399514012
133.561566345971,-32.3610069598793
132.44254897016,-1.57050241658573
148.892714962018,-10.1323198824196
143.890179023067,-4.53031203534697
126.147814043366,-17.099833131834
122.728939311108,-18.3387110497335
131.022107967916,-30.3571420869241
152.32500742787,-31.6362006976274
123.8086073573,-33.6026050777379
141.4409103042,-21.8609887918853
118.967671121373,-34.2835779546884
113.19651321735,-26.0949455193398
135.455104143161,-15.4592691668361
116.831033475514,-32.0764400641861
136.777226601133,-31.906871885732
143.448041972435,-34.619711090029
116.003331409591,-32.606071809698
143.581655416562,-5.72133677597
120.785286646,-21.6531639402401
143.768464091238,-6.639878983122
137.544320958965,-28.222559915067
138.873209692593,-22.9270741487429
124.677960152273,-23.1213676744271
137.387139215422,-26.3347353948204
121.494626376041,-32.840754966367
123.222130310167,-26.7924959024058
138.179812446391,-33.2434528317321
129.934915880135,-27.1415161484426
122.821293473543,-33.6991755937626
151.886385337073,-30.0892248589335
141.696497017595,-25.7708148106096
138.535464430406,-30.3423747045809
143.183783708461,-18.4295632580413
136.165226399943,-18.0514446857128
138.923132313222,-29.272001770744
128.255050510425,-16.3549713295856
136.507106862287,-25.2231528415296
150.955978151747,-32.4557431320232
150.141324150338,-26.5817803611085
120.640785418584,-23.4641122428052
130.430951805954,-31.3972105092015
128.284547304484,-24.1251230705101
146.119219713863,-34.5483616763576
127.103803897777,-18.5125313544364
136.289983076452,-32.0865405181369
143.485909672254,-37.827351536826
128.56883069989,-30.4844852272861
138.494790983423,-21.491138605536
148.405377904039,-33.7498983237
135.749388997265,-29.769528033264
135.613634445319,-13.2825179102283
138.631088646307,-21.052083892763
123.375386066402,-22.3310483205404
141.718445880776,-5.50595324433902
147.176101541938,-31.228978336949
113.989745362791,-23.4086100394981
128.555071718402,-18.8018276543163
122.058308354302,-26.621139091395
132.142778197854,-24.7765035377538
138.751097164358,-29.894040214346
127.266580073253,-19.9943950419603
125.420137981314,-22.4614078807125
142.324166820511,-27.3200094949327
146.066845046995,-26.0776454441837
118.771649189295,-26.1113859412196
144.788160085853,-24.5491852871162
125.66676666633,-25.488857089774
139.440803462096,-4.60527061586674
130.938843888274,-20.0705673873006
145.008847481621,-5.14491077122083
142.247104069207,-30.0769642068517
132.287314227907,-26.8770487682373
118.461962270265,-34.6532393716444
131.900690869648,-19.7813347614453
141.760346987396,-28.8035852269485
147.053284081155,-31.5032950475194
145.393963800474,-32.2974944947368
147.880353502144,-34.9659369114685
142.271114606141,-6.44114623769584
142.021051760734,-12.7131239288764
128.741848805375,-18.3819435008452
121.048252941957,-30.0877107205706
137.963545982949,-35.7863542918519
140.678401866822,-33.2145645207166
115.160786764543,-33.8897067972983
132.438092741336,-15.3032978645257
144.833368072435,-17.749462467647
147.724027076501,-22.1449094973459
114.112465794519,-27.1402262700841
143.397748181776,-15.4171578610318
141.858616532963,-37.3627044464647
124.497147873211,-22.70618578728
138.573642545734,-25.5152768500075
140.952675388536,-34.1593153689548
136.577122098929,-33.2955512589583
126.475653607367,-31.7469036020435
139.997700184967,-29.1151187654969
123.388949808388,-32.2647850356139
144.673162295404,-23.6412719565568
137.611044867408,-30.608249807044
146.21873548241,-23.1954942634449
149.543638756059,-34.9792771536266
133.867990164316,-1.66194802552026
123.59886409333,-33.0232201475555
134.714843925871,-15.4938865308426
141.175012830205,-5.20687078678747
135.67491865509,-12.8703143620399
117.64048153887,-21.3697556041631
141.0023368635,-17.1025481633456
150.302589190273,-25.4803213105625
138.526078854437,-8.36983292949776
124.096066788697,-23.8772391392734
133.397160004898,-23.9599035190713
115.560716369817,-30.3661834494678
119.073863060249,-27.5842385625772
135.565345979904,-14.0897120850614
138.932741569246,-20.0187469757885
147.949930878228,-26.9272054945728
140.749028570499,-35.5764058439684
145.629544091033,-21.7616084268592
133.167056752735,-22.8376778341359
142.986787108871,-38.7258906745133
142.900497397958,-14.6321034519228
139.432308616727,-22.836093338658
129.378120572962,-16.5209024701978
134.547745774148,-33.2159837845538
142.903359493632,-11.7928801151668
118.759637863774,-30.7196962738068
143.482054123003,-17.7087026520814
142.24134170535,-12.2885099736308
133.813373002981,-23.8440600888809
118.489511026894,-32.1164421299423
122.714818852813,-30.0674287778863
147.270573707269,-9.3962589571314
136.679839903767,-26.9931550866072
130.031723811775,-22.0194191274236
149.297701427271,-36.7459653761393
116.813438737928,-35.0259492194638
148.999110061531,-35.938572725141
144.987069958969,-31.9725526243301
139.340792874418,-23.7215614393158
136.837568244322,-18.3039084104653
141.399810190829,-31.6343338104421
145.235978991403,-16.3842773071494
116.240790810152,-29.4329566581846
134.247812860674,-2.62296282254402
140.696423648454,-29.8743970771594
131.273085733402,-19.0229192611653
149.388406144185,-33.6527725928227
136.801736169538,-13.8908903496424
125.391412723181,-21.7976563571827
125.227650627921,-18.657070392348
147.196356366903,-22.5765891536411
122.19791744841,-17.1981891435912
138.110426358926,-32.3799724972858
114.261426523795,-26.1527653559154
142.510480482385,-15.5448953060474
148.753159630915,-29.5921300429035
126.863225749038,-25.0094743535634
136.022482666971,-28.0706430472549
131.620716716636,-23.9079422470787
130.554675074607,-0.0691350998339104
143.01948131049,-32.9388151662586
126.017804357123,-16.5510759618737
122.22110442945,-33.5941837722513
131.497142719728,-22.1076013908636
128.402877142411,-23.5821405655555
135.451046304792,-28.2160419418907
146.818406370045,-36.3480972440859
137.015934142016,-23.7858734698879
143.903993016738,-6.15129902163751
149.724616265338,-33.9097452959282
123.77981065402,-16.5346552518852
142.146266110321,-34.2768783281503
133.492582745097,-2.78791848241781
147.682551474243,-25.1247357549427
148.057759315735,-34.9193879746524
148.811641395608,-29.0518894083156
132.428054678862,-23.8436697641358
127.232454470348,-13.862950730323
131.356134431782,-19.5293002895626
148.504899008215,-31.199290699738
143.303923554661,-21.3007176060628
124.078618320959,-21.717152186594
131.565172763203,-15.6556572132577
138.883386907514,-7.31529359907656
139.085801524333,-30.4415347003402
141.066912691976,-37.2326045350172
133.142464302925,-24.1039124634074
145.97183448661,-19.4959404626917
125.369117373311,-23.178630363971
150.283113231672,-32.1972509478006
148.129330232195,-30.4010792311965
138.930889505366,-22.2604584208047
126.371642275463,-27.3151517421891
145.357917061009,-38.0642322561285
143.943265827036,-3.74425081220283
134.47943568274,-3.40148116282517
124.742679171232,-29.3158004996872
136.645978186968,-4.00502925964518
125.063934035608,-27.9507844334881
141.426583092675,-20.8182971512211
125.095784442737,-20.4830179489843
135.791402026223,-16.4269593532779
152.909690512354,-29.5846291093232
130.275066601057,-31.4314968073124
135.530587025167,-4.44768517085997
147.05897287917,-22.1029650541476
129.921823978243,-22.3380243176898
139.079814366815,-21.6445705633193
144.80775956767,-23.7535043497579
142.540106793771,-6.72900096690747
127.497230057996,-24.4273273601107
140.416002958433,-28.4378144063651
132.653279393406,-11.5725618278734
140.670413334944,-24.4023921350314
141.735804669265,-19.4563857071575
124.534207723835,-29.1535513845168
148.655443034761,-33.6172382271921
146.359604133732,-30.6829193173626
122.890031160958,-30.9834443745388
150.54388694212,-31.4801072051781
131.111345957995,-16.4896455950585
145.473421397355,-7.38551594922966
120.873382317466,-23.3244445623267
144.524024221805,-33.3076987652771
136.81819416623,-31.8420726141314
144.598643041675,-32.0221394529419
120.777759747767,-26.419359990818
134.958612955465,-29.5451843675739
139.387764853098,-23.462578127073
141.003683475724,-31.3646502488055
143.844831148089,-31.1901386405778
143.066212372416,-25.5716984293786
123.969061933485,-19.4570800592331
138.984443627217,-28.0711174924961
145.428782270239,-17.1780555502813
135.333720078473,-33.8265159790032
141.921342670026,-19.1551508417417
132.019351158326,-17.7086994685878
125.692343108899,-18.8069062832157
124.128676230304,-21.7114869037599
136.52795312873,-15.7650966621803
131.86047713897,-15.52547393472
146.279330466332,-30.2937840118174
138.858899282007,-25.6806208206759
146.126027735252,-28.4515211859755
145.740383847541,-32.1053748347705
136.716698820969,-31.410343591943
139.078947176897,-16.5890770545654
127.368777310432,-26.6919749477865
148.101842849832,-28.4337347703078
132.271568223063,-15.1119964542393
134.00026676691,-31.0332450053573
133.858017591613,-27.1642976772677
144.748660564552,-25.3264066941213
134.93418176562,-15.1474845150393
152.373790315391,-25.0170010713524
129.078860587942,-19.305130306683
136.33474314128,-27.8687797958138
141.516683305018,-24.0646848477352
128.101585889949,-26.5526377197127
124.671824923769,-16.3509775829243
135.742576695752,-27.664035149451
120.819577479121,-26.4697007243952
121.093433204569,-29.4581884181869
145.938498024303,-27.5805191272362
129.791123816974,-24.3421727030991
150.128030152998,-35.7933323409801
138.82209264623,-29.0762588832795
114.75267669966,-26.1790546255362
138.364403300257,-18.0254775390184
128.918167496522,-16.5835290369385
142.13769167595,-30.4151686319356
119.101980589193,-25.7600714737733
140.279969946655,-7.27509388157974
141.534723311069,-36.9400216149257
148.009977037925,-20.5142445502885
141.883135436298,-7.53735683745298
121.69183837626,-29.7338775283623
144.486951579227,-18.7622316289036
147.911988595796,-41.2330356211485
133.241647509711,-30.9507240848916
135.505822440777,-20.8869254780484
115.509963928044,-31.1409951093452
134.831030419083,-30.3656616689286
131.791567268558,-18.0968625091213
148.309139190155,-29.7495372236824
119.315508673848,-24.8742240589821
129.422756552928,-16.879330218081
119.973256438067,-27.685249391733
147.167310980672,-24.5897220660128
129.724596406894,-30.1357037359643
132.456111278982,-25.1912579948415
133.57461940719,-14.617837130972
151.69195604688,-24.474366658022
116.191977535687,-34.0411882879453
136.478247312843,-31.6750809058154
141.519021414743,-24.1492398613765
143.27942045486,-3.52039271071813
141.746483414009,-31.9667958776199
148.582743579363,-9.64645499207647
125.334021257132,-16.9673631464175
142.278771990054,-30.0680894141474
122.285985250653,-27.5623572612832
139.680947139515,-23.8024006186763
130.98061953497,-11.9539577102564
144.77461337721,-22.8960769786616
129.829008869694,-23.905658202611
135.332421448182,-15.1431485371076
122.871662679599,-17.893831248973
116.615097937315,-22.918423247262
149.068844117267,-23.3210404463688
141.781798184486,-25.1417626302839
116.222660485738,-26.1158623654123
127.562190032443,-19.1960660057615
149.145033636124,-21.0156345164013
138.451030124194,-24.9387138251238
144.677577988935,-14.4057997788711
144.158620294827,-34.0181393498854
134.959673554697,-24.3778977715864
128.06480245593,-27.8412049296174
130.480013579383,-20.2642942838157
134.343062430156,-17.3378605404021
116.990384941733,-28.8567751485818
142.545255444011,-23.2968998952313
137.748553776331,-27.5849817241322
129.735964445271,-24.7930668704964
118.852284565906,-31.6798788689932
152.365061244595,-28.969783562018
152.948709672046,-28.8052390739929
123.487929767386,-29.4267767326186
146.529281069845,-41.6139761412254
136.187110305948,-24.036263911572
139.002316708433,-6.75858619225137
141.775202832968,-4.90546845152492
131.415217244023,-30.2336123542982
123.002598412307,-22.0109584533519
145.348555751988,-40.9508023481217
138.340830013818,-7.78493121278486
119.04002698546,-30.4900094735147
122.362472780406,-29.6878729871869
121.257043917073,-31.1485377671554
142.251858521964,-31.0548997631632
142.789758834426,-31.6885682093839
126.299514400605,-20.6132919591403
121.247715783854,-23.9855595633366
133.923556302735,-2.93212724501044
142.056045105519,-17.8553974535437
132.720287949461,-12.573430457985
140.470888886377,-36.3632184649952
149.26096779569,-23.4995483918017
129.925505146333,-31.1244312974622
126.82165395051,-22.4576084346931
149.49476972378,-31.90724385232
132.378844330903,-19.8601452501764
142.538176506267,-35.0977219143908
132.900500546354,-25.9708457619535
137.510925320556,-4.57955586755268
133.548035886306,-24.2313954107394
139.289711231072,-5.74820879261671
141.613999593376,-21.6181779558939
138.215114599218,-34.3843421073494
140.654821830957,-35.2934019285984
146.955860460456,-6.68877941535287
117.737379004507,-25.027453856545
118.415480772491,-24.370671375617
130.488973834977,-24.5716435863984
135.505938943428,-12.5311667333329
147.839645484929,-22.0304069208812
137.389297104813,-33.4012631470184
135.233344837787,-31.8615284773469
118.610212750729,-22.881972146146
118.560810455671,-32.0629198031504
127.984439835546,-27.5717765932935
150.365862573144,-10.1962453539271
135.36403337881,-18.7288863598896
140.893806437241,-8.14909028812003
136.58970642847,-28.2014325216272
140.239400287837,-20.1133054810895
133.122227305355,-15.0740661744137
126.060319719637,-27.5179073808506
127.440249067459,-17.7023278678008
134.546584194977,-15.4317694454779
121.662049671934,-29.082801596685
129.248860692784,-14.786558743325
143.126466089076,-16.2444207767074
146.772414907734,-19.0405080486322
146.536407311674,-32.6729157684936
138.523294052767,-27.783197090985
125.185135517178,-24.9451696698385
131.965916831529,-18.1289829165208
137.410479099533,-17.1593165904459
145.982222938238,-23.117156629776
149.995404429793,-34.2920319742834
146.365014791472,-19.8586433862651
117.880677003852,-33.486460388611
145.741934917995,-19.9098716505924
134.85722665653,-22.9256774096168
143.423847080296,-17.3172276153634
143.190859198865,-28.8373144147634
147.730085969672,-32.8230187643766
133.42348802562,-21.3704918812813
134.244410074948,-19.7271676525194
145.860914656922,-19.8821518773657
118.457329345915,-34.2031773342828
130.731900948687,-1.20036247392771
143.608436142706,-17.7712803202257
145.893279347095,-26.9891346733352
134.831311261065,-20.8048893370076
125.455649201736,-31.3775135168611
145.99806956473,-5.75978170309304
134.511368177225,-22.5812273299344
138.434389244195,-2.50467098431914
141.818108674487,-17.6995503412096
149.165884666868,-35.3200598857914
114.188722517133,-26.9792144017224
128.135331704476,-30.3971719438578
129.988693769192,-22.0620838142089
139.548120018077,-33.1214755624821
116.61678452889,-30.7881651616588
144.092107158282,-7.68621725069829
133.537071176988,-17.2671104844071
129.47361408046,-28.483163898287
133.15634111371,-16.8737417935293
116.501572819393,-26.3444565142291
130.227811911472,-19.2102663649528
139.595698331516,-16.9885574302611
131.525197160419,-20.2498054278009
119.259512024677,-32.4208905212341
143.633453719221,-8.39309320692456
119.581003409479,-25.0234832507949
124.057688824503,-21.967987669848
145.329578553718,-36.6928453934544
136.222628895542,-12.3541147426146
117.111194888794,-33.7883610382952
145.519101892195,-17.4320051343478
122.236007201449,-23.5918661786145
135.219946713359,-16.192254315382
146.742248177434,-27.7607326727806
138.408036753171,-17.7924580798597
120.84871056916,-23.7389422023388
148.065352139497,-20.4549041223751
142.126514393596,-7.41284977138621
146.438857717824,-36.3029829361106
134.107835966409,-19.2310454421953
141.234340810272,-31.9559671608237
151.118477620113,-28.9862693429269
123.706859019914,-18.3965628205954
134.843395629515,-24.2831031267444
147.07219736807,-9.23831914843391
146.790884649854,-25.0865694461952
125.577902150961,-16.6574681066045
142.662703518295,-8.11185740945952
140.502961366093,-20.9920183732588
133.294943013301,-15.0583884062376
132.991792550508,-26.1991987187458
115.953751063311,-31.068988095792
131.025799855683,-12.6413902567726
118.834327712399,-22.2622642847701
117.867917421633,-26.1926296164391
135.6815191873,-31.404176590816
147.515375156998,-32.1279327168481
136.055275960239,-21.092187213496
144.046870469692,-18.5545542744196
123.383276571819,-26.3802462542089
144.5635203345,-3.82729484065803
141.862155759746,-18.3293740879479
146.475488413391,-26.4045153208065
142.264433526258,-24.8333093374581
136.758662115273,-29.9780385835043
130.81068040737,-22.2703361195752
118.983434295131,-30.1865771350612
126.945437712228,-28.866882472025
139.789917973103,-28.1385455101811
142.611859489615,-33.2120221086106
139.737233152182,-31.464733372009
116.329203704655,-32.2683837336903
132.627721765951,-22.4443537640339
148.516651628322,-21.4329877219388
